1499, left, 0.55
1500, right, 0.49
1501, left, 0.53
1502, right, 0.69
1503, left, 0.45
1504, right, 0.71
1505, right, 0.49
1506, right, 0.72
1507, right, 0.49
1508, right, 0.71
1509, right, 0.64
1510, right, 0.73
1511, right, 0.52
1512, right, 0.52
1513, right, 0.66
1514, right, 0.59
1515, right, 0.54
1516, left, 0.48
1517, right, 0.57
1518, right, 0.64
1519, right, 0.77
1520, right, 0.51
1521, right, 0.73
1522, left, 0.73
1523, right, 0.54
1524, left, 0.78
1525, left, 0.59
1526, left, 0.97
1527, left, 0.57
1528, left, 0.96
1529, left, 0.79
1530, left, 0.95
1531, left, 0.67
1532, left, 0.88
1533, left, 0.80
1534, left, 0.84
1535, left, 0.66
1536, left, 0.69
1537, left, 0.81
1538, left, 0.55
1539, left, 0.89
1540, left, 0.70
1541, left, 0.94
1542, left, 0.89
1543, left, 0.97
1544, left, 0.96
1545, left, 0.99
1546, left, 0.99
1547, left, 1.00
1548, left, 1.00
1549, left, 0.99
1550, left, 1.00
1551, left, 0.99
1552, left, 1.00
1553, left, 0.99
1554, left, 1.00
1555, left, 0.98
1556, left, 1.00
1557, left, 0.99
1558, left, 1.00
1559, left, 0.99
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 1.00
1572, left, 0.99
1573, left, 0.99
1574, left, 0.98
1575, left, 0.97
1576, left, 0.96
1577, left, 0.95
1578, left, 0.95
1579, left, 0.95
1580, left, 0.91
1581, left, 0.93
1582, left, 0.95
1583, left, 0.86
1584, left, 0.78
1585, left, 0.84
1586, left, 0.75
1587, left, 0.84
1588, left, 0.80
1589, left, 0.90
1590, left, 0.95
1591, left, 0.95
1592, left, 0.97
1593, left, 0.97
1594, left, 0.98
1595, left, 0.96
1596, left, 0.97
1597, left, 0.94
1598, left, 0.94
1599, left, 0.88
1600, left, 0.92
1601, left, 0.84
1602, left, 0.93
1603, left, 0.91
1604, left, 0.95
1605, left, 0.96
1606, left, 0.98
1607, left, 0.98
1608, left, 0.99
1609, left, 0.99
1610, left, 0.99
1611, left, 0.99
1612, left, 0.99
1613, left, 0.99
1614, left, 0.99
1615, left, 1.00
1616, left, 0.99
1617, left, 0.99
1618, left, 0.99
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 1.00
1630, left, 1.00
1631, left, 1.00
1632, left, 1.00
1633, left, 0.99
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 0.99
1638, left, 1.00
1639, left, 0.99
1640, left, 1.00
1641, left, 0.99
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 0.99
1659, left, 1.00
1660, left, 0.99
1661, left, 1.00
1662, left, 0.99
1663, left, 1.00
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 0.99
1676, left, 1.00
1677, left, 0.99
1678, left, 1.00
1679, left, 0.98
1680, left, 0.99
1681, left, 0.98
1682, left, 0.98
1683, left, 0.96
1684, left, 0.97
1685, left, 0.97
1686, left, 0.98
1687, left, 0.98
1688, left, 0.99
1689, left, 0.99
1690, left, 0.99
1691, left, 0.99
1692, left, 0.99
1693, left, 0.99
1694, left, 1.00
1695, left, 1.00
1696, left, 1.00
1697, left, 1.00
1698, left, 1.00
1699, left, 1.00
1700, left, 1.00
1701, left, 1.00
1702, left, 1.00
1703, left, 1.00
1704, left, 1.00
1705, left, 1.00
1706, left, 1.00
1707, left, 1.00
1708, left, 1.00
1709, left, 1.00
1710, left, 1.00
1711, left, 1.00
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 0.99
1718, left, 0.99
1719, left, 0.99
1720, left, 0.98
1721, left, 0.96
1722, left, 0.98
1723, left, 0.98
1724, left, 0.99
1725, left, 0.99
1726, left, 0.99
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 0.99
1747, left, 0.99
1748, left, 0.99
1749, left, 0.98
1750, left, 0.99
1751, left, 0.91
1752, left, 0.98
1753, left, 0.83
1754, left, 0.96
1755, away, 0.58
1756, left, 0.94
1757, away, 0.81
1758, left, 0.74
1759, away, 0.95
1760, left, 0.71
1761, away, 0.98
1762, away, 0.78
1763, away, 0.99
1764, away, 0.90
1765, away, 0.98
1766, away, 0.98
1767, away, 0.97
1768, away, 0.95
1769, away, 0.93
1770, away, 0.96
1771, away, 0.84
1772, away, 0.91
1773, away, 0.64
1774, away, 0.83
1775, left, 0.51
1776, left, 0.57
1777, away, 0.66
1778, away, 0.70
1779, away, 0.89
1780, away, 0.57
1781, away, 0.96
1782, away, 0.78
1783, away, 0.97
1784, away, 0.59
1785, away, 0.95
1786, away, 0.52
1787, away, 0.85
1788, left, 0.81
1789, away, 0.51
1790, left, 0.79
1791, left, 0.78
1792, left, 0.93
1793, left, 0.90
1794, left, 0.93
1795, left, 0.86
1796, left, 0.86
1797, left, 0.64
1798, left, 0.73
1799, left, 0.56
1800, left, 0.70
1801, left, 0.40
1802, left, 0.65
1803, away, 0.46
1804, left, 0.62
1805, left, 0.49
1806, left, 0.52
1807, left, 0.44
1808, left, 0.70
1809, left, 0.70
1810, left, 0.69
1811, left, 0.75
1812, left, 0.88
1813, left, 0.93
1814, left, 0.86
1815, left, 0.97
1816, left, 0.92
1817, left, 0.98
1818, left, 0.79
1819, left, 0.92
1820, left, 0.64
1821, left, 0.54
1822, right, 0.67
1823, right, 0.69
1824, right, 0.88
1825, right, 0.93
1826, right, 0.88
1827, right, 0.91
1828, right, 0.85
1829, right, 0.89
1830, right, 0.72
1831, right, 0.68
1832, right, 0.88
1833, right, 0.87
1834, right, 0.90
1835, right, 0.90
1836, right, 0.96
1837, right, 0.96
1838, right, 0.98
1839, right, 0.98
1840, right, 0.98
1841, right, 0.99
1842, right, 0.99
1843, right, 0.98
1844, right, 1.00
1845, right, 0.99
1846, right, 1.00
1847, right, 0.99
1848, right, 1.00
1849, right, 0.99
1850, right, 0.99
1851, right, 0.99
1852, right, 0.97
1853, right, 0.98
1854, right, 0.96
1855, right, 0.98
1856, right, 0.96
1857, right, 0.98
1858, right, 0.96
1859, right, 0.98
1860, right, 0.98
1861, right, 0.98
1862, right, 0.98
1863, right, 0.97
1864, right, 0.97
1865, right, 0.93
1866, right, 0.95
1867, right, 0.90
1868, right, 0.95
1869, right, 0.81
1870, right, 0.96
1871, right, 0.85
1872, right, 0.96
1873, right, 0.80
1874, right, 0.91
1875, right, 0.87
1876, right, 0.90
1877, right, 0.84
1878, right, 0.84
1879, right, 0.90
1880, right, 0.63
1881, right, 0.83
1882, right, 0.53
1883, right, 0.75
1884, right, 0.52
1885, right, 0.69
1886, right, 0.49
1887, right, 0.72
1888, right, 0.66
1889, right, 0.72
1890, right, 0.84
1891, right, 0.69
1892, right, 0.90
1893, right, 0.85
1894, right, 0.97
1895, right, 0.87
1896, right, 0.97
1897, right, 0.88
1898, right, 0.98
1899, right, 0.93
1900, right, 0.98
1901, right, 0.86
1902, right, 0.93
1903, right, 0.72
1904, right, 0.76
1905, left, 0.70
1906, left, 0.85
1907, left, 0.92
1908, left, 0.98
1909, left, 0.99
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 0.99
1914, left, 0.96
1915, left, 0.98
1916, left, 0.63
1917, left, 0.60
1918, away, 0.96
1919, away, 0.60
1920, away, 0.86
1921, away, 0.73
1922, away, 0.91
1923, left, 0.73
1924, away, 0.52
1925, left, 0.84
1926, left, 0.86
1927, left, 0.95
1928, left, 0.93
1929, left, 0.97
1930, left, 0.93
1931, left, 0.98
1932, left, 0.92
1933, left, 0.93
1934, left, 0.97
1935, left, 0.94
1936, left, 0.90
1937, left, 0.93
1938, left, 0.64
1939, left, 0.62
1940, left, 0.58
1941, away, 0.62
1942, right, 0.50
1943, away, 0.60
1944, away, 0.40
1945, away, 0.53
1946, away, 0.42
1947, away, 0.79
1948, left, 0.64
1949, away, 0.55
1950, left, 0.73
1951, away, 0.50
1952, left, 0.85
1953, away, 0.44
1954, left, 0.91
1955, left, 0.82
1956, left, 0.98
1957, left, 0.92
1958, left, 0.99
1959, left, 0.99
1960, left, 0.97
1961, left, 0.97
1962, left, 0.98
1963, left, 0.96
1964, left, 0.99
1965, left, 0.97
1966, left, 1.00
1967, left, 0.99
1968, left, 1.00
1969, left, 0.99
1970, left, 0.99
1971, left, 0.97
1972, left, 0.93
1973, left, 0.67
1974, left, 0.73
1975, away, 0.61
1976, left, 0.58
1977, away, 0.75
1978, away, 0.62
1979, away, 0.67
1980, away, 0.62
1981, away, 0.84
1982, away, 0.88
1983, left, 0.48
1984, away, 0.81
1985, away, 0.80
1986, away, 0.97
1987, away, 0.92
1988, away, 0.98
1989, away, 0.99
1990, away, 1.00
1991, away, 0.98
1992, away, 1.00
1993, away, 0.99
1994, away, 1.00
1995, away, 0.98
1996, away, 0.98
1997, away, 0.97
1998, away, 0.84
1999, away, 0.82
2000, away, 0.86
2001, away, 0.72
2002, away, 0.52
2003, away, 0.72
2004, left, 0.78
2005, away, 0.50
2006, left, 0.89
2007, left, 0.62
2008, left, 0.93
2009, left, 0.70
2010, left, 0.98
2011, left, 0.90
2012, left, 0.99
2013, left, 0.98
2014, left, 0.98
2015, left, 0.98
2016, left, 0.99
2017, left, 0.98
2018, left, 0.98
2019, left, 0.98
2020, left, 0.98
2021, left, 0.96
2022, left, 0.99
2023, left, 0.98
2024, left, 0.99
2025, left, 0.97
2026, left, 0.99
2027, left, 0.98
2028, left, 0.97
2029, left, 0.92
2030, left, 0.94
2031, left, 0.95
2032, left, 0.78
2033, left, 0.68
2034, left, 0.82
2035, left, 0.85
2036, left, 0.93
2037, left, 0.93
2038, left, 0.98
2039, left, 0.90
2040, left, 0.97
2041, left, 0.65
2042, left, 0.78
2043, right, 0.82
2044, right, 0.76
2045, right, 0.97
2046, right, 0.97
2047, right, 1.00
2048, right, 0.99
2049, right, 0.97
2050, right, 0.90
2051, right, 0.95
2052, right, 0.49
2053, right, 0.46
2054, left, 0.73
2055, away, 0.40
2056, left, 0.93
2057, away, 0.44
2058, left, 0.91
2059, left, 0.63
2060, left, 0.72
2061, left, 0.56
2062, left, 0.49
2063, left, 0.53
2064, left, 0.44
2065, away, 0.58
2066, away, 0.60
2067, away, 0.53
2068, right, 0.40
2069, right, 0.62
2070, right, 0.39
2071, right, 0.66
2072, right, 0.67
2073, right, 0.69
2074, right, 0.62
2075, right, 0.82
2076, right, 0.77
2077, right, 0.84
2078, right, 0.48
2079, right, 0.67
2080, right, 0.58
2081, right, 0.49
2082, right, 0.41
2083, left, 0.69
2084, left, 0.72
2085, left, 0.80
2086, left, 0.79
2087, left, 0.91
2088, left, 0.90
2089, left, 0.84
2090, left, 0.79
2091, left, 0.82
2092, left, 0.70
2093, left, 0.59
2094, left, 0.70
2095, left, 0.54
2096, left, 0.74
2097, left, 0.56
2098, left, 0.83
2099, left, 0.70
2100, left, 0.88
2101, left, 0.82
2102, left, 0.91
2103, left, 0.90
2104, left, 0.84
2105, left, 0.84
2106, left, 0.78
2107, left, 0.64
2108, left, 0.61
2109, left, 0.52
2110, left, 0.54
2111, right, 0.51
2112, left, 0.63
2113, left, 0.46
2114, left, 0.90
2115, left, 0.75
2116, left, 0.97
2117, left, 0.92
2118, left, 1.00
2119, left, 0.96
2120, left, 1.00
2121, left, 0.99
2122, left, 1.00
2123, left, 0.99
2124, left, 1.00
2125, left, 0.99
2126, left, 1.00
2127, left, 0.99
2128, left, 1.00
2129, left, 0.98
2130, left, 0.99
2131, left, 0.95
2132, left, 0.98
2133, left, 0.92
2134, left, 0.94
2135, left, 0.89
2136, left, 0.93
2137, left, 0.88
2138, left, 0.93
2139, left, 0.93
2140, left, 0.94
2141, left, 0.95
2142, left, 0.93
2143, left, 0.95
2144, left, 0.94
2145, left, 0.98
2146, left, 0.97
2147, left, 0.98
2148, left, 0.92
2149, left, 0.96
2150, left, 0.86
2151, left, 0.80
2152, left, 0.48
2153, right, 0.71
2154, right, 0.91
2155, right, 0.91
2156, right, 0.99
2157, right, 0.96
2158, right, 0.99
2159, right, 0.86
2160, right, 0.98
2161, right, 0.88
2162, right, 0.92
2163, right, 0.62
2164, right, 0.65
2165, away, 0.67
2166, away, 0.87
2167, away, 0.92
2168, away, 0.84
2169, away, 0.94
2170, away, 0.96
2171, away, 0.99
2172, away, 0.97
2173, away, 0.99
2174, away, 0.98
2175, away, 1.00
2176, away, 0.97
2177, away, 0.99
2178, away, 0.98
2179, away, 0.99
2180, away, 0.89
2181, away, 0.94
2182, right, 0.57
2183, away, 0.56
2184, right, 0.91
2185, right, 0.87
2186, right, 0.96
2187, right, 0.97
2188, right, 0.98
2189, right, 0.99
2190, right, 0.98
2191, right, 0.99
2192, right, 0.98
2193, right, 0.99
2194, right, 0.98
2195, right, 0.99
2196, right, 0.99
2197, right, 1.00
2198, right, 1.00
2199, right, 1.00
2200, right, 1.00
2201, right, 1.00
2202, right, 1.00
2203, right, 0.99
2204, right, 0.99
2205, right, 0.98
2206, right, 0.98
2207, right, 0.90
2208, right, 0.96
2209, right, 0.86
2210, right, 0.94
2211, right, 0.86
2212, right, 0.89
2213, right, 0.85
2214, right, 0.93
2215, right, 0.89
2216, right, 0.85
2217, right, 0.96
2218, right, 0.89
2219, right, 0.96
2220, right, 0.83
2221, right, 0.94
2222, right, 0.89
2223, right, 0.88
2224, right, 0.69
2225, right, 0.67
2226, right, 0.59
2227, right, 0.49
2228, right, 0.58
2229, left, 0.60
2230, right, 0.75
2231, left, 0.52
2232, right, 0.58
2233, left, 0.66
2234, right, 0.51
2235, left, 0.71
2236, left, 0.70
2237, left, 0.68
2238, left, 0.76
2239, away, 0.87
2240, left, 0.76
2241, away, 0.96
2242, away, 0.50
2243, away, 1.00
2244, away, 0.97
2245, away, 1.00
2246, away, 0.99
2247, away, 1.00
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, away, 1.00
2253, away, 1.00
2254, away, 1.00
2255, away, 1.00
2256, away, 1.00
2257, away, 0.99
2258, away, 1.00
2259, away, 0.99
2260, away, 1.00
2261, away, 0.97
2262, away, 0.98
2263, away, 0.68
2264, away, 0.78
2265, away, 0.50
2266, left, 0.68
2267, away, 0.63
2268, left, 0.75
2269, left, 0.68
2270, left, 0.77
2271, left, 0.67
2272, left, 0.76
2273, away, 0.57
2274, away, 0.64
2275, away, 0.87
2276, away, 0.93
2277, away, 0.91
2278, away, 0.96
2279, away, 0.97
2280, away, 0.96
2281, away, 0.98
2282, away, 0.97
2283, away, 0.93
2284, away, 0.65
2285, away, 0.84
2286, left, 0.73
2287, away, 0.78
2288, left, 0.89
2289, away, 0.78
2290, left, 0.77
2291, left, 0.73
2292, left, 0.89
2293, left, 0.84
2294, left, 0.86
2295, left, 0.98
2296, left, 0.96
2297, left, 1.00
2298, left, 0.99
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 0.99
2323, left, 0.99
2324, left, 0.76
2325, left, 0.95
2326, left, 0.62
2327, left, 0.90
2328, away, 0.94
2329, away, 0.76
2330, away, 0.99
2331, away, 0.94
2332, away, 0.99
2333, away, 0.97
2334, away, 1.00
2335, away, 0.87
2336, away, 0.98
2337, away, 0.92
2338, away, 0.98
2339, away, 0.74
2340, away, 0.58
2341, away, 0.79
2342, away, 0.71
2343, away, 0.79
2344, left, 0.88
2345, away, 0.77
2346, left, 0.78
2347, away, 0.75
2348, left, 0.66
2349, away, 0.74
2350, away, 0.87
2351, away, 0.84
2352, away, 0.76
2353, away, 0.63
2354, away, 0.91
2355, away, 0.75
2356, away, 0.69
2357, left, 0.76
2358, left, 0.67
2359, left, 0.86
2360, left, 0.95
2361, left, 0.96
2362, left, 0.97
2363, left, 0.96
2364, left, 0.98
2365, left, 0.98
2366, left, 0.99
2367, left, 0.98
2368, left, 0.99
2369, left, 0.99
2370, left, 1.00
2371, left, 0.99
2372, left, 1.00
2373, left, 0.98
2374, left, 0.99
2375, left, 0.99
2376, left, 0.99
2377, left, 0.99
2378, left, 0.99
2379, left, 1.00
2380, left, 0.99
2381, left, 1.00
2382, left, 0.99
2383, left, 1.00
2384, left, 1.00
2385, left, 1.00
2386, left, 1.00
2387, left, 1.00
2388, left, 1.00
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 1.00
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 1.00
2405, left, 1.00
2406, left, 1.00
2407, left, 1.00
2408, left, 1.00
2409, left, 1.00
2410, left, 1.00
2411, left, 1.00
2412, left, 1.00
2413, left, 1.00
2414, left, 1.00
2415, left, 1.00
2416, left, 1.00
2417, left, 1.00
2418, left, 1.00
2419, left, 1.00
2420, left, 1.00
2421, left, 1.00
2422, left, 1.00
2423, left, 0.99
2424, left, 0.98
2425, left, 0.96
2426, left, 0.92
2427, left, 0.65
2428, left, 0.87
2429, away, 0.54
2430, left, 0.72
2431, away, 0.47
2432, left, 0.94
2433, left, 0.92
2434, left, 0.99
2435, left, 0.99
2436, left, 1.00
2437, left, 1.00
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 1.00
2466, left, 1.00
2467, left, 1.00
2468, left, 1.00
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 0.99
2475, left, 0.99
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 1.00
2539, left, 1.00
2540, left, 1.00
2541, left, 1.00
2542, left, 1.00
2543, left, 1.00
2544, left, 1.00
2545, left, 1.00
2546, left, 1.00
2547, left, 1.00
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 1.00
2552, left, 1.00
2553, left, 1.00
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 1.00
2571, left, 1.00
2572, left, 1.00
2573, left, 1.00
2574, left, 1.00
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 1.00
2657, left, 1.00
2658, left, 1.00
2659, left, 1.00
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 0.99
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 1.00
2705, left, 1.00
2706, left, 1.00
2707, left, 1.00
2708, left, 1.00
2709, left, 1.00
2710, left, 0.99
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 0.99
2722, left, 0.99
2723, left, 0.98
2724, left, 0.89
2725, left, 0.84
2726, right, 0.53
2727, left, 0.59
2728, right, 0.79
2729, right, 0.76
2730, right, 0.96
2731, right, 0.94
2732, right, 0.99
2733, right, 1.00
2734, right, 1.00
2735, right, 1.00
2736, right, 1.00
2737, right, 1.00
2738, right, 0.97
2739, right, 0.91
2740, right, 0.62
2741, right, 0.50
2742, left, 0.74
2743, left, 0.70
2744, left, 0.62
2745, away, 0.69
2746, away, 0.49
2747, away, 0.75
2748, away, 0.83
2749, away, 0.78
2750, away, 0.43
2751, away, 0.61
2752, away, 0.60
2753, away, 0.59
2754, left, 0.38
2755, away, 0.60
2756, away, 0.51
2757, away, 0.58
2758, away, 0.63
2759, away, 0.66
2760, away, 0.69
2761, right, 0.42
2762, away, 0.49
2763, right, 0.40
2764, right, 0.73
2765, right, 0.64
2766, right, 0.89
2767, right, 0.76
2768, right, 0.95
2769, right, 0.91
2770, right, 0.95
2771, right, 0.82
2772, right, 0.84
2773, right, 0.64
2774, right, 0.70
2775, right, 0.53
2776, left, 0.50
2777, left, 0.65
2778, left, 0.54
2779, left, 0.69
2780, away, 0.60
2781, left, 0.64
2782, away, 0.61
2783, left, 0.61
2784, away, 0.55
2785, left, 0.56
2786, away, 0.74
2787, away, 0.78
2788, away, 0.76
2789, away, 0.80
2790, away, 0.58
2791, away, 0.85
2792, away, 0.82
2793, away, 0.92
2794, away, 0.85
2795, away, 0.92
2796, away, 0.95
2797, away, 0.94
2798, away, 0.97
2799, away, 0.92
2800, away, 0.99
2801, away, 0.94
2802, away, 0.99
2803, away, 0.92
2804, away, 0.99
2805, away, 0.97
2806, away, 1.00
2807, away, 0.98
2808, away, 0.99
2809, away, 0.99
2810, away, 1.00
2811, away, 0.99
2812, away, 1.00
2813, away, 0.99
2814, away, 0.99
2815, away, 0.96
2816, away, 0.98
2817, away, 0.93
2818, away, 0.97
2819, away, 0.90
2820, away, 0.95
2821, away, 0.92
2822, away, 0.89
2823, away, 0.81
2824, away, 0.71
2825, away, 0.72
2826, away, 0.46
2827, away, 0.52
2828, left, 0.72
2829, away, 0.54
2830, away, 0.49
2831, left, 0.50
2832, away, 0.53
2833, away, 0.61
2834, away, 0.46
2835, away, 0.62
2836, right, 0.43
2837, away, 0.58
2838, away, 0.49
2839, away, 0.51
2840, right, 0.64
2841, right, 0.44
2842, right, 0.72
2843, right, 0.62
2844, right, 0.62
2845, right, 0.74
2846, right, 0.66
2847, right, 0.82
2848, right, 0.71
2849, right, 0.65
2850, right, 0.75
2851, right, 0.52
2852, right, 0.55
2853, away, 0.50
2854, away, 0.66
2855, away, 0.46
2856, away, 0.50
2857, left, 0.83
2858, left, 0.67
2859, left, 0.82
2860, left, 0.76
2861, left, 0.75
2862, left, 0.76
2863, left, 0.74
2864, left, 0.86
2865, left, 0.71
2866, left, 0.86
2867, left, 0.91
2868, left, 0.93
2869, left, 0.97
2870, left, 0.98
2871, left, 0.99
2872, left, 0.99
2873, left, 0.96
2874, left, 0.99
2875, left, 0.96
2876, left, 0.98
2877, left, 0.93
2878, left, 0.98
2879, left, 0.91
2880, left, 0.97
2881, left, 0.75
2882, left, 0.91
2883, left, 0.73
2884, left, 0.84
2885, left, 0.75
2886, left, 0.75
2887, left, 0.87
2888, left, 0.79
2889, left, 0.80
2890, left, 0.83
2891, left, 0.92
2892, left, 0.87
2893, left, 0.93
2894, left, 0.95
2895, left, 0.97
2896, left, 0.98
2897, left, 0.99
2898, left, 0.98
