1500, left, 0.97
1501, left, 0.95
1502, left, 0.98
1503, left, 0.85
1504, left, 0.94
1505, left, 0.97
1506, left, 0.97
1507, left, 0.99
1508, left, 0.98
1509, left, 0.99
1510, left, 0.98
1511, left, 0.99
1512, left, 0.97
1513, left, 0.99
1514, left, 0.99
1515, left, 0.98
1516, left, 0.97
1517, left, 0.96
1518, left, 0.97
1519, left, 0.88
1520, left, 0.95
1521, left, 0.93
1522, left, 0.98
1523, left, 0.96
1524, left, 0.99
1525, left, 0.99
1526, left, 0.99
1527, left, 0.99
1528, left, 0.98
1529, left, 0.99
1530, left, 0.89
1531, left, 0.95
1532, left, 0.53
1533, left, 0.77
1534, away, 0.97
1535, away, 0.89
1536, away, 0.93
1537, away, 0.82
1538, away, 0.90
1539, away, 0.64
1540, away, 0.73
1541, away, 0.43
1542, right, 0.51
1543, right, 0.69
1544, right, 0.87
1545, right, 0.63
1546, right, 0.75
1547, left, 0.52
1548, right, 0.57
1549, left, 0.55
1550, away, 0.39
1551, away, 0.80
1552, away, 0.75
1553, away, 0.75
1554, away, 0.82
1555, away, 0.92
1556, away, 0.97
1557, away, 0.85
1558, away, 0.93
1559, away, 0.88
1560, away, 0.94
1561, away, 0.90
1562, away, 0.92
1563, away, 0.98
1564, away, 0.98
1565, away, 0.95
1566, away, 0.98
1567, away, 0.98
1568, away, 0.97
1569, away, 0.91
1570, away, 0.88
1571, away, 0.90
1572, away, 0.64
1573, away, 0.45
1574, right, 0.53
1575, right, 0.46
1576, right, 0.88
1577, right, 0.78
1578, right, 0.95
1579, right, 0.80
1580, right, 0.96
1581, right, 0.78
1582, right, 0.92
1583, right, 0.81
1584, right, 0.88
1585, right, 0.52
1586, right, 0.81
1587, right, 0.76
1588, right, 0.72
1589, right, 0.55
1590, away, 0.53
1591, right, 0.52
1592, away, 0.56
1593, right, 0.50
1594, away, 0.63
1595, away, 0.77
1596, away, 0.86
1597, away, 0.83
1598, away, 0.81
1599, away, 0.84
1600, away, 0.79
1601, away, 0.68
1602, away, 0.72
1603, away, 0.67
1604, away, 0.64
1605, left, 0.48
1606, away, 0.60
1607, away, 0.52
1608, away, 0.67
1609, away, 0.63
1610, away, 0.82
1611, away, 0.84
1612, away, 0.89
1613, away, 0.95
1614, away, 0.98
1615, away, 0.99
1616, away, 0.98
1617, away, 0.99
1618, away, 0.99
1619, away, 0.97
1620, away, 0.98
1621, away, 0.97
1622, away, 0.95
1623, away, 0.85
1624, away, 0.80
1625, right, 0.56
1626, right, 0.70
1627, right, 0.88
1628, right, 0.88
1629, right, 0.94
1630, right, 0.91
1631, right, 0.92
1632, right, 0.83
1633, right, 0.55
1634, right, 0.59
1635, left, 0.76
1636, left, 0.78
1637, left, 0.95
1638, left, 0.97
1639, left, 0.98
1640, left, 0.95
1641, left, 0.91
1642, left, 0.83
1643, away, 0.50
1644, away, 0.49
1645, away, 0.59
1646, away, 0.61
1647, away, 0.80
1648, away, 0.85
1649, away, 0.65
1650, away, 0.55
1651, left, 0.51
1652, left, 0.52
1653, left, 0.78
1654, left, 0.86
1655, left, 0.86
1656, left, 0.90
1657, left, 0.95
1658, left, 0.91
1659, left, 0.96
1660, left, 0.95
1661, left, 0.99
1662, left, 0.98
1663, left, 0.99
1664, left, 0.99
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 0.99
1671, left, 0.99
1672, left, 0.99
1673, left, 0.99
1674, left, 0.99
1675, left, 0.99
1676, left, 0.99
1677, left, 0.99
1678, left, 0.97
1679, left, 0.98
1680, left, 0.93
1681, left, 0.97
1682, left, 0.77
1683, left, 0.96
1684, left, 0.75
1685, left, 0.92
1686, left, 0.58
1687, left, 0.81
1688, left, 0.52
1689, left, 0.63
1690, left, 0.48
1691, left, 0.58
1692, right, 0.55
1693, right, 0.61
1694, right, 0.86
1695, right, 0.92
1696, right, 0.96
1697, right, 0.97
1698, right, 0.98
1699, right, 0.99
1700, right, 0.99
1701, right, 0.99
1702, right, 0.99
1703, right, 0.99
1704, right, 0.99
1705, right, 0.99
1706, right, 0.98
1707, right, 0.99
1708, right, 0.96
1709, right, 0.99
1710, right, 0.96
1711, right, 0.99
1712, right, 0.97
1713, right, 0.99
1714, right, 0.99
1715, right, 0.99
1716, right, 0.98
1717, right, 0.99
1718, right, 0.97
1719, right, 0.97
1720, right, 0.96
1721, right, 0.97
1722, right, 0.94
1723, right, 0.74
1724, right, 0.66
1725, left, 0.63
1726, left, 0.80
1727, left, 0.97
1728, left, 0.98
1729, left, 0.99
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 0.99
1739, left, 1.00
1740, left, 0.99
1741, left, 0.99
1742, left, 0.99
1743, left, 1.00
1744, left, 0.99
1745, left, 0.99
1746, left, 0.99
1747, left, 1.00
1748, left, 1.00
1749, left, 0.99
1750, left, 0.98
1751, left, 0.99
1752, left, 0.98
1753, left, 0.99
1754, left, 0.87
1755, left, 0.97
1756, left, 0.93
1757, left, 0.93
1758, left, 0.71
1759, left, 0.68
1760, left, 0.77
1761, left, 0.56
1762, away, 0.64
1763, away, 0.71
1764, away, 0.79
1765, away, 0.72
1766, away, 0.79
1767, away, 0.56
1768, away, 0.56
1769, away, 0.59
1770, away, 0.58
1771, away, 0.63
1772, left, 0.58
1773, away, 0.52
1774, left, 0.79
1775, left, 0.65
1776, left, 0.58
1777, away, 0.58
1778, away, 0.79
1779, away, 0.53
1780, away, 0.74
1781, away, 0.63
1782, away, 0.78
1783, away, 0.66
1784, away, 0.87
1785, away, 0.81
1786, away, 0.70
1787, away, 0.70
1788, left, 0.49
1789, away, 0.54
1790, left, 0.68
1791, away, 0.54
1792, left, 0.75
1793, away, 0.52
1794, left, 0.83
1795, left, 0.58
1796, left, 0.83
1797, left, 0.79
1798, left, 0.88
1799, left, 0.76
1800, left, 0.80
1801, left, 0.81
1802, left, 0.71
1803, left, 0.76
1804, left, 0.79
1805, left, 0.85
1806, left, 0.81
1807, left, 0.77
1808, left, 0.86
1809, left, 0.84
1810, left, 0.88
1811, left, 0.81
1812, left, 0.95
1813, left, 0.89
1814, left, 0.97
1815, left, 0.97
1816, left, 0.99
1817, left, 0.99
1818, left, 1.00
1819, left, 0.99
1820, left, 0.99
1821, left, 0.99
1822, left, 1.00
1823, left, 1.00
1824, left, 0.99
1825, left, 0.99
1826, left, 0.99
1827, left, 0.99
1828, left, 0.99
1829, left, 0.99
1830, left, 0.98
1831, left, 0.99
1832, left, 0.96
1833, left, 0.98
1834, left, 0.98
1835, left, 0.99
1836, left, 0.99
1837, left, 0.99
1838, left, 0.99
1839, left, 0.99
1840, left, 1.00
1841, left, 0.99
1842, left, 0.99
1843, left, 0.98
1844, left, 0.99
1845, left, 0.97
1846, left, 0.97
1847, left, 0.92
1848, left, 0.93
1849, left, 0.93
1850, left, 0.86
1851, left, 0.86
1852, left, 0.89
1853, left, 0.94
1854, left, 0.94
1855, left, 0.96
1856, left, 0.99
1857, left, 0.99
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 0.99
1872, left, 1.00
1873, left, 0.99
1874, left, 1.00
1875, left, 0.99
1876, left, 1.00
1877, left, 0.99
1878, left, 1.00
1879, left, 0.99
1880, left, 1.00
1881, left, 1.00
1882, left, 0.99
1883, left, 1.00
1884, left, 0.99
1885, left, 0.99
1886, left, 0.93
1887, left, 0.96
1888, left, 0.66
1889, left, 0.78
1890, left, 0.62
1891, left, 0.52
1892, right, 0.51
1893, right, 0.66
1894, left, 0.69
1895, left, 0.50
1896, left, 0.82
1897, left, 0.57
1898, left, 0.90
1899, left, 0.53
1900, left, 0.79
1901, left, 0.64
1902, left, 0.64
1903, left, 0.61
1904, away, 0.56
1905, left, 0.59
1906, away, 0.56
1907, left, 0.44
1908, away, 0.71
1909, away, 0.43
1910, away, 0.55
1911, away, 0.38
1912, away, 0.62
1913, away, 0.50
1914, away, 0.52
1915, away, 0.65
1916, away, 0.79
1917, away, 0.49
1918, away, 0.72
1919, left, 0.55
1920, away, 0.72
1921, left, 0.64
1922, away, 0.82
1923, left, 0.50
1924, away, 0.60
1925, left, 0.76
1926, away, 0.51
1927, left, 0.56
1928, away, 0.74
1929, left, 0.51
1930, away, 0.76
1931, away, 0.58
1932, away, 0.77
1933, away, 0.52
1934, away, 0.78
1935, away, 0.77
1936, away, 0.68
1937, away, 0.68
1938, away, 0.64
1939, away, 0.85
1940, left, 0.51
1941, away, 0.64
1942, left, 0.62
1943, away, 0.52
1944, left, 0.59
1945, left, 0.66
1946, left, 0.60
1947, left, 0.66
1948, left, 0.80
1949, left, 0.89
1950, left, 0.94
1951, left, 0.88
1952, left, 0.90
1953, left, 0.86
1954, left, 0.87
1955, left, 0.62
1956, left, 0.73
1957, left, 0.62
1958, left, 0.70
1959, away, 0.53
1960, away, 0.76
1961, away, 0.52
1962, away, 0.51
1963, left, 0.76
1964, left, 0.60
1965, left, 0.84
1966, left, 0.71
1967, left, 0.88
1968, left, 0.95
1969, left, 0.95
1970, left, 0.98
1971, left, 0.96
1972, left, 0.98
1973, left, 0.94
1974, left, 0.96
1975, left, 0.94
1976, left, 0.96
1977, left, 0.85
1978, left, 0.77
1979, left, 0.88
1980, away, 0.54
1981, left, 0.81
1982, away, 0.55
1983, left, 0.86
1984, away, 0.58
1985, left, 0.67
1986, away, 0.79
1987, left, 0.54
1988, away, 0.87
1989, left, 0.66
1990, left, 0.54
1991, left, 0.77
1992, away, 0.50
1993, left, 0.74
1994, away, 0.56
1995, left, 0.93
1996, away, 0.55
1997, left, 0.87
1998, left, 0.67
1999, left, 0.90
2000, left, 0.79
2001, left, 0.82
2002, left, 0.87
2003, left, 0.89
2004, left, 0.95
2005, left, 0.93
2006, left, 0.98
2007, left, 0.97
2008, left, 0.97
2009, left, 0.96
2010, left, 0.95
2011, left, 0.98
2012, left, 0.86
2013, left, 0.97
2014, left, 0.96
2015, left, 0.97
2016, left, 0.96
2017, left, 0.87
2018, left, 0.94
2019, left, 0.87
2020, left, 0.97
2021, left, 0.92
2022, left, 0.98
2023, left, 0.97
2024, left, 0.99
2025, left, 0.98
2026, left, 0.99
2027, left, 0.99
2028, left, 0.99
2029, left, 0.99
2030, left, 0.98
2031, left, 0.98
2032, left, 0.98
2033, left, 0.97
2034, left, 0.97
2035, left, 0.97
2036, left, 0.99
2037, left, 0.98
2038, left, 0.98
2039, left, 0.98
2040, left, 0.98
2041, left, 0.99
2042, left, 0.99
2043, left, 0.97
2044, left, 0.99
2045, left, 0.90
2046, left, 0.97
2047, left, 0.68
2048, left, 0.68
2049, right, 0.57
2050, right, 0.69
2051, right, 0.87
2052, right, 0.92
2053, right, 0.87
2054, right, 0.97
2055, right, 0.97
2056, right, 1.00
2057, right, 1.00
2058, right, 1.00
2059, right, 1.00
2060, right, 1.00
2061, right, 1.00
2062, right, 1.00
2063, right, 0.94
2064, right, 0.88
2065, right, 0.50
2066, left, 0.53
2067, left, 0.59
2068, left, 0.81
2069, left, 0.80
2070, left, 0.81
2071, left, 0.66
2072, away, 0.75
2073, left, 0.68
2074, away, 0.82
2075, left, 0.54
2076, away, 0.97
2077, away, 0.63
2078, away, 0.96
2079, away, 0.78
2080, away, 0.99
2081, away, 0.85
2082, away, 0.97
2083, away, 0.94
2084, away, 0.99
2085, away, 0.94
2086, away, 0.97
2087, away, 0.87
2088, away, 0.92
2089, away, 0.88
2090, away, 0.88
2091, away, 0.81
2092, away, 0.72
2093, away, 0.46
2094, away, 0.63
2095, right, 0.45
2096, right, 0.58
2097, away, 0.60
2098, away, 0.63
2099, away, 0.63
2100, away, 0.74
2101, away, 0.81
2102, away, 0.83
2103, away, 0.88
2104, away, 0.69
2105, away, 0.78
2106, away, 0.82
2107, away, 0.78
2108, away, 0.84
2109, away, 0.93
2110, away, 0.90
2111, away, 0.94
2112, away, 0.89
2113, away, 0.97
2114, away, 0.92
2115, away, 0.96
2116, away, 0.78
2117, away, 0.96
2118, away, 0.89
2119, away, 0.95
2120, away, 0.90
2121, away, 0.89
2122, away, 0.78
2123, away, 0.81
2124, away, 0.78
2125, away, 0.89
2126, away, 0.63
2127, away, 0.78
2128, right, 0.54
2129, away, 0.81
2130, right, 0.57
2131, away, 0.77
2132, away, 0.55
2133, away, 0.70
2134, away, 0.65
2135, away, 0.69
2136, away, 0.67
2137, away, 0.62
2138, away, 0.63
2139, away, 0.56
2140, left, 0.70
2141, away, 0.56
2142, left, 0.63
2143, away, 0.55
2144, left, 0.72
2145, away, 0.68
2146, left, 0.60
2147, away, 0.77
2148, left, 0.55
2149, away, 0.77
2150, away, 0.71
2151, away, 0.86
2152, away, 0.74
2153, away, 0.86
2154, away, 0.83
2155, away, 0.76
2156, away, 0.86
2157, away, 0.81
2158, away, 0.84
2159, away, 0.75
2160, away, 0.86
2161, away, 0.92
2162, away, 0.88
2163, away, 0.91
2164, away, 0.94
2165, away, 0.96
2166, away, 0.96
2167, away, 0.95
2168, away, 0.97
2169, away, 0.97
2170, away, 0.98
2171, away, 0.98
2172, away, 0.99
2173, away, 0.99
2174, away, 0.99
2175, away, 0.99
2176, away, 0.98
2177, away, 0.98
2178, away, 0.94
2179, away, 0.92
2180, away, 0.78
2181, away, 0.79
2182, away, 0.58
2183, away, 0.44
2184, away, 0.56
2185, away, 0.54
2186, away, 0.60
2187, away, 0.54
2188, away, 0.56
2189, left, 0.54
2190, away, 0.51
2191, left, 0.55
2192, left, 0.46
2193, left, 0.54
2194, away, 0.45
2195, away, 0.57
2196, left, 0.45
2197, away, 0.48
2198, away, 0.62
2199, away, 0.90
2200, away, 0.89
2201, away, 0.94
2202, away, 0.94
2203, away, 0.98
2204, away, 0.95
2205, away, 0.96
2206, away, 0.93
2207, away, 0.97
2208, away, 0.76
2209, away, 0.79
2210, away, 0.47
2211, away, 0.71
2212, away, 0.53
2213, away, 0.74
2214, away, 0.62
2215, away, 0.60
2216, away, 0.43
2217, away, 0.51
2218, away, 0.61
2219, away, 0.77
2220, away, 0.73
2221, away, 0.94
2222, away, 0.79
2223, away, 0.84
2224, away, 0.56
2225, away, 0.87
2226, away, 0.67
2227, away, 0.80
2228, away, 0.71
2229, away, 0.74
2230, away, 0.83
2231, left, 0.85
2232, away, 0.71
2233, left, 0.89
2234, away, 0.74
2235, left, 0.92
2236, away, 0.49
2237, left, 0.86
2238, away, 0.52
2239, left, 0.73
2240, left, 0.72
2241, left, 0.64
2242, left, 0.81
2243, left, 0.46
2244, left, 0.52
2245, away, 0.42
2246, away, 0.56
2247, away, 0.52
2248, away, 0.82
2249, away, 0.45
2250, away, 0.79
2251, away, 0.58
2252, away, 0.89
2253, away, 0.59
2254, away, 0.66
2255, away, 0.77
2256, away, 0.79
2257, away, 0.70
2258, left, 0.45
2259, away, 0.60
2260, left, 0.50
2261, away, 0.51
2262, left, 0.52
2263, left, 0.47
2264, away, 0.61
2265, left, 0.58
2266, away, 0.74
2267, away, 0.60
2268, away, 0.82
2269, away, 0.63
2270, away, 0.59
2271, away, 0.62
2272, left, 0.52
2273, left, 0.52
2274, left, 0.80
2275, left, 0.78
2276, left, 0.91
2277, left, 0.87
2278, left, 0.95
2279, left, 0.90
2280, left, 0.93
2281, left, 0.81
2282, left, 0.93
2283, left, 0.69
2284, left, 0.94
2285, left, 0.69
2286, left, 0.94
2287, left, 0.48
2288, left, 0.96
2289, left, 0.81
2290, left, 0.98
2291, left, 0.97
2292, left, 0.99
2293, left, 1.00
2294, left, 1.00
2295, left, 1.00
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 0.99
2306, left, 0.99
2307, left, 0.99
2308, left, 0.99
2309, left, 0.99
2310, left, 0.99
2311, left, 0.99
2312, left, 1.00
2313, left, 1.00
2314, left, 0.99
2315, left, 1.00
2316, left, 1.00
2317, left, 0.99
2318, left, 0.99
2319, left, 0.95
2320, left, 0.76
2321, left, 0.62
2322, right, 0.82
2323, right, 0.58
2324, right, 0.99
2325, right, 0.95
2326, right, 0.99
2327, right, 0.93
2328, right, 0.99
2329, right, 0.92
2330, right, 0.98
2331, right, 0.90
2332, right, 0.98
2333, right, 0.91
2334, right, 0.98
2335, right, 0.90
2336, right, 0.98
2337, right, 0.83
2338, right, 0.99
2339, right, 0.96
2340, right, 0.99
2341, right, 0.96
2342, right, 1.00
2343, right, 1.00
2344, right, 1.00
2345, right, 1.00
2346, right, 1.00
2347, right, 1.00
2348, right, 1.00
2349, right, 1.00
2350, right, 1.00
2351, right, 0.99
2352, right, 0.99
2353, right, 0.99
2354, right, 1.00
2355, right, 1.00
2356, right, 1.00
2357, right, 1.00
2358, right, 1.00
2359, right, 1.00
2360, right, 1.00
2361, right, 1.00
2362, right, 1.00
2363, right, 1.00
2364, right, 1.00
2365, right, 1.00
2366, right, 1.00
2367, right, 1.00
2368, right, 1.00
2369, right, 1.00
2370, right, 1.00
2371, right, 1.00
2372, right, 1.00
2373, right, 0.95
2374, right, 0.92
2375, right, 0.82
2376, right, 0.63
2377, left, 0.69
2378, right, 0.60
2379, right, 0.49
2380, right, 0.51
2381, left, 0.88
2382, left, 0.72
2383, left, 0.90
2384, left, 0.89
2385, left, 0.97
2386, left, 0.97
2387, left, 0.99
2388, left, 1.00
2389, left, 1.00
2390, left, 1.00
2391, left, 1.00
2392, left, 1.00
2393, left, 0.99
2394, left, 0.98
2395, left, 0.87
2396, left, 0.90
2397, away, 0.79
2398, away, 0.70
2399, away, 0.84
2400, away, 0.90
2401, away, 0.94
2402, away, 0.93
2403, away, 0.91
2404, away, 0.90
2405, away, 0.76
2406, away, 0.58
2407, left, 0.87
2408, left, 0.92
2409, left, 0.98
2410, left, 0.99
2411, left, 0.99
2412, left, 0.99
2413, left, 0.99
2414, left, 0.99
2415, left, 1.00
2416, left, 1.00
2417, left, 0.99
2418, left, 0.98
2419, left, 0.99
2420, left, 0.99
2421, left, 0.99
2422, left, 0.98
2423, left, 0.99
2424, left, 0.99
2425, left, 0.96
2426, left, 0.97
2427, left, 0.99
2428, left, 0.99
2429, left, 0.99
2430, left, 1.00
2431, left, 1.00
2432, left, 1.00
2433, left, 1.00
2434, left, 1.00
2435, left, 1.00
2436, left, 1.00
2437, left, 1.00
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 1.00
2466, left, 1.00
2467, left, 1.00
2468, left, 1.00
2469, left, 0.99
2470, left, 0.99
2471, left, 0.99
2472, left, 0.99
2473, left, 0.99
2474, left, 0.99
2475, left, 0.99
2476, left, 0.99
2477, left, 0.99
2478, left, 0.99
2479, left, 0.99
2480, left, 0.99
2481, left, 0.99
2482, left, 0.99
2483, left, 0.99
2484, left, 0.99
2485, left, 0.98
2486, left, 0.98
2487, left, 0.91
2488, left, 0.91
2489, left, 0.86
2490, left, 0.86
2491, left, 0.89
2492, left, 0.89
2493, left, 0.93
2494, left, 0.92
2495, left, 0.97
2496, left, 0.97
2497, left, 0.99
2498, left, 0.99
2499, left, 0.99
2500, left, 0.99
2501, left, 0.99
2502, left, 0.99
2503, left, 0.97
2504, left, 0.99
2505, left, 0.88
2506, left, 0.94
2507, left, 0.68
2508, left, 0.75
2509, away, 0.50
2510, left, 0.47
2511, away, 0.73
2512, away, 0.57
2513, away, 0.61
2514, left, 0.48
2515, away, 0.73
2516, away, 0.64
2517, away, 0.66
2518, away, 0.50
2519, away, 0.52
2520, left, 0.60
2521, away, 0.65
2522, away, 0.63
2523, away, 0.51
2524, away, 0.58
2525, left, 0.76
2526, left, 0.63
2527, left, 0.92
2528, left, 0.80
2529, left, 0.91
2530, left, 0.74
2531, left, 0.87
2532, left, 0.63
2533, left, 0.74
2534, away, 0.62
2535, left, 0.52
2536, away, 0.79
2537, right, 0.51
2538, away, 0.57
2539, right, 0.90
2540, right, 0.81
2541, right, 0.97
2542, right, 0.96
2543, right, 0.98
2544, right, 0.98
2545, right, 0.97
2546, right, 0.97
2547, right, 0.73
2548, right, 0.70
2549, left, 0.49
2550, left, 0.50
2551, left, 0.73
2552, left, 0.76
2553, left, 0.59
2554, left, 0.63
2555, away, 0.51
2556, left, 0.50
2557, away, 0.50
2558, left, 0.48
2559, left, 0.58
2560, left, 0.58
2561, left, 0.53
2562, left, 0.53
2563, away, 0.57
2564, away, 0.57
2565, away, 0.57
2566, away, 0.56
2567, away, 0.84
2568, away, 0.84
2569, away, 0.89
2570, away, 0.88
2571, away, 0.91
2572, away, 0.92
2573, away, 0.90
2574, away, 0.92
2575, away, 0.87
2576, away, 0.89
2577, away, 0.69
2578, away, 0.70
2579, away, 0.51
2580, away, 0.49
2581, right, 0.43
2582, right, 0.55
2583, right, 0.66
2584, right, 0.82
2585, right, 0.70
2586, right, 0.79
2587, right, 0.90
2588, right, 0.94
2589, right, 0.97
2590, right, 0.97
2591, right, 0.98
2592, right, 0.98
2593, right, 0.98
2594, right, 0.98
2595, right, 0.97
2596, right, 0.97
2597, right, 0.94
2598, right, 0.94
2599, right, 0.84
2600, right, 0.84
2601, right, 0.65
2602, right, 0.49
2603, right, 0.50
2604, away, 0.54
2605, left, 0.49
2606, away, 0.82
2607, left, 0.53
2608, away, 0.78
2609, away, 0.65
2610, away, 0.94
2611, away, 0.79
2612, away, 0.85
2613, away, 0.59
2614, away, 0.71
2615, away, 0.59
2616, away, 0.48
2617, away, 0.55
2618, left, 0.45
2619, left, 0.44
2620, left, 0.45
2621, left, 0.38
2622, right, 0.35
2623, away, 0.51
2624, right, 0.77
2625, right, 0.81
2626, right, 0.64
2627, right, 0.89
2628, left, 0.50
2629, right, 0.65
2630, left, 0.86
2631, left, 0.67
2632, left, 0.96
2633, left, 0.97
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 0.99
2641, left, 0.99
2642, left, 0.98
2643, left, 0.97
2644, left, 0.93
2645, left, 0.95
2646, left, 0.90
2647, left, 0.92
2648, left, 0.83
2649, left, 0.83
2650, left, 0.77
2651, left, 0.83
2652, left, 0.68
2653, left, 0.81
2654, left, 0.76
2655, away, 0.53
2656, away, 0.59
2657, away, 0.90
2658, away, 0.89
2659, away, 0.97
2660, away, 0.94
2661, away, 0.98
2662, away, 0.84
2663, away, 0.95
2664, away, 0.66
2665, away, 0.72
2666, left, 0.69
2667, left, 0.49
2668, left, 0.91
2669, left, 0.58
2670, left, 0.90
2671, left, 0.57
2672, left, 0.78
2673, away, 0.87
2674, away, 0.62
2675, away, 0.92
2676, away, 0.87
2677, away, 0.85
2678, away, 0.72
2679, away, 0.59
2680, away, 0.66
2681, right, 0.37
2682, left, 0.42
2683, right, 0.65
2684, right, 0.71
2685, right, 0.88
2686, right, 0.80
2687, right, 0.91
2688, right, 0.83
2689, right, 0.80
2690, right, 0.85
2691, right, 0.82
2692, right, 0.69
2693, right, 0.63
2694, right, 0.57
2695, left, 0.48
2696, left, 0.58
2697, left, 0.67
2698, left, 0.60
2699, left, 0.77
2700, left, 0.73
2701, left, 0.72
2702, away, 0.70
2703, away, 0.67
2704, away, 0.84
2705, away, 0.71
2706, away, 0.90
2707, away, 0.82
2708, away, 0.93
2709, away, 0.85
2710, away, 0.91
2711, away, 0.92
2712, away, 0.90
2713, away, 0.92
2714, away, 0.94
2715, away, 0.96
2716, away, 0.97
2717, away, 0.97
2718, away, 0.96
2719, away, 0.90
2720, away, 0.98
2721, away, 0.92
2722, away, 0.99
2723, away, 0.98
2724, away, 0.99
2725, away, 0.94
2726, away, 0.94
2727, away, 0.87
2728, away, 0.88
2729, away, 0.87
2730, away, 0.63
2731, away, 0.84
2732, away, 0.74
2733, away, 0.56
2734, away, 0.79
2735, away, 0.82
2736, away, 0.95
2737, away, 0.90
2738, away, 0.97
2739, away, 0.98
2740, away, 0.99
2741, away, 0.98
2742, away, 0.98
2743, away, 0.98
2744, away, 0.98
2745, away, 0.97
2746, away, 0.96
2747, away, 0.96
2748, away, 0.93
2749, away, 0.94
2750, away, 0.88
2751, away, 0.90
2752, away, 0.78
2753, away, 0.82
2754, away, 0.58
2755, away, 0.65
2756, right, 0.43
2757, away, 0.79
2758, right, 0.41
2759, away, 0.77
2760, right, 0.66
2761, away, 0.91
2762, away, 0.71
2763, away, 0.94
2764, away, 0.63
2765, away, 0.98
2766, away, 0.91
2767, away, 0.97
2768, away, 0.88
2769, away, 0.98
2770, away, 0.95
2771, away, 0.98
2772, away, 0.92
2773, away, 0.86
2774, away, 0.79
2775, away, 0.47
2776, away, 0.73
2777, left, 0.45
2778, away, 0.59
2779, left, 0.57
2780, right, 0.50
2781, left, 0.76
2782, away, 0.57
2783, away, 0.41
2784, away, 0.81
2785, away, 0.62
2786, away, 0.93
2787, away, 0.89
2788, away, 0.69
2789, nobabyface, -1.00
2790, nobabyface, -1.00
2791, nobabyface, -1.00
2792, left, 0.88
2793, left, 0.79
2794, left, 0.81
2795, left, 0.74
2796, left, 0.65
2797, left, 0.72
2798, left, 0.89
2799, left, 0.88
2800, left, 0.86
2801, left, 0.80
2802, left, 0.88
2803, left, 0.79
2804, left, 0.90
2805, left, 0.77
2806, left, 0.88
2807, away, 0.52
2808, left, 0.44
2809, away, 0.81
2810, away, 0.52
2811, away, 0.95
2812, away, 0.86
2813, away, 0.91
2814, away, 0.67
2815, away, 0.91
2816, away, 0.80
2817, away, 0.76
2818, away, 0.59
2819, away, 0.69
2820, away, 0.70
2821, away, 0.90
2822, away, 0.88
2823, away, 0.93
2824, away, 0.95
2825, away, 0.87
2826, away, 0.92
2827, away, 0.94
2828, away, 0.96
2829, away, 0.91
2830, away, 0.93
2831, away, 0.87
2832, away, 0.83
2833, away, 0.84
2834, away, 0.69
2835, away, 0.96
2836, away, 0.71
2837, away, 0.94
2838, away, 0.62
2839, away, 0.95
2840, away, 0.40
2841, away, 0.95
2842, away, 0.44
2843, away, 0.89
2844, away, 0.39
2845, away, 0.78
2846, away, 0.72
2847, away, 0.76
2848, away, 0.55
2849, away, 0.49
2850, away, 0.63
2851, right, 0.44
2852, right, 0.51
2853, right, 0.67
2854, away, 0.51
2855, right, 0.49
2856, away, 0.51
2857, away, 0.60
2858, away, 0.67
2859, away, 0.79
2860, away, 0.67
2861, away, 0.68
2862, away, 0.65
2863, away, 0.64
2864, away, 0.45
2865, away, 0.69
2866, away, 0.38
2867, right, 0.46
2868, left, 0.44
2869, right, 0.52
2870, away, 0.63
2871, left, 0.40
2872, away, 0.78
2873, away, 0.68
2874, away, 0.94
2875, away, 0.75
2876, away, 0.93
2877, away, 0.94
2878, away, 0.96
2879, away, 0.97
2880, away, 0.94
2881, away, 0.98
2882, away, 0.93
2883, away, 0.99
2884, away, 0.96
2885, away, 0.98
2886, away, 0.96
2887, away, 0.97
2888, away, 0.94
2889, away, 0.92
2890, away, 0.87
2891, away, 0.94
2892, away, 0.83
2893, away, 0.90
2894, away, 0.67
2895, away, 0.91
2896, away, 0.58
2897, away, 0.88
