1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 0.98
1516, away, 0.98
1517, away, 0.58
1518, away, 0.54
1519, left, 0.82
1520, left, 0.79
1521, left, 0.92
1522, left, 0.90
1523, left, 0.93
1524, left, 0.93
1525, left, 0.93
1526, left, 0.84
1527, left, 0.69
1528, right, 0.49
1529, left, 0.54
1530, right, 0.62
1531, right, 0.64
1532, right, 0.83
1533, right, 0.92
1534, right, 0.97
1535, right, 0.99
1536, right, 0.99
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 1.00
1541, right, 1.00
1542, right, 1.00
1543, right, 1.00
1544, right, 1.00
1545, right, 1.00
1546, right, 0.99
1547, right, 0.99
1548, right, 0.91
1549, right, 0.86
1550, right, 0.65
1551, right, 0.63
1552, left, 0.72
1553, left, 0.72
1554, left, 0.81
1555, left, 0.72
1556, left, 0.82
1557, away, 0.48
1558, left, 0.65
1559, away, 0.81
1560, away, 0.64
1561, away, 0.91
1562, away, 0.88
1563, away, 0.98
1564, away, 0.97
1565, away, 0.97
1566, away, 0.97
1567, away, 0.95
1568, away, 0.95
1569, away, 0.89
1570, away, 0.92
1571, away, 0.83
1572, away, 0.73
1573, away, 0.43
1574, away, 0.46
1575, away, 0.56
1576, away, 0.53
1577, away, 0.59
1578, away, 0.53
1579, away, 0.61
1580, left, 0.47
1581, left, 0.50
1582, left, 0.45
1583, away, 0.43
1584, away, 0.78
1585, away, 0.81
1586, away, 0.90
1587, away, 0.92
1588, away, 0.99
1589, away, 0.99
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 0.95
1600, away, 0.95
1601, away, 0.80
1602, away, 0.80
1603, left, 0.73
1604, left, 0.72
1605, left, 0.95
1606, left, 0.95
1607, left, 0.96
1608, left, 0.95
1609, left, 0.95
1610, left, 0.95
1611, left, 0.84
1612, left, 0.91
1613, left, 0.88
1614, left, 0.96
1615, left, 0.90
1616, left, 0.96
1617, left, 0.95
1618, left, 0.94
1619, left, 0.93
1620, left, 0.73
1621, left, 0.71
1622, away, 0.90
1623, away, 0.91
1624, away, 0.98
1625, away, 0.98
1626, away, 0.99
1627, away, 0.99
1628, away, 0.99
1629, away, 0.99
1630, away, 0.96
1631, away, 0.96
1632, away, 0.90
1633, away, 0.90
1634, away, 0.75
1635, right, 0.62
1636, right, 0.39
1637, right, 0.45
1638, left, 0.46
1639, left, 0.69
1640, left, 0.68
1641, left, 0.72
1642, left, 0.68
1643, left, 0.70
1644, left, 0.69
1645, left, 0.44
1646, left, 0.45
1647, left, 0.44
1648, left, 0.42
1649, away, 0.52
1650, away, 0.49
1651, away, 0.44
1652, away, 0.41
1653, away, 0.43
1654, away, 0.35
1655, left, 0.44
1656, away, 0.48
1657, away, 0.45
1658, away, 0.67
1659, away, 0.64
1660, away, 0.89
1661, away, 0.94
1662, away, 0.98
1663, away, 0.97
1664, away, 0.99
1665, away, 0.99
1666, away, 0.99
1667, away, 0.99
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 0.99
1674, away, 1.00
1675, away, 1.00
1676, away, 1.00
1677, away, 0.99
1678, away, 1.00
1679, away, 0.99
1680, away, 0.98
1681, away, 0.96
1682, away, 0.98
1683, away, 0.97
1684, away, 0.97
1685, away, 0.87
1686, away, 0.89
1687, away, 0.84
1688, away, 0.85
1689, away, 0.83
1690, away, 0.85
1691, away, 0.87
1692, away, 0.89
1693, away, 0.71
1694, away, 0.66
1695, away, 0.83
1696, away, 0.77
1697, away, 0.86
1698, away, 0.92
1699, away, 0.93
1700, away, 0.92
1701, away, 0.88
1702, away, 0.93
1703, away, 0.96
1704, away, 0.90
1705, away, 0.91
1706, away, 0.85
1707, away, 0.85
1708, away, 0.57
1709, away, 0.57
1710, away, 0.57
1711, away, 0.58
1712, left, 0.64
1713, left, 0.63
1714, left, 0.82
1715, left, 0.83
1716, left, 0.93
1717, left, 0.93
1718, left, 0.99
1719, left, 0.99
1720, left, 1.00
1721, left, 0.99
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 0.99
1753, left, 0.99
1754, left, 0.86
1755, left, 0.89
1756, right, 0.52
1757, left, 0.51
1758, right, 0.85
1759, right, 0.84
1760, right, 0.96
1761, right, 0.96
1762, right, 0.98
1763, right, 0.98
1764, right, 0.99
1765, right, 1.00
1766, right, 1.00
1767, right, 1.00
1768, right, 1.00
1769, right, 1.00
1770, right, 1.00
1771, right, 1.00
1772, right, 1.00
1773, right, 1.00
1774, right, 1.00
1775, right, 1.00
1776, right, 1.00
1777, right, 1.00
1778, right, 1.00
1779, right, 1.00
1780, right, 1.00
1781, right, 1.00
1782, right, 1.00
1783, right, 1.00
1784, right, 1.00
1785, right, 1.00
1786, right, 1.00
1787, right, 1.00
1788, right, 1.00
1789, right, 1.00
1790, right, 1.00
1791, right, 1.00
1792, right, 0.84
1793, right, 0.83
1794, away, 0.85
1795, away, 0.84
1796, away, 0.99
1797, away, 0.99
1798, away, 0.99
1799, away, 0.99
1800, away, 0.99
1801, away, 0.99
1802, away, 0.99
1803, away, 0.99
1804, away, 0.99
1805, away, 0.99
1806, away, 0.99
1807, away, 0.99
1808, away, 0.99
1809, away, 0.99
1810, away, 0.99
1811, away, 0.99
1812, away, 0.99
1813, away, 1.00
1814, away, 1.00
1815, away, 1.00
1816, away, 1.00
1817, away, 1.00
1818, away, 1.00
1819, away, 1.00
1820, away, 1.00
1821, away, 1.00
1822, away, 1.00
1823, away, 1.00
1824, away, 1.00
1825, away, 1.00
1826, away, 1.00
1827, away, 1.00
1828, away, 1.00
1829, away, 1.00
1830, away, 1.00
1831, away, 1.00
1832, away, 0.99
1833, away, 0.99
1834, away, 0.95
1835, away, 0.96
1836, left, 0.54
1837, away, 0.56
1838, left, 0.75
1839, left, 0.75
1840, left, 0.93
1841, left, 0.92
1842, left, 0.93
1843, left, 0.94
1844, left, 0.81
1845, left, 0.87
1846, away, 0.90
1847, away, 0.86
1848, away, 0.99
1849, away, 0.95
1850, away, 1.00
1851, away, 0.97
1852, away, 1.00
1853, away, 0.97
1854, away, 0.99
1855, away, 0.94
1856, away, 0.98
1857, away, 0.81
1858, away, 0.91
1859, away, 0.69
1860, away, 0.81
1861, away, 0.73
1862, away, 0.73
1863, away, 0.65
1864, away, 0.64
1865, away, 0.83
1866, away, 0.81
1867, away, 0.80
1868, away, 0.84
1869, away, 0.89
1870, away, 0.87
1871, away, 0.88
1872, away, 0.93
1873, away, 0.93
1874, away, 0.97
1875, away, 0.95
1876, away, 0.99
1877, away, 0.98
1878, away, 0.99
1879, away, 0.98
1880, away, 0.98
1881, away, 0.98
1882, away, 0.94
1883, away, 0.92
1884, away, 0.84
1885, away, 0.81
1886, away, 0.72
1887, away, 0.63
1888, away, 0.61
1889, away, 0.51
1890, away, 0.68
1891, away, 0.50
1892, left, 0.51
1893, away, 0.55
1894, left, 0.67
1895, left, 0.66
1896, left, 0.80
1897, left, 0.75
1898, left, 0.80
1899, left, 0.78
1900, left, 0.82
1901, left, 0.62
1902, away, 0.57
1903, away, 0.51
1904, away, 0.70
1905, away, 0.64
1906, away, 0.80
1907, away, 0.70
1908, away, 0.88
1909, away, 0.72
1910, away, 0.90
1911, away, 0.72
1912, away, 0.83
1913, away, 0.80
1914, away, 0.86
1915, away, 0.78
1916, away, 0.88
1917, away, 0.89
1918, away, 0.93
1919, away, 0.95
1920, away, 0.97
1921, away, 0.98
1922, away, 0.98
1923, away, 0.98
1924, away, 0.98
1925, away, 0.99
1926, away, 0.98
1927, away, 0.98
1928, away, 0.98
1929, away, 0.98
1930, away, 0.97
1931, away, 0.97
1932, away, 0.98
1933, away, 0.98
1934, away, 0.97
1935, away, 0.96
1936, away, 0.98
1937, away, 0.95
1938, away, 0.95
1939, away, 0.74
1940, away, 0.78
1941, away, 0.60
1942, away, 0.65
1943, left, 0.50
1944, left, 0.59
1945, left, 0.65
1946, left, 0.70
1947, left, 0.72
1948, left, 0.76
1949, left, 0.73
1950, left, 0.67
1951, right, 0.60
1952, right, 0.69
1953, right, 0.89
1954, right, 0.92
1955, right, 0.96
1956, right, 0.97
1957, right, 0.97
1958, right, 0.99
1959, right, 0.97
1960, right, 0.99
1961, right, 0.97
1962, right, 0.99
1963, right, 0.99
1964, right, 1.00
1965, right, 1.00
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 0.99
1971, right, 0.99
1972, right, 1.00
1973, right, 1.00
1974, right, 1.00
1975, right, 1.00
1976, right, 1.00
1977, right, 1.00
1978, right, 1.00
1979, right, 1.00
1980, right, 1.00
1981, right, 1.00
1982, right, 1.00
1983, right, 0.99
1984, right, 0.99
1985, right, 0.99
1986, right, 0.99
1987, right, 0.98
1988, right, 0.98
1989, right, 0.88
1990, right, 0.88
1991, away, 0.55
1992, away, 0.61
1993, away, 0.90
1994, away, 0.93
1995, away, 0.95
1996, away, 0.99
1997, away, 0.98
1998, away, 0.98
1999, away, 0.97
2000, away, 0.99
2001, away, 0.98
2002, away, 0.99
2003, away, 0.98
2004, away, 0.99
2005, away, 0.98
2006, away, 0.99
2007, away, 0.98
2008, away, 0.99
2009, away, 0.99
2010, away, 0.98
2011, away, 0.98
2012, away, 0.97
2013, away, 0.97
2014, away, 0.96
2015, away, 0.97
2016, away, 0.98
2017, away, 0.98
2018, away, 0.96
2019, away, 0.97
2020, away, 0.96
2021, away, 0.97
2022, away, 0.96
2023, away, 0.98
2024, away, 0.98
2025, away, 0.98
2026, away, 0.97
2027, away, 0.81
2028, away, 0.89
2029, away, 0.69
2030, away, 0.85
2031, left, 0.62
2032, away, 0.50
2033, left, 0.82
2034, left, 0.68
2035, left, 0.93
2036, left, 0.93
2037, left, 0.77
2038, left, 0.77
2039, away, 0.76
2040, away, 0.77
2041, away, 0.98
2042, away, 0.97
2043, away, 0.99
2044, away, 0.98
2045, away, 1.00
2046, away, 0.99
2047, away, 1.00
2048, away, 1.00
2049, away, 1.00
2050, away, 1.00
2051, away, 1.00
2052, away, 0.99
2053, away, 0.99
2054, away, 0.98
2055, away, 0.99
2056, away, 0.99
2057, away, 0.99
2058, away, 0.96
2059, away, 0.98
2060, away, 0.96
2061, away, 0.96
2062, away, 0.98
2063, away, 0.94
2064, away, 0.94
2065, away, 0.76
2066, away, 0.61
2067, left, 0.73
2068, left, 0.81
2069, left, 0.85
2070, left, 0.88
2071, left, 0.89
2072, left, 0.90
2073, left, 0.86
2074, left, 0.85
2075, left, 0.62
2076, left, 0.58
2077, away, 0.82
2078, away, 0.86
2079, away, 0.92
2080, away, 0.93
2081, away, 0.94
2082, away, 0.95
2083, away, 0.95
2084, away, 0.93
2085, away, 0.89
2086, away, 0.81
2087, away, 0.79
2088, away, 0.63
2089, away, 0.58
2090, left, 0.50
2091, left, 0.48
2092, left, 0.78
2093, left, 0.65
2094, left, 0.90
2095, left, 0.87
2096, left, 0.96
2097, left, 0.95
2098, left, 0.93
2099, left, 0.91
2100, left, 0.97
2101, left, 0.97
2102, left, 0.98
2103, left, 0.99
2104, left, 0.97
2105, left, 0.97
2106, left, 0.96
2107, left, 0.98
2108, left, 0.98
2109, left, 0.99
2110, left, 0.98
2111, left, 0.99
2112, left, 0.96
2113, left, 0.98
2114, left, 0.95
2115, left, 0.99
2116, left, 0.98
2117, left, 0.99
2118, left, 0.99
2119, left, 0.99
2120, left, 0.99
2121, left, 1.00
2122, left, 0.99
2123, left, 1.00
2124, left, 1.00
2125, left, 1.00
2126, left, 1.00
2127, left, 0.99
2128, left, 1.00
2129, left, 0.99
2130, left, 0.99
2131, left, 0.99
2132, left, 0.99
2133, left, 0.99
2134, left, 0.98
2135, left, 0.98
2136, left, 0.99
2137, left, 0.99
2138, left, 0.99
2139, left, 0.99
2140, left, 1.00
2141, left, 0.99
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 1.00
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 1.00
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 1.00
2176, left, 1.00
2177, left, 1.00
2178, left, 1.00
2179, left, 1.00
2180, left, 1.00
2181, left, 1.00
2182, left, 1.00
2183, left, 1.00
2184, left, 1.00
2185, left, 1.00
2186, left, 1.00
2187, left, 1.00
2188, left, 1.00
2189, left, 1.00
2190, left, 1.00
2191, left, 1.00
2192, left, 1.00
2193, left, 1.00
2194, left, 1.00
2195, left, 1.00
2196, left, 1.00
2197, left, 1.00
2198, left, 1.00
2199, left, 1.00
2200, left, 1.00
2201, left, 0.99
2202, left, 0.99
2203, left, 0.99
2204, left, 0.99
2205, left, 0.94
2206, left, 0.95
2207, left, 0.92
2208, left, 0.94
2209, left, 0.83
2210, left, 0.87
2211, left, 0.81
2212, left, 0.91
2213, left, 0.93
2214, left, 0.96
2215, left, 0.97
2216, left, 0.98
2217, left, 0.98
2218, left, 0.99
2219, left, 0.99
2220, left, 0.98
2221, left, 0.98
2222, left, 0.99
2223, left, 0.99
2224, left, 0.98
2225, left, 0.98
2226, left, 0.99
2227, left, 0.99
2228, left, 0.99
2229, left, 0.99
2230, left, 0.99
2231, left, 1.00
2232, left, 1.00
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 0.98
2238, left, 0.99
2239, left, 0.90
2240, left, 0.94
2241, left, 0.53
2242, away, 0.52
2243, away, 0.55
2244, away, 0.64
2245, left, 0.45
2246, away, 0.51
2247, left, 0.77
2248, left, 0.74
2249, left, 0.56
2250, left, 0.56
2251, left, 0.52
2252, left, 0.58
2253, away, 0.60
2254, away, 0.49
2255, away, 0.75
2256, away, 0.57
2257, away, 0.73
2258, away, 0.78
2259, away, 0.56
2260, away, 0.56
2261, left, 0.66
2262, away, 0.54
2263, away, 0.52
2264, away, 0.61
2265, left, 0.51
2266, away, 0.89
2267, away, 0.87
2268, away, 0.70
2269, away, 0.65
2270, away, 0.84
2271, away, 0.89
2272, away, 0.78
2273, away, 0.81
2274, away, 0.79
2275, away, 0.88
2276, away, 0.58
2277, away, 0.67
2278, away, 0.51
2279, left, 0.65
2280, left, 0.86
2281, left, 0.92
2282, left, 0.95
2283, left, 0.99
2284, left, 0.99
2285, left, 0.99
2286, left, 0.99
2287, left, 1.00
2288, left, 1.00
2289, left, 1.00
2290, left, 1.00
2291, left, 0.99
2292, left, 1.00
2293, left, 0.99
2294, left, 0.99
2295, left, 0.99
2296, left, 0.99
2297, left, 1.00
2298, left, 0.99
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 0.99
2306, left, 0.99
2307, left, 0.99
2308, left, 0.98
2309, left, 0.97
2310, left, 0.96
2311, left, 0.96
2312, left, 0.96
2313, left, 0.95
2314, left, 0.96
2315, left, 0.97
2316, left, 0.98
2317, left, 0.97
2318, left, 0.99
2319, left, 0.98
2320, left, 0.99
2321, left, 0.98
2322, left, 0.98
2323, left, 0.97
2324, left, 0.99
2325, left, 0.98
2326, left, 0.98
2327, left, 0.95
2328, left, 0.97
2329, left, 0.92
2330, left, 0.90
2331, left, 0.91
2332, left, 0.90
2333, left, 0.93
2334, left, 0.91
2335, left, 0.94
2336, left, 0.89
2337, left, 0.97
2338, left, 0.95
2339, left, 0.95
2340, left, 0.96
2341, left, 0.95
2342, left, 0.94
2343, left, 0.83
2344, left, 0.92
2345, left, 0.87
2346, left, 0.86
2347, left, 0.77
2348, left, 0.77
2349, left, 0.84
2350, left, 0.83
2351, left, 0.85
2352, left, 0.93
2353, left, 0.90
2354, left, 0.86
2355, left, 0.79
2356, left, 0.98
2357, left, 0.96
2358, left, 0.99
2359, left, 0.99
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 0.99
2364, left, 1.00
2365, left, 0.93
2366, left, 0.94
2367, left, 0.64
2368, left, 0.62
2369, right, 0.65
2370, right, 0.71
2371, right, 0.83
2372, right, 0.90
2373, right, 0.87
2374, right, 0.92
2375, right, 0.88
2376, right, 0.93
2377, right, 0.97
2378, right, 0.97
2379, right, 0.99
2380, right, 0.99
2381, right, 1.00
2382, right, 0.99
2383, right, 0.99
2384, right, 0.99
2385, right, 0.99
2386, right, 0.99
2387, right, 0.99
2388, right, 0.99
2389, right, 1.00
2390, right, 1.00
2391, right, 1.00
2392, right, 1.00
2393, right, 1.00
2394, right, 1.00
2395, right, 1.00
2396, right, 1.00
2397, right, 1.00
2398, right, 1.00
2399, right, 1.00
2400, right, 1.00
2401, right, 1.00
2402, right, 1.00
2403, right, 1.00
2404, right, 0.99
2405, right, 1.00
2406, right, 0.99
2407, right, 0.99
2408, right, 0.99
2409, right, 0.97
2410, right, 0.97
2411, right, 0.86
2412, right, 0.87
2413, right, 0.61
2414, right, 0.64
2415, left, 0.52
2416, right, 0.52
2417, right, 0.55
2418, right, 0.56
2419, right, 0.92
2420, right, 0.92
2421, right, 0.99
2422, right, 1.00
2423, right, 1.00
2424, right, 1.00
2425, right, 0.98
2426, right, 0.99
2427, right, 0.92
2428, right, 0.94
2429, right, 0.76
2430, right, 0.65
2431, left, 0.58
2432, left, 0.58
2433, left, 0.77
2434, left, 0.69
2435, left, 0.75
2436, left, 0.73
2437, left, 0.76
2438, left, 0.69
2439, left, 0.69
2440, left, 0.84
2441, left, 0.80
2442, left, 0.92
2443, left, 0.91
2444, left, 0.94
2445, left, 0.94
2446, left, 0.93
2447, left, 0.92
2448, left, 0.84
2449, left, 0.90
2450, left, 0.88
2451, left, 0.86
2452, left, 0.66
2453, left, 0.76
2454, left, 0.63
2455, left, 0.67
2456, left, 0.66
2457, left, 0.69
2458, left, 0.67
2459, away, 0.65
2460, away, 0.66
2461, away, 0.69
2462, away, 0.70
2463, away, 0.58
2464, away, 0.58
2465, away, 0.72
2466, away, 0.79
2467, away, 0.57
2468, away, 0.57
2469, right, 0.50
2470, away, 0.47
2471, right, 0.82
2472, right, 0.68
2473, right, 0.58
2474, away, 0.51
2475, right, 0.72
2476, right, 0.74
2477, right, 0.69
2478, away, 0.79
2479, away, 0.85
2480, away, 0.93
2481, away, 0.93
2482, away, 0.93
2483, away, 0.93
2484, away, 0.95
2485, away, 0.96
2486, away, 0.96
2487, away, 0.97
2488, away, 0.86
2489, away, 0.90
2490, away, 0.88
2491, away, 0.95
2492, away, 0.91
2493, away, 0.91
2494, away, 0.90
2495, away, 0.90
2496, away, 0.86
2497, away, 0.89
2498, away, 0.87
2499, away, 0.93
2500, away, 0.93
2501, away, 0.94
2502, away, 0.94
2503, away, 0.98
2504, away, 0.98
2505, away, 0.99
2506, away, 0.99
2507, away, 0.99
2508, away, 0.99
2509, away, 0.99
2510, away, 0.99
2511, away, 1.00
2512, away, 1.00
2513, away, 1.00
2514, away, 1.00
2515, away, 1.00
2516, away, 1.00
2517, away, 1.00
2518, away, 1.00
2519, away, 1.00
2520, away, 1.00
2521, away, 1.00
2522, away, 1.00
2523, away, 1.00
2524, away, 1.00
2525, away, 1.00
2526, away, 1.00
2527, away, 1.00
2528, away, 1.00
2529, away, 1.00
2530, away, 1.00
2531, away, 1.00
2532, away, 1.00
2533, away, 0.99
2534, away, 1.00
2535, away, 0.99
2536, away, 1.00
2537, away, 0.99
2538, away, 0.99
2539, away, 0.99
2540, away, 0.99
2541, away, 0.99
2542, away, 0.99
2543, away, 0.99
2544, away, 0.99
2545, away, 0.99
2546, away, 0.99
2547, away, 0.99
2548, away, 0.99
2549, away, 0.99
2550, away, 0.99
2551, away, 0.99
2552, away, 0.99
2553, away, 0.99
2554, away, 0.99
2555, away, 1.00
2556, away, 1.00
2557, away, 1.00
2558, away, 1.00
2559, away, 1.00
2560, away, 1.00
2561, away, 1.00
2562, away, 1.00
2563, away, 1.00
2564, away, 1.00
2565, away, 1.00
2566, away, 1.00
2567, away, 1.00
2568, away, 1.00
2569, away, 1.00
2570, away, 1.00
2571, away, 1.00
2572, away, 1.00
2573, away, 1.00
2574, away, 0.99
2575, away, 0.99
2576, away, 0.98
2577, away, 1.00
2578, away, 0.99
2579, away, 0.99
2580, away, 0.99
2581, away, 1.00
2582, away, 1.00
2583, away, 1.00
2584, away, 1.00
2585, away, 1.00
2586, away, 1.00
2587, away, 1.00
2588, away, 1.00
2589, away, 1.00
2590, away, 1.00
2591, away, 1.00
2592, away, 1.00
2593, away, 1.00
2594, away, 1.00
2595, away, 1.00
2596, away, 1.00
2597, away, 0.99
2598, away, 0.99
2599, away, 0.99
2600, away, 0.99
2601, away, 0.99
2602, away, 0.99
2603, away, 0.99
2604, away, 0.99
2605, away, 0.99
2606, away, 0.98
2607, away, 0.98
2608, away, 0.98
2609, away, 0.98
2610, away, 0.98
2611, away, 0.98
2612, away, 0.98
2613, away, 0.97
2614, away, 0.97
2615, away, 0.97
2616, away, 0.98
2617, away, 0.98
2618, away, 0.98
2619, away, 0.98
2620, away, 0.99
2621, away, 0.98
2622, away, 0.99
2623, away, 0.98
2624, away, 0.99
2625, away, 0.98
2626, away, 0.99
2627, away, 0.99
2628, away, 0.99
2629, away, 0.98
2630, away, 0.98
2631, away, 0.98
2632, away, 0.98
2633, away, 0.98
2634, away, 0.98
2635, away, 0.99
2636, away, 0.98
2637, away, 0.98
2638, away, 0.98
2639, away, 0.99
2640, away, 0.98
2641, away, 0.99
2642, away, 0.99
2643, away, 0.99
2644, away, 0.99
2645, away, 0.99
2646, away, 0.99
2647, away, 0.99
2648, away, 0.99
2649, away, 0.99
2650, away, 1.00
2651, away, 0.99
2652, away, 0.99
2653, away, 0.99
2654, away, 0.99
2655, away, 0.99
2656, away, 0.99
2657, away, 0.99
2658, away, 0.99
2659, away, 0.99
2660, away, 0.99
2661, away, 0.99
2662, away, 0.99
2663, away, 0.99
2664, away, 1.00
2665, away, 1.00
2666, away, 1.00
2667, away, 1.00
2668, away, 1.00
2669, away, 1.00
2670, away, 1.00
2671, away, 1.00
2672, away, 1.00
2673, away, 1.00
2674, away, 1.00
2675, away, 1.00
2676, away, 1.00
2677, away, 1.00
2678, away, 1.00
2679, away, 1.00
2680, away, 1.00
2681, away, 1.00
2682, away, 1.00
2683, away, 1.00
2684, away, 1.00
2685, away, 1.00
2686, away, 0.99
2687, away, 0.99
2688, away, 0.99
2689, away, 0.99
2690, away, 0.98
2691, away, 0.98
2692, away, 0.98
2693, away, 0.98
2694, away, 0.98
2695, away, 0.98
2696, away, 0.95
2697, away, 0.96
2698, away, 0.98
2699, away, 0.98
2700, away, 0.95
2701, away, 0.96
2702, away, 0.96
2703, away, 0.96
2704, away, 0.87
2705, away, 0.89
2706, away, 0.92
2707, away, 0.93
2708, away, 0.84
2709, away, 0.91
2710, away, 0.89
2711, away, 0.93
2712, away, 0.88
2713, away, 0.88
2714, away, 0.88
2715, away, 0.92
2716, away, 0.92
2717, away, 0.98
2718, away, 0.98
2719, away, 0.96
2720, away, 0.96
2721, away, 0.96
2722, away, 0.96
2723, away, 0.96
2724, away, 0.95
2725, away, 0.98
2726, away, 0.98
2727, away, 0.97
2728, away, 0.96
2729, away, 0.99
2730, away, 0.99
2731, away, 0.99
2732, away, 0.98
2733, away, 0.99
2734, away, 0.99
2735, away, 0.99
2736, away, 0.97
2737, away, 0.97
2738, away, 0.98
2739, away, 0.98
2740, away, 0.98
2741, away, 0.97
2742, away, 0.97
2743, away, 0.96
2744, away, 0.96
2745, away, 0.95
2746, away, 0.85
2747, away, 0.79
2748, away, 0.67
2749, left, 0.63
2750, left, 0.83
2751, left, 0.94
2752, left, 0.96
2753, left, 0.98
2754, left, 0.98
2755, left, 0.99
2756, left, 0.99
2757, left, 0.99
2758, left, 0.99
2759, left, 0.99
2760, left, 0.99
2761, left, 0.99
2762, left, 0.99
2763, left, 0.99
2764, left, 0.99
2765, left, 0.99
2766, left, 0.99
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 0.97
2890, left, 0.98
2891, left, 0.57
2892, left, 0.59
2893, right, 0.85
2894, right, 0.84
2895, right, 0.99
2896, right, 0.98
2897, right, 0.97
2898, right, 0.97
2899, right, 0.81
