2735, left, 0.72
2736, left, 0.90
2737, left, 0.90
2738, left, 0.94
2739, left, 0.93
2740, left, 0.97
2741, left, 0.98
2742, left, 0.96
2743, left, 0.96
2744, left, 0.95
2745, left, 0.98
2746, left, 0.97
2747, left, 0.98
2748, left, 0.98
2749, left, 0.99
2750, left, 0.99
2751, left, 0.99
2752, left, 0.98
2753, left, 0.98
2754, left, 0.99
2755, left, 0.99
2756, left, 0.98
2757, left, 0.98
2758, left, 0.98
2759, left, 0.97
2760, left, 0.98
2761, left, 0.97
2762, left, 0.98
2763, left, 0.98
2764, left, 0.99
2765, left, 0.99
2766, left, 0.99
2767, left, 0.99
2768, left, 1.00
2769, left, 0.99
2770, left, 0.99
2771, left, 0.99
2772, left, 0.98
2773, left, 0.98
2774, left, 0.98
2775, left, 0.98
2776, left, 0.97
2777, left, 0.97
2778, left, 0.98
2779, left, 0.98
2780, left, 0.99
2781, left, 0.99
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 0.99
2852, left, 1.00
2853, left, 0.99
2854, left, 0.99
2855, left, 0.98
2856, left, 0.98
2857, left, 0.96
2858, left, 0.93
2859, left, 0.90
2860, left, 0.86
2861, left, 0.81
2862, left, 0.59
2863, left, 0.61
2864, left, 0.42
2865, away, 0.49
2866, away, 0.49
2867, away, 0.54
2868, away, 0.84
2869, away, 0.88
2870, away, 0.93
2871, away, 0.96
2872, away, 0.87
2873, away, 0.94
2874, away, 0.85
2875, away, 0.91
2876, away, 0.86
2877, away, 0.76
2878, away, 0.78
2879, away, 0.70
2880, away, 0.89
2881, away, 0.67
2882, away, 0.81
2883, away, 0.63
2884, away, 0.74
2885, right, 0.55
2886, away, 0.50
2887, right, 0.53
2888, right, 0.81
2889, right, 0.88
2890, right, 0.98
2891, right, 0.96
2892, right, 0.99
2893, right, 0.95
2894, right, 0.97
2895, right, 0.88
2896, right, 0.95
2897, right, 0.78
2898, right, 0.77
2899, right, 0.60
2900, right, 0.61
2901, away, 0.52
2902, away, 0.54
2903, right, 0.62
2904, right, 0.60
2905, away, 0.73
2906, right, 0.58
2907, away, 0.72
2908, right, 0.54
2909, away, 0.86
2910, right, 0.58
2911, away, 0.82
2912, away, 0.59
2913, away, 0.84
2914, away, 0.57
2915, away, 0.70
2916, away, 0.64
2917, away, 0.53
2918, right, 0.58
2919, right, 0.63
2920, right, 0.59
2921, right, 0.69
2922, right, 0.70
2923, right, 0.86
2924, right, 0.84
2925, right, 0.77
2926, right, 0.77
2927, left, 0.56
2928, left, 0.54
2929, left, 0.84
2930, left, 0.86
2931, left, 0.98
2932, left, 0.99
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 1.00
2945, left, 0.99
2946, left, 0.99
2947, left, 0.99
2948, left, 0.99
2949, left, 0.99
2950, left, 0.99
2951, left, 0.99
2952, left, 0.99
2953, left, 0.99
2954, left, 0.99
2955, left, 0.99
2956, left, 0.99
2957, left, 0.99
2958, left, 0.98
2959, left, 0.98
2960, left, 0.89
2961, left, 0.89
2962, away, 0.77
2963, away, 0.76
2964, away, 0.99
2965, away, 0.99
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, nobabyface, -1.00
2982, nobabyface, -1.00
2983, nobabyface, -1.00
2984, nobabyface, -1.00
2985, nobabyface, -1.00
2986, nobabyface, -1.00
2987, nobabyface, -1.00
2988, nobabyface, -1.00
2989, nobabyface, -1.00
2990, nobabyface, -1.00
2991, nobabyface, -1.00
2992, nobabyface, -1.00
2993, nobabyface, -1.00
2994, nobabyface, -1.00
2995, noface, -1.00
2996, noface, -1.00
2997, noface, -1.00
2998, noface, -1.00
2999, nobabyface, -1.00
3000, noface, -1.00
3001, nobabyface, -1.00
3002, nobabyface, -1.00
3003, nobabyface, -1.00
3004, nobabyface, -1.00
3005, nobabyface, -1.00
3006, nobabyface, -1.00
3007, nobabyface, -1.00
3008, nobabyface, -1.00
3009, nobabyface, -1.00
3010, nobabyface, -1.00
3011, nobabyface, -1.00
3012, nobabyface, -1.00
3013, nobabyface, -1.00
3014, nobabyface, -1.00
3015, nobabyface, -1.00
3016, nobabyface, -1.00
3017, nobabyface, -1.00
3018, nobabyface, -1.00
3019, nobabyface, -1.00
3020, nobabyface, -1.00
3021, nobabyface, -1.00
3022, nobabyface, -1.00
3023, nobabyface, -1.00
3024, nobabyface, -1.00
3025, nobabyface, -1.00
3026, nobabyface, -1.00
3027, nobabyface, -1.00
3028, nobabyface, -1.00
3029, nobabyface, -1.00
3030, nobabyface, -1.00
3031, nobabyface, -1.00
3032, nobabyface, -1.00
3033, nobabyface, -1.00
3034, nobabyface, -1.00
3035, nobabyface, -1.00
3036, nobabyface, -1.00
3037, nobabyface, -1.00
3038, nobabyface, -1.00
3039, nobabyface, -1.00
3040, nobabyface, -1.00
3041, nobabyface, -1.00
3042, nobabyface, -1.00
3043, nobabyface, -1.00
3044, nobabyface, -1.00
3045, nobabyface, -1.00
3046, nobabyface, -1.00
3047, nobabyface, -1.00
3048, nobabyface, -1.00
3049, nobabyface, -1.00
3050, nobabyface, -1.00
3051, away, 0.98
3052, away, 0.98
3053, away, 0.96
3054, away, 0.97
3055, away, 0.97
3056, away, 0.98
3057, away, 0.99
3058, away, 0.99
3059, away, 0.99
3060, away, 0.99
3061, away, 0.98
3062, away, 0.99
3063, away, 0.95
3064, away, 0.96
3065, away, 0.87
3066, away, 0.90
3067, away, 0.50
3068, away, 0.55
3069, left, 0.50
3070, away, 0.53
3071, left, 0.44
3072, left, 0.43
3073, away, 0.67
3074, away, 0.66
3075, away, 0.71
3076, away, 0.78
3077, away, 0.71
3078, away, 0.81
3079, away, 0.61
3080, away, 0.73
3081, away, 0.66
3082, away, 0.74
3083, away, 0.38
3084, away, 0.60
3085, away, 0.49
3086, away, 0.48
3087, left, 0.61
3088, left, 0.63
3089, left, 0.63
3090, left, 0.63
3091, left, 0.48
3092, left, 0.47
3093, away, 0.47
3094, away, 0.46
3095, away, 0.64
3096, away, 0.64
3097, away, 0.82
3098, away, 0.84
3099, away, 0.86
3100, away, 0.86
3101, away, 0.90
3102, away, 0.91
3103, away, 0.93
3104, away, 0.93
3105, away, 0.92
3106, away, 0.91
3107, away, 0.92
3108, away, 0.92
3109, away, 0.91
3110, away, 0.91
3111, away, 0.80
3112, away, 0.73
3113, right, 0.61
3114, right, 0.80
3115, right, 0.91
3116, right, 0.96
3117, right, 0.98
3118, right, 0.98
3119, right, 0.99
3120, right, 0.99
3121, right, 0.99
3122, right, 0.99
3123, right, 0.99
3124, right, 0.98
3125, right, 0.97
3126, right, 0.97
3127, right, 0.93
3128, right, 0.98
3129, right, 0.96
3130, right, 0.98
3131, right, 0.98
3132, right, 0.98
3133, right, 0.97
3134, right, 0.94
3135, right, 0.96
3136, right, 0.92
3137, right, 0.95
3138, right, 0.83
3139, right, 0.87
3140, right, 0.56
3141, right, 0.60
3142, away, 0.53
3143, right, 0.54
3144, away, 0.62
3145, away, 0.61
3146, away, 0.72
3147, away, 0.72
3148, away, 0.72
3149, away, 0.72
3150, away, 0.65
3151, away, 0.65
3152, away, 0.57
3153, away, 0.55
3154, away, 0.62
3155, away, 0.50
3156, away, 0.51
3157, left, 0.59
3158, left, 0.64
3159, left, 0.81
3160, left, 0.80
3161, left, 0.93
3162, left, 0.95
3163, left, 0.98
3164, left, 0.94
3165, left, 0.98
3166, left, 0.96
3167, left, 0.96
3168, left, 0.85
3169, left, 0.81
3170, left, 0.65
3171, away, 0.68
3172, away, 0.84
3173, away, 0.82
3174, away, 0.80
3175, away, 0.87
3176, away, 0.88
3177, away, 0.85
3178, away, 0.85
3179, away, 0.78
3180, away, 0.78
3181, away, 0.56
3182, away, 0.60
3183, away, 0.46
3184, away, 0.79
3185, away, 0.75
3186, away, 0.80
3187, away, 0.71
3188, away, 0.84
3189, away, 0.83
3190, away, 0.60
3191, away, 0.57
3192, away, 0.81
3193, away, 0.76
3194, away, 0.71
3195, away, 0.66
3196, away, 0.78
3197, away, 0.74
3198, right, 0.51
3199, right, 0.54
3200, right, 0.50
3201, right, 0.49
3202, right, 0.75
3203, right, 0.77
3204, right, 0.88
3205, right, 0.90
3206, right, 0.79
3207, right, 0.81
3208, right, 0.58
3209, right, 0.68
3210, left, 0.52
3211, right, 0.53
3212, left, 0.57
3213, left, 0.47
3214, left, 0.74
3215, left, 0.70
3216, left, 0.81
3217, left, 0.82
3218, left, 0.86
3219, left, 0.89
3220, left, 0.90
3221, left, 0.92
3222, left, 0.89
3223, left, 0.93
3224, left, 0.89
3225, left, 0.91
3226, left, 0.91
3227, left, 0.95
3228, left, 0.94
3229, left, 0.95
3230, left, 0.86
3231, left, 0.87
3232, left, 0.91
3233, left, 0.89
3234, left, 0.89
3235, left, 0.84
3236, left, 0.92
3237, left, 0.84
3238, left, 0.95
3239, left, 0.90
3240, left, 0.99
3241, left, 0.98
3242, left, 0.99
3243, left, 0.97
3244, left, 0.99
3245, left, 0.97
3246, left, 0.99
3247, left, 0.99
3248, left, 0.99
3249, left, 0.99
3250, left, 0.99
3251, left, 0.99
3252, left, 0.99
3253, left, 0.93
3254, left, 0.95
3255, left, 0.88
3256, left, 0.76
3257, away, 0.62
3258, away, 0.88
3259, away, 0.92
3260, away, 0.98
3261, away, 0.97
3262, away, 0.99
3263, away, 0.99
3264, away, 0.99
3265, away, 0.99
3266, away, 0.99
3267, away, 1.00
3268, nobabyface, -1.00
3269, nobabyface, -1.00
3270, nobabyface, -1.00
3271, nobabyface, -1.00
3272, nobabyface, -1.00
3273, nobabyface, -1.00
3274, nobabyface, -1.00
3275, nobabyface, -1.00
3276, nobabyface, -1.00
3277, nobabyface, -1.00
3278, nobabyface, -1.00
3279, nobabyface, -1.00
3280, nobabyface, -1.00
3281, nobabyface, -1.00
3282, nobabyface, -1.00
3283, nobabyface, -1.00
3284, nobabyface, -1.00
3285, nobabyface, -1.00
3286, nobabyface, -1.00
3287, nobabyface, -1.00
3288, nobabyface, -1.00
3289, nobabyface, -1.00
3290, nobabyface, -1.00
3291, nobabyface, -1.00
3292, nobabyface, -1.00
3293, nobabyface, -1.00
3294, nobabyface, -1.00
3295, nobabyface, -1.00
3296, nobabyface, -1.00
3297, nobabyface, -1.00
3298, nobabyface, -1.00
3299, nobabyface, -1.00
3300, nobabyface, -1.00
3301, nobabyface, -1.00
3302, nobabyface, -1.00
3303, nobabyface, -1.00
3304, nobabyface, -1.00
3305, nobabyface, -1.00
3306, nobabyface, -1.00
3307, nobabyface, -1.00
3308, nobabyface, -1.00
3309, nobabyface, -1.00
3310, nobabyface, -1.00
3311, nobabyface, -1.00
3312, nobabyface, -1.00
3313, nobabyface, -1.00
3314, nobabyface, -1.00
3315, nobabyface, -1.00
3316, nobabyface, -1.00
3317, nobabyface, -1.00
3318, nobabyface, -1.00
3319, nobabyface, -1.00
3320, nobabyface, -1.00
3321, nobabyface, -1.00
3322, nobabyface, -1.00
3323, nobabyface, -1.00
3324, nobabyface, -1.00
3325, nobabyface, -1.00
3326, nobabyface, -1.00
3327, nobabyface, -1.00
3328, nobabyface, -1.00
3329, nobabyface, -1.00
3330, nobabyface, -1.00
3331, nobabyface, -1.00
3332, nobabyface, -1.00
3333, nobabyface, -1.00
3334, nobabyface, -1.00
3335, nobabyface, -1.00
3336, nobabyface, -1.00
3337, nobabyface, -1.00
3338, nobabyface, -1.00
3339, nobabyface, -1.00
3340, nobabyface, -1.00
3341, nobabyface, -1.00
3342, nobabyface, -1.00
3343, nobabyface, -1.00
3344, nobabyface, -1.00
3345, nobabyface, -1.00
3346, nobabyface, -1.00
3347, nobabyface, -1.00
3348, nobabyface, -1.00
3349, nobabyface, -1.00
3350, nobabyface, -1.00
3351, nobabyface, -1.00
3352, nobabyface, -1.00
3353, away, 0.98
3354, away, 0.99
3355, away, 0.98
3356, away, 0.98
3357, away, 0.96
3358, away, 0.98
3359, away, 0.95
3360, away, 0.93
3361, away, 0.90
3362, away, 0.61
3363, away, 0.44
3364, left, 0.57
3365, left, 0.63
3366, left, 0.81
3367, left, 0.91
3368, left, 0.93
3369, left, 0.96
3370, left, 0.96
3371, left, 0.98
3372, left, 0.98
3373, left, 0.98
3374, left, 0.96
3375, left, 0.97
3376, left, 0.92
3377, left, 0.93
3378, left, 0.70
3379, left, 0.72
3380, left, 0.61
3381, left, 0.60
3382, away, 0.49
3383, away, 0.52
3384, away, 0.82
3385, away, 0.82
3386, away, 0.90
3387, away, 0.90
3388, away, 0.90
3389, away, 0.93
3390, away, 0.97
3391, away, 0.98
3392, away, 0.98
3393, away, 0.99
3394, away, 0.95
3395, away, 0.97
3396, away, 0.91
3397, away, 0.80
3398, away, 0.82
3399, away, 0.76
3400, away, 0.65
3401, left, 0.79
3402, away, 0.52
3403, left, 0.70
3404, left, 0.55
3405, left, 0.63
3406, left, 0.50
3407, away, 0.67
3408, away, 0.67
3409, away, 0.76
3410, away, 0.76
3411, away, 0.95
3412, away, 0.96
3413, away, 0.99
3414, away, 0.99
3415, away, 0.99
3416, away, 0.99
3417, away, 0.89
3418, away, 0.92
3419, left, 0.73
3420, left, 0.60
3421, left, 0.99
3422, left, 0.99
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 0.99
3513, left, 0.98
3514, left, 0.96
3515, left, 0.91
3516, left, 0.88
3517, left, 0.62
3518, left, 0.61
3519, right, 0.84
3520, right, 0.87
3521, right, 0.98
3522, right, 0.98
3523, right, 1.00
3524, right, 1.00
3525, right, 1.00
3526, right, 1.00
3527, right, 1.00
3528, right, 1.00
3529, right, 1.00
3530, right, 1.00
3531, right, 1.00
3532, right, 1.00
3533, right, 1.00
3534, right, 1.00
3535, right, 1.00
3536, right, 1.00
3537, right, 1.00
3538, right, 1.00
3539, right, 1.00
3540, right, 1.00
3541, right, 1.00
3542, right, 1.00
3543, right, 0.99
3544, right, 0.99
3545, right, 0.99
3546, right, 0.99
3547, right, 0.99
3548, right, 0.99
3549, right, 0.99
3550, right, 0.99
3551, right, 0.96
3552, right, 0.84
3553, right, 0.54
3554, left, 0.72
3555, left, 0.97
3556, left, 0.99
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 1.00
3570, left, 1.00
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 1.00
3580, left, 1.00
3581, left, 1.00
3582, left, 1.00
3583, left, 1.00
3584, left, 1.00
3585, left, 1.00
3586, left, 1.00
3587, left, 1.00
3588, left, 1.00
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 0.99
3600, left, 0.99
3601, left, 0.94
3602, left, 0.94
3603, away, 0.57
3604, away, 0.57
3605, away, 0.95
3606, away, 0.95
3607, away, 0.88
3608, away, 0.90
3609, away, 0.89
3610, away, 0.90
3611, away, 0.77
3612, away, 0.79
3613, nobabyface, -1.00
3614, nobabyface, -1.00
3615, left, 0.81
3616, left, 0.79
3617, left, 0.60
3618, left, 0.50
3619, left, 0.61
3620, left, 0.60
3621, left, 0.56
3622, left, 0.50
3623, left, 0.41
3624, right, 0.54
3625, right, 0.56
3626, right, 0.48
3627, right, 0.46
3628, left, 0.64
3629, left, 0.64
3630, left, 0.84
3631, left, 0.84
3632, left, 0.95
3633, left, 0.95
3634, left, 0.98
3635, left, 0.98
3636, left, 0.96
3637, left, 0.95
3638, left, 0.95
3639, left, 0.96
3640, left, 0.96
3641, left, 0.97
3642, left, 0.97
3643, left, 0.98
3644, left, 0.97
3645, left, 0.99
3646, left, 0.98
3647, left, 0.99
3648, left, 0.99
3649, left, 0.95
3650, left, 0.96
3651, left, 0.69
3652, left, 0.71
3653, away, 0.42
3654, right, 0.36
3655, away, 0.68
3656, away, 0.49
3657, away, 0.63
3658, right, 0.49
3659, away, 0.67
3660, away, 0.65
3661, away, 0.72
3662, away, 0.70
3663, away, 0.90
3664, away, 0.86
3665, away, 0.96
3666, away, 0.95
3667, away, 0.99
3668, away, 0.99
3669, away, 0.99
3670, away, 0.99
3671, away, 1.00
3672, away, 0.99
3673, away, 0.98
3674, away, 0.98
3675, away, 0.96
3676, away, 0.96
3677, away, 0.78
3678, away, 0.79
3679, right, 0.54
3680, right, 0.54
3681, right, 0.54
3682, right, 0.54
3683, away, 0.50
3684, away, 0.51
3685, away, 0.63
3686, away, 0.64
3687, away, 0.80
3688, away, 0.81
3689, away, 0.91
3690, away, 0.94
3691, away, 0.96
3692, away, 0.93
3693, away, 0.89
3694, away, 0.92
3695, away, 0.91
3696, away, 0.94
3697, away, 0.94
3698, away, 0.98
3699, away, 0.98
3700, away, 0.99
3701, away, 0.99
3702, away, 0.99
3703, away, 0.99
3704, away, 0.99
3705, away, 0.99
3706, away, 0.98
3707, away, 0.98
3708, away, 0.98
3709, away, 0.96
3710, away, 0.97
3711, away, 0.95
3712, away, 0.93
3713, away, 0.90
3714, away, 0.91
3715, away, 0.85
3716, away, 0.80
3717, away, 0.68
3718, away, 0.58
3719, away, 0.60
3720, away, 0.47
3721, right, 0.47
3722, away, 0.43
3723, away, 0.66
3724, away, 0.75
3725, away, 0.71
3726, away, 0.63
3727, away, 0.58
3728, away, 0.89
3729, away, 0.71
3730, away, 0.93
3731, away, 0.83
3732, away, 0.96
3733, away, 0.88
3734, away, 0.96
3735, away, 0.93
3736, away, 0.99
3737, away, 0.98
3738, away, 0.98
3739, away, 0.97
3740, away, 0.99
3741, away, 0.98
3742, away, 1.00
3743, away, 0.99
3744, away, 1.00
3745, away, 0.99
3746, away, 1.00
3747, away, 0.98
3748, away, 1.00
3749, away, 0.99
3750, away, 1.00
3751, away, 0.99
3752, away, 0.99
3753, away, 0.99
3754, away, 0.99
3755, away, 0.99
3756, away, 0.99
3757, away, 0.99
3758, away, 0.99
3759, away, 0.99
3760, away, 0.98
3761, away, 0.98
3762, away, 0.88
3763, away, 0.66
3764, left, 0.47
3765, left, 0.69
3766, left, 0.65
3767, left, 0.75
3768, left, 0.58
3769, left, 0.65
3770, right, 0.50
3771, left, 0.61
3772, right, 0.56
3773, left, 0.60
3774, left, 0.71
3775, left, 0.84
3776, left, 0.79
3777, left, 0.92
3778, left, 0.90
3779, left, 0.97
3780, left, 0.97
3781, left, 0.97
3782, left, 0.96
3783, left, 0.97
3784, left, 0.92
3785, left, 0.95
3786, left, 0.87
3787, left, 0.89
3788, left, 0.94
3789, left, 0.93
3790, left, 0.96
3791, left, 0.96
3792, left, 0.99
3793, left, 0.99
3794, left, 1.00
3795, left, 0.99
3796, left, 1.00
3797, left, 1.00
3798, left, 1.00
3799, left, 1.00
3800, left, 1.00
3801, left, 1.00
3802, left, 1.00
3803, left, 1.00
3804, left, 1.00
3805, left, 1.00
3806, left, 1.00
3807, left, 1.00
3808, left, 1.00
3809, left, 1.00
3810, left, 1.00
3811, left, 1.00
3812, left, 1.00
3813, left, 1.00
3814, left, 1.00
3815, left, 1.00
3816, left, 1.00
3817, left, 1.00
3818, left, 1.00
3819, left, 1.00
3820, left, 1.00
3821, left, 1.00
3822, left, 1.00
3823, left, 1.00
3824, left, 1.00
3825, left, 1.00
3826, left, 0.98
3827, left, 0.94
3828, left, 0.77
3829, right, 0.56
3830, right, 0.64
3831, right, 0.89
3832, right, 0.93
3833, right, 0.96
3834, right, 0.95
3835, right, 0.95
3836, right, 0.95
3837, right, 0.95
3838, right, 0.94
3839, right, 0.93
3840, right, 0.93
3841, right, 0.92
3842, right, 0.84
3843, right, 0.86
3844, right, 0.87
3845, right, 0.94
3846, right, 0.78
3847, right, 0.92
3848, right, 0.82
3849, right, 0.93
3850, right, 0.72
3851, right, 0.74
3852, left, 0.45
3853, left, 0.69
3854, left, 0.76
3855, left, 0.89
3856, left, 0.83
3857, left, 0.92
3858, left, 0.74
3859, left, 0.89
3860, away, 0.51
3861, left, 0.69
3862, away, 0.58
3863, left, 0.70
3864, away, 0.70
3865, left, 0.50
3866, away, 0.72
3867, left, 0.55
3868, away, 0.65
3869, away, 0.57
3870, away, 0.63
3871, away, 0.52
3872, away, 0.63
3873, away, 0.57
3874, left, 0.51
3875, away, 0.54
3876, away, 0.53
3877, away, 0.63
3878, left, 0.57
3879, left, 0.49
3880, left, 0.71
3881, left, 0.72
3882, left, 0.86
3883, left, 0.81
3884, left, 0.95
3885, left, 0.94
3886, left, 0.97
3887, left, 0.95
3888, left, 0.97
3889, left, 0.96
3890, left, 0.96
3891, left, 0.92
3892, left, 0.93
3893, left, 0.91
3894, left, 0.93
3895, left, 0.78
3896, left, 0.91
3897, left, 0.78
3898, left, 0.93
3899, left, 0.80
3900, left, 0.86
3901, left, 0.70
3902, left, 0.96
3903, left, 0.93
3904, left, 0.96
3905, left, 0.97
3906, left, 0.98
3907, left, 0.99
3908, left, 0.99
3909, left, 0.99
3910, left, 0.99
3911, left, 0.99
3912, left, 0.99
3913, left, 0.99
3914, left, 0.99
3915, left, 0.99
3916, left, 0.99
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 1.00
3958, left, 1.00
3959, left, 1.00
3960, left, 1.00
3961, left, 1.00
3962, left, 1.00
3963, left, 1.00
3964, left, 1.00
3965, left, 1.00
3966, left, 1.00
3967, left, 1.00
3968, left, 1.00
3969, left, 1.00
3970, left, 1.00
3971, left, 1.00
3972, left, 1.00
3973, left, 1.00
3974, left, 1.00
3975, left, 1.00
3976, left, 1.00
3977, left, 1.00
3978, left, 1.00
3979, left, 1.00
3980, left, 1.00
3981, left, 1.00
3982, left, 1.00
3983, left, 1.00
3984, left, 1.00
3985, left, 1.00
3986, left, 1.00
3987, left, 1.00
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 0.99
4001, left, 1.00
4002, left, 0.99
4003, left, 1.00
4004, left, 0.99
4005, left, 0.99
4006, left, 0.99
4007, left, 0.99
4008, left, 0.99
4009, left, 1.00
4010, left, 0.99
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 1.00
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 0.99
4037, left, 1.00
4038, left, 0.98
4039, left, 0.99
4040, left, 0.98
4041, left, 0.99
4042, left, 0.97
4043, left, 0.98
4044, left, 0.95
4045, left, 0.98
4046, left, 0.97
4047, left, 0.97
4048, left, 0.99
4049, left, 0.99
4050, left, 0.99
4051, left, 0.99
4052, left, 0.99
4053, left, 0.99
4054, left, 0.99
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 1.00
4069, left, 1.00
4070, left, 1.00
4071, left, 1.00
4072, left, 1.00
