2712, left, 0.99
2713, left, 0.99
2714, left, 0.99
2715, left, 0.99
2716, left, 0.98
2717, left, 0.99
2718, left, 0.99
2719, left, 0.98
2720, left, 0.98
2721, left, 0.98
2722, left, 0.98
2723, left, 0.98
2724, left, 0.98
2725, left, 0.99
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 0.99
2730, left, 1.00
2731, left, 1.00
2732, left, 0.99
2733, left, 0.99
2734, left, 0.99
2735, left, 0.99
2736, left, 0.99
2737, left, 0.99
2738, left, 1.00
2739, left, 0.99
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 0.99
2751, left, 1.00
2752, left, 0.99
2753, left, 1.00
2754, left, 0.98
2755, left, 1.00
2756, left, 0.99
2757, left, 1.00
2758, left, 0.98
2759, left, 1.00
2760, left, 0.98
2761, left, 1.00
2762, left, 0.99
2763, left, 1.00
2764, left, 0.97
2765, left, 1.00
2766, left, 0.95
2767, left, 0.96
2768, away, 0.62
2769, left, 0.82
2770, away, 0.90
2771, away, 0.87
2772, away, 0.94
2773, away, 0.86
2774, away, 0.95
2775, away, 0.98
2776, away, 0.90
2777, away, 0.86
2778, away, 0.87
2779, away, 0.92
2780, away, 0.77
2781, away, 0.83
2782, away, 0.96
2783, away, 0.96
2784, away, 0.96
2785, away, 0.87
2786, away, 0.89
2787, away, 0.57
2788, away, 0.61
2789, right, 0.62
2790, right, 0.67
2791, right, 0.85
2792, right, 0.96
2793, right, 0.92
2794, right, 0.96
2795, right, 0.90
2796, right, 0.83
2797, right, 0.56
2798, right, 0.39
2799, left, 0.59
2800, left, 0.62
2801, left, 0.86
2802, left, 0.77
2803, left, 0.95
2804, left, 0.92
2805, left, 0.98
2806, left, 0.98
2807, left, 0.98
2808, left, 0.99
2809, left, 0.98
2810, left, 0.98
2811, left, 0.97
2812, left, 0.95
2813, left, 0.95
2814, left, 0.93
2815, left, 0.94
2816, left, 0.93
2817, left, 0.99
2818, left, 0.98
2819, left, 1.00
2820, left, 0.99
2821, left, 1.00
2822, left, 0.99
2823, left, 1.00
2824, left, 0.97
2825, left, 0.99
2826, left, 0.59
2827, left, 0.87
2828, away, 0.85
2829, left, 0.74
2830, away, 0.96
2831, away, 0.82
2832, away, 0.95
2833, away, 0.93
2834, away, 0.85
2835, away, 0.93
2836, away, 0.73
2837, away, 0.94
2838, away, 0.55
2839, away, 0.92
2840, left, 0.81
2841, away, 0.52
2842, left, 0.85
2843, left, 0.71
2844, left, 0.97
2845, left, 0.95
2846, left, 0.99
2847, left, 0.99
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 0.99
2855, left, 1.00
2856, left, 0.99
2857, left, 1.00
2858, left, 0.98
2859, left, 1.00
2860, left, 0.98
2861, left, 1.00
2862, left, 0.99
2863, left, 1.00
2864, left, 0.99
2865, left, 1.00
2866, left, 0.99
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 0.99
2887, left, 1.00
2888, left, 0.99
2889, left, 1.00
2890, left, 0.99
2891, left, 1.00
2892, left, 0.99
2893, left, 1.00
2894, left, 0.99
2895, left, 1.00
2896, left, 0.99
2897, left, 0.99
2898, left, 0.98
2899, left, 0.98
2900, left, 0.94
2901, left, 0.93
2902, left, 0.88
2903, left, 0.83
2904, left, 0.90
2905, left, 0.77
2906, left, 0.82
2907, left, 0.71
2908, left, 0.68
2909, away, 0.61
2910, away, 0.65
2911, away, 0.91
2912, away, 0.96
2913, away, 0.99
2914, away, 1.00
2915, away, 1.00
2916, away, 1.00
2917, away, 1.00
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 1.00
2923, away, 1.00
2924, away, 1.00
2925, away, 1.00
2926, away, 1.00
2927, away, 1.00
2928, away, 1.00
2929, away, 1.00
2930, away, 1.00
2931, away, 1.00
2932, away, 1.00
2933, away, 1.00
2934, away, 1.00
2935, away, 1.00
2936, away, 1.00
2937, away, 1.00
2938, away, 1.00
2939, away, 1.00
2940, away, 1.00
2941, away, 1.00
2942, away, 1.00
2943, away, 1.00
2944, away, 1.00
2945, away, 1.00
2946, away, 1.00
2947, away, 1.00
2948, away, 1.00
2949, away, 1.00
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 1.00
2984, away, 1.00
2985, away, 1.00
2986, away, 1.00
2987, away, 1.00
2988, away, 1.00
2989, away, 1.00
2990, away, 1.00
2991, away, 1.00
2992, away, 1.00
2993, away, 1.00
2994, away, 1.00
2995, away, 1.00
2996, away, 1.00
2997, away, 1.00
2998, away, 1.00
2999, away, 1.00
3000, away, 1.00
3001, away, 1.00
3002, away, 1.00
3003, away, 1.00
3004, away, 0.99
3005, away, 1.00
3006, away, 0.99
3007, away, 0.99
3008, away, 0.97
3009, away, 0.99
3010, away, 0.97
3011, away, 0.99
3012, away, 0.98
3013, away, 0.99
3014, away, 0.98
3015, noface, -1.00
3016, noface, -1.00
3017, noface, -1.00
3018, away, 0.93
3019, away, 0.97
3020, away, 0.94
3021, away, 0.98
3022, noface, -1.00
3023, noface, -1.00
3024, noface, -1.00
3025, noface, -1.00
3026, noface, -1.00
3027, noface, -1.00
3028, noface, -1.00
3029, noface, -1.00
3030, noface, -1.00
3031, noface, -1.00
3032, noface, -1.00
3033, noface, -1.00
3034, noface, -1.00
3035, noface, -1.00
3036, noface, -1.00
3037, noface, -1.00
3038, noface, -1.00
3039, noface, -1.00
3040, noface, -1.00
3041, noface, -1.00
3042, noface, -1.00
3043, noface, -1.00
3044, noface, -1.00
3045, noface, -1.00
3046, noface, -1.00
3047, noface, -1.00
3048, noface, -1.00
3049, noface, -1.00
3050, noface, -1.00
3051, noface, -1.00
3052, noface, -1.00
3053, noface, -1.00
3054, noface, -1.00
3055, noface, -1.00
3056, noface, -1.00
3057, noface, -1.00
3058, noface, -1.00
3059, noface, -1.00
3060, noface, -1.00
3061, noface, -1.00
3062, noface, -1.00
3063, noface, -1.00
3064, noface, -1.00
3065, noface, -1.00
3066, noface, -1.00
3067, noface, -1.00
3068, noface, -1.00
3069, noface, -1.00
3070, noface, -1.00
3071, noface, -1.00
3072, noface, -1.00
3073, noface, -1.00
3074, noface, -1.00
3075, noface, -1.00
3076, noface, -1.00
3077, noface, -1.00
3078, noface, -1.00
3079, noface, -1.00
3080, noface, -1.00
3081, noface, -1.00
3082, noface, -1.00
3083, noface, -1.00
3084, noface, -1.00
3085, noface, -1.00
3086, noface, -1.00
3087, away, 0.74
3088, left, 0.51
3089, away, 0.69
3090, left, 0.71
3091, left, 0.74
3092, left, 0.91
3093, left, 0.85
3094, left, 0.92
3095, left, 0.96
3096, left, 0.95
3097, left, 0.96
3098, left, 0.85
3099, left, 0.91
3100, left, 0.80
3101, left, 0.59
3102, away, 0.86
3103, away, 0.79
3104, away, 0.89
3105, away, 0.77
3106, away, 0.95
3107, away, 0.81
3108, away, 0.97
3109, away, 0.95
3110, away, 0.99
3111, away, 0.99
3112, away, 0.99
3113, away, 0.99
3114, away, 0.99
3115, away, 1.00
3116, away, 0.98
3117, away, 1.00
3118, away, 0.98
3119, away, 1.00
3120, away, 0.99
3121, away, 1.00
3122, away, 1.00
3123, away, 1.00
3124, away, 1.00
3125, away, 1.00
3126, away, 1.00
3127, away, 1.00
3128, away, 1.00
3129, away, 1.00
3130, away, 1.00
3131, away, 1.00
3132, away, 1.00
3133, away, 1.00
3134, away, 1.00
3135, away, 1.00
3136, away, 1.00
3137, away, 1.00
3138, away, 1.00
3139, away, 1.00
3140, away, 1.00
3141, away, 1.00
3142, away, 1.00
3143, away, 1.00
3144, away, 1.00
3145, away, 1.00
3146, away, 1.00
3147, away, 1.00
3148, away, 1.00
3149, away, 1.00
3150, away, 1.00
3151, away, 1.00
3152, away, 1.00
3153, away, 1.00
3154, away, 1.00
3155, away, 1.00
3156, away, 1.00
3157, away, 1.00
3158, away, 1.00
3159, away, 1.00
3160, away, 1.00
3161, away, 1.00
3162, away, 1.00
3163, away, 1.00
3164, away, 1.00
3165, away, 1.00
3166, away, 1.00
3167, away, 1.00
3168, away, 1.00
3169, away, 1.00
3170, away, 1.00
3171, away, 1.00
3172, away, 1.00
3173, away, 1.00
3174, away, 1.00
3175, away, 1.00
3176, away, 1.00
3177, away, 1.00
3178, away, 1.00
3179, away, 1.00
3180, away, 0.99
3181, away, 0.99
3182, away, 0.88
3183, away, 0.83
3184, left, 0.73
3185, left, 0.67
3186, left, 0.97
3187, left, 0.97
3188, left, 0.97
3189, left, 0.98
3190, left, 0.98
3191, left, 0.99
3192, left, 0.91
3193, left, 0.60
3194, away, 0.79
3195, away, 0.89
3196, away, 0.99
3197, away, 1.00
3198, away, 1.00
3199, away, 1.00
3200, away, 1.00
3201, away, 1.00
3202, away, 1.00
3203, away, 1.00
3204, away, 1.00
3205, away, 1.00
3206, away, 1.00
3207, away, 1.00
3208, away, 1.00
3209, away, 1.00
3210, away, 1.00
3211, away, 1.00
3212, away, 1.00
3213, away, 1.00
3214, away, 1.00
3215, away, 1.00
3216, away, 1.00
3217, away, 1.00
3218, away, 1.00
3219, away, 1.00
3220, away, 1.00
3221, away, 1.00
3222, away, 1.00
3223, away, 1.00
3224, away, 1.00
3225, away, 1.00
3226, away, 1.00
3227, away, 1.00
3228, away, 1.00
3229, away, 1.00
3230, away, 1.00
3231, away, 1.00
3232, away, 1.00
3233, away, 1.00
3234, away, 1.00
3235, away, 1.00
3236, away, 1.00
3237, away, 1.00
3238, away, 1.00
3239, away, 1.00
3240, away, 1.00
3241, away, 1.00
3242, away, 1.00
3243, away, 1.00
3244, away, 0.99
3245, away, 0.99
3246, away, 0.89
3247, away, 0.76
3248, left, 0.47
3249, right, 0.40
3250, left, 0.79
3251, left, 0.76
3252, left, 0.77
3253, left, 0.82
3254, left, 0.94
3255, left, 0.98
3256, left, 0.97
3257, left, 1.00
3258, left, 0.99
3259, left, 1.00
3260, left, 1.00
3261, left, 1.00
3262, left, 1.00
3263, left, 1.00
3264, left, 1.00
3265, left, 1.00
3266, left, 1.00
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 0.98
3284, left, 0.99
3285, left, 0.69
3286, left, 0.71
3287, away, 0.98
3288, away, 0.97
3289, away, 1.00
3290, away, 1.00
3291, away, 1.00
3292, away, 1.00
3293, away, 1.00
3294, away, 1.00
3295, away, 1.00
3296, away, 1.00
3297, away, 1.00
3298, away, 1.00
3299, away, 1.00
3300, away, 1.00
3301, away, 1.00
3302, away, 1.00
3303, away, 1.00
3304, away, 1.00
3305, away, 1.00
3306, away, 1.00
3307, away, 1.00
3308, away, 1.00
3309, away, 1.00
3310, away, 1.00
3311, away, 1.00
3312, away, 1.00
3313, away, 1.00
3314, away, 1.00
3315, away, 1.00
3316, away, 1.00
3317, away, 1.00
3318, away, 1.00
3319, away, 1.00
3320, away, 1.00
3321, away, 1.00
3322, away, 1.00
3323, away, 1.00
3324, away, 1.00
3325, away, 1.00
3326, away, 1.00
3327, away, 1.00
3328, away, 1.00
3329, away, 1.00
3330, away, 1.00
3331, away, 1.00
3332, away, 1.00
3333, away, 1.00
3334, away, 1.00
3335, away, 1.00
3336, away, 1.00
3337, away, 1.00
3338, away, 1.00
3339, away, 1.00
3340, away, 1.00
3341, away, 1.00
3342, away, 1.00
3343, away, 1.00
3344, away, 1.00
3345, away, 1.00
3346, away, 1.00
3347, away, 1.00
3348, away, 1.00
3349, away, 1.00
3350, away, 1.00
3351, away, 1.00
3352, away, 1.00
3353, away, 1.00
3354, away, 1.00
3355, away, 1.00
3356, away, 1.00
3357, away, 1.00
3358, away, 1.00
3359, away, 1.00
3360, away, 1.00
3361, away, 1.00
3362, away, 1.00
3363, away, 1.00
3364, away, 0.97
3365, away, 0.99
3366, away, 0.52
3367, away, 0.77
3368, left, 0.97
3369, left, 0.90
3370, left, 0.99
3371, left, 0.98
3372, left, 1.00
3373, left, 0.99
3374, left, 1.00
3375, left, 0.99
3376, left, 1.00
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 0.99
3382, left, 1.00
3383, left, 0.99
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 0.99
3459, left, 1.00
3460, left, 0.99
3461, left, 1.00
3462, left, 0.99
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 0.99
3467, left, 1.00
3468, left, 0.99
3469, left, 1.00
3470, left, 0.99
3471, left, 0.99
3472, left, 0.98
3473, left, 0.99
3474, left, 0.94
3475, left, 0.92
3476, left, 0.63
3477, left, 0.64
3478, right, 0.73
3479, right, 0.73
3480, right, 0.92
3481, right, 0.87
3482, right, 0.98
3483, right, 0.95
3484, right, 0.99
3485, right, 0.98
3486, right, 1.00
3487, right, 0.99
3488, right, 1.00
3489, right, 1.00
3490, right, 0.99
3491, right, 0.98
3492, right, 0.91
3493, right, 0.68
3494, away, 0.79
3495, away, 0.89
3496, away, 0.99
3497, away, 0.99
3498, away, 1.00
3499, away, 1.00
3500, away, 1.00
3501, away, 1.00
3502, away, 1.00
3503, away, 1.00
3504, away, 1.00
3505, away, 1.00
3506, away, 1.00
3507, away, 1.00
3508, away, 1.00
3509, away, 1.00
3510, away, 1.00
3511, away, 1.00
3512, away, 1.00
3513, away, 1.00
3514, away, 1.00
3515, away, 1.00
3516, away, 1.00
3517, away, 1.00
3518, away, 1.00
3519, away, 1.00
3520, away, 1.00
3521, away, 1.00
3522, away, 1.00
3523, away, 1.00
3524, away, 1.00
3525, away, 1.00
3526, away, 1.00
3527, away, 1.00
3528, away, 1.00
3529, away, 1.00
3530, away, 1.00
3531, away, 1.00
3532, away, 1.00
3533, away, 1.00
3534, away, 1.00
3535, away, 0.99
3536, away, 0.99
3537, away, 1.00
3538, away, 1.00
3539, away, 1.00
3540, away, 0.99
3541, away, 1.00
3542, away, 1.00
3543, away, 1.00
3544, away, 0.99
3545, away, 1.00
3546, away, 1.00
3547, away, 1.00
3548, away, 1.00
3549, away, 1.00
3550, away, 1.00
3551, away, 1.00
3552, away, 1.00
3553, away, 1.00
3554, away, 1.00
3555, away, 1.00
3556, away, 1.00
3557, away, 1.00
3558, away, 1.00
3559, away, 1.00
3560, away, 1.00
3561, away, 1.00
3562, away, 1.00
3563, away, 1.00
3564, away, 1.00
3565, away, 1.00
3566, away, 1.00
3567, away, 1.00
3568, away, 1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 1.00
3572, away, 1.00
3573, away, 1.00
3574, away, 1.00
3575, away, 1.00
3576, away, 1.00
3577, away, 1.00
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 1.00
3582, away, 1.00
3583, away, 1.00
3584, away, 1.00
3585, away, 1.00
3586, away, 1.00
3587, away, 1.00
3588, away, 1.00
3589, away, 1.00
3590, away, 1.00
3591, away, 1.00
3592, away, 1.00
3593, away, 1.00
3594, away, 1.00
3595, away, 1.00
3596, away, 1.00
3597, away, 1.00
3598, away, 1.00
3599, away, 1.00
3600, away, 1.00
3601, away, 1.00
3602, away, 1.00
3603, away, 1.00
3604, away, 1.00
3605, away, 1.00
3606, away, 1.00
3607, away, 1.00
3608, away, 1.00
3609, away, 1.00
3610, away, 1.00
3611, away, 1.00
3612, away, 1.00
3613, away, 1.00
3614, away, 1.00
3615, away, 1.00
3616, away, 1.00
3617, away, 1.00
3618, away, 1.00
3619, away, 1.00
3620, away, 1.00
3621, away, 1.00
3622, away, 1.00
3623, away, 1.00
3624, away, 1.00
3625, away, 1.00
3626, away, 1.00
3627, away, 1.00
3628, away, 1.00
3629, away, 1.00
3630, away, 1.00
3631, away, 1.00
3632, away, 0.99
3633, away, 0.99
3634, away, 0.96
3635, away, 0.99
3636, away, 0.93
3637, away, 0.97
3638, away, 0.79
3639, away, 0.88
3640, away, 0.54
3641, away, 0.85
3642, away, 0.87
3643, away, 0.93
3644, away, 0.97
3645, away, 0.94
3646, away, 0.99
3647, away, 0.95
3648, away, 0.98
3649, away, 0.97
3650, away, 0.98
3651, away, 0.98
3652, away, 0.97
3653, away, 0.99
3654, away, 0.98
3655, away, 1.00
3656, away, 0.97
3657, away, 1.00
3658, away, 0.99
3659, away, 1.00
3660, away, 1.00
3661, away, 1.00
3662, away, 0.99
3663, away, 0.99
3664, away, 0.99
3665, away, 0.99
3666, away, 0.99
3667, away, 0.98
3668, away, 0.99
3669, away, 0.99
3670, away, 0.99
3671, away, 0.99
3672, away, 0.99
3673, away, 1.00
3674, away, 0.99
3675, away, 0.96
3676, away, 1.00
3677, away, 0.98
3678, away, 1.00
3679, away, 0.93
3680, away, 0.99
3681, away, 0.79
3682, away, 0.98
3683, away, 0.57
3684, away, 0.99
3685, away, 0.85
3686, away, 0.98
3687, away, 0.92
3688, away, 0.90
3689, away, 0.90
3690, away, 0.89
3691, away, 0.97
3692, away, 0.94
3693, away, 0.99
3694, away, 0.97
3695, away, 0.99
3696, away, 0.96
3697, away, 0.99
3698, away, 0.99
3699, away, 0.99
3700, away, 0.99
3701, away, 0.99
3702, away, 0.99
3703, away, 0.99
3704, away, 0.99
3705, away, 0.98
3706, away, 0.99
3707, away, 0.99
3708, away, 0.99
3709, away, 0.97
3710, away, 1.00
3711, away, 0.99
3712, away, 0.99
3713, away, 0.99
3714, away, 0.99
3715, away, 0.99
3716, away, 0.99
3717, away, 0.99
3718, away, 0.98
3719, away, 0.98
3720, away, 0.96
3721, away, 0.98
3722, away, 0.98
3723, away, 0.99
3724, away, 0.98
3725, away, 0.99
3726, away, 0.99
3727, away, 1.00
3728, away, 0.99
3729, away, 1.00
3730, away, 1.00
3731, away, 1.00
3732, away, 1.00
3733, away, 1.00
3734, away, 1.00
3735, away, 1.00
3736, away, 1.00
3737, away, 1.00
3738, away, 1.00
3739, away, 1.00
3740, away, 0.99
3741, away, 0.99
3742, away, 0.93
3743, away, 0.89
3744, away, 0.47
3745, away, 0.52
3746, left, 0.77
3747, left, 0.83
3748, left, 0.95
3749, left, 0.95
3750, left, 0.99
3751, left, 0.99
3752, left, 1.00
3753, left, 0.99
3754, left, 0.99
3755, left, 1.00
3756, left, 1.00
3757, left, 1.00
3758, left, 1.00
3759, left, 1.00
3760, left, 1.00
3761, left, 1.00
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 1.00
3769, left, 1.00
3770, left, 1.00
3771, left, 1.00
3772, left, 1.00
3773, left, 1.00
3774, left, 1.00
3775, left, 1.00
3776, left, 1.00
3777, left, 1.00
3778, left, 1.00
3779, left, 1.00
3780, left, 1.00
3781, left, 0.99
3782, left, 1.00
3783, left, 0.99
3784, left, 0.99
3785, left, 0.98
3786, left, 0.97
3787, left, 0.88
3788, left, 0.79
3789, left, 0.54
3790, right, 0.75
3791, right, 0.82
3792, right, 0.94
3793, right, 0.98
3794, right, 0.99
3795, right, 0.99
3796, right, 0.98
3797, right, 0.99
3798, right, 0.98
3799, right, 0.99
3800, right, 0.97
3801, right, 0.99
3802, right, 0.97
3803, right, 0.98
3804, right, 0.97
3805, right, 0.97
3806, right, 0.98
3807, right, 0.98
3808, right, 0.98
3809, right, 0.97
3810, right, 0.98
3811, right, 0.92
3812, right, 0.87
3813, right, 0.73
3814, left, 0.53
3815, left, 0.67
3816, left, 0.84
3817, left, 0.92
3818, left, 0.99
3819, left, 0.98
3820, left, 1.00
3821, left, 0.99
3822, left, 1.00
3823, left, 1.00
3824, left, 1.00
3825, left, 1.00
3826, left, 1.00
3827, left, 1.00
3828, left, 1.00
3829, left, 1.00
3830, left, 1.00
3831, left, 0.99
3832, left, 1.00
3833, left, 0.99
3834, left, 1.00
3835, left, 0.98
3836, left, 0.99
3837, left, 0.99
3838, left, 0.99
3839, left, 0.99
3840, left, 0.98
3841, left, 1.00
3842, left, 0.99
3843, left, 1.00
3844, left, 0.99
3845, left, 0.99
3846, left, 1.00
3847, left, 1.00
3848, left, 1.00
3849, left, 1.00
3850, left, 1.00
3851, left, 1.00
3852, left, 1.00
3853, left, 0.99
3854, left, 0.99
3855, left, 0.97
3856, left, 0.90
3857, left, 0.58
3858, away, 0.90
3859, away, 0.94
3860, away, 0.98
3861, away, 0.99
3862, away, 1.00
3863, away, 1.00
3864, away, 1.00
3865, away, 1.00
3866, away, 1.00
3867, away, 1.00
3868, away, 1.00
3869, away, 1.00
3870, away, 1.00
3871, away, 1.00
3872, away, 1.00
3873, away, 1.00
3874, away, 1.00
3875, away, 1.00
3876, nobabyface, -1.00
3877, away, 1.00
3878, away, 1.00
3879, away, 1.00
3880, away, 1.00
3881, away, 1.00
3882, away, 1.00
3883, away, 1.00
3884, away, 1.00
3885, away, 1.00
3886, away, 1.00
3887, away, 1.00
3888, away, 1.00
3889, away, 1.00
3890, away, 1.00
3891, away, 1.00
3892, away, 1.00
3893, away, 1.00
3894, away, 1.00
3895, away, 1.00
3896, away, 1.00
3897, away, 1.00
3898, away, 1.00
3899, away, 1.00
3900, away, 1.00
3901, away, 1.00
3902, away, 1.00
3903, away, 1.00
3904, away, 1.00
3905, away, 1.00
3906, away, 1.00
3907, away, 1.00
3908, away, 1.00
3909, away, 1.00
3910, away, 1.00
3911, away, 1.00
3912, away, 1.00
3913, away, 1.00
3914, away, 1.00
3915, away, 1.00
3916, away, 1.00
3917, away, 1.00
3918, away, 1.00
3919, away, 1.00
3920, away, 1.00
3921, away, 1.00
3922, away, 1.00
3923, away, 1.00
3924, away, 1.00
3925, away, 1.00
3926, away, 1.00
3927, away, 1.00
3928, away, 1.00
3929, away, 1.00
3930, away, 1.00
3931, away, 1.00
3932, away, 1.00
3933, away, 1.00
3934, away, 1.00
3935, away, 1.00
3936, away, 1.00
3937, away, 1.00
3938, away, 1.00
3939, away, 1.00
3940, away, 1.00
3941, away, 1.00
3942, away, 1.00
3943, away, 1.00
3944, away, 1.00
3945, away, 1.00
3946, away, 1.00
3947, away, 1.00
3948, away, 1.00
3949, away, 1.00
3950, away, 1.00
3951, away, 1.00
3952, away, 1.00
3953, away, 1.00
3954, away, 1.00
3955, away, 1.00
3956, away, 1.00
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 1.00
3963, away, 1.00
3964, away, 1.00
3965, away, 1.00
3966, away, 1.00
3967, away, 1.00
3968, away, 1.00
3969, away, 1.00
3970, away, 1.00
3971, away, 1.00
3972, away, 1.00
3973, away, 1.00
3974, away, 1.00
3975, away, 1.00
3976, away, 1.00
3977, away, 1.00
3978, away, 1.00
3979, away, 1.00
3980, away, 1.00
3981, away, 1.00
3982, nobabyface, -1.00
3983, away, 1.00
3984, nobabyface, -1.00
3985, away, 1.00
3986, away, 1.00
3987, away, 1.00
3988, nobabyface, -1.00
3989, nobabyface, -1.00
3990, nobabyface, -1.00
3991, nobabyface, -1.00
3992, nobabyface, -1.00
3993, nobabyface, -1.00
3994, nobabyface, -1.00
3995, nobabyface, -1.00
3996, nobabyface, -1.00
3997, away, 0.99
3998, nobabyface, -1.00
3999, nobabyface, -1.00
4000, nobabyface, -1.00
4001, nobabyface, -1.00
4002, nobabyface, -1.00
4003, nobabyface, -1.00
4004, nobabyface, -1.00
4005, nobabyface, -1.00
4006, nobabyface, -1.00
4007, nobabyface, -1.00
4008, nobabyface, -1.00
4009, nobabyface, -1.00
4010, nobabyface, -1.00
4011, nobabyface, -1.00
4012, nobabyface, -1.00
4013, nobabyface, -1.00
4014, nobabyface, -1.00
4015, nobabyface, -1.00
4016, away, 1.00
4017, away, 1.00
4018, nobabyface, -1.00
4019, nobabyface, -1.00
4020, away, 1.00
4021, away, 1.00
4022, nobabyface, -1.00
4023, away, 1.00
4024, away, 1.00
4025, away, 1.00
4026, away, 0.99
4027, away, 0.99
4028, away, 0.95
4029, away, 0.97
4030, away, 0.84
4031, away, 0.64
4032, left, 0.69
4033, left, 0.73
4034, left, 0.95
4035, left, 0.95
4036, left, 0.99
4037, left, 0.99
4038, left, 1.00
4039, left, 0.99
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 1.00
4069, left, 0.99
4070, left, 1.00
4071, left, 0.99
4072, left, 1.00
4073, left, 0.99
4074, left, 1.00
4075, left, 1.00
4076, left, 1.00
4077, left, 0.99
4078, left, 0.99
4079, left, 1.00
4080, left, 1.00
4081, left, 1.00
4082, left, 0.99
4083, left, 1.00
4084, left, 0.99
4085, left, 1.00
4086, left, 0.99
4087, left, 1.00
4088, left, 0.98
4089, left, 0.99
4090, left, 0.89
4091, left, 0.88
