2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 0.99
2731, left, 0.99
2732, left, 0.99
2733, left, 0.99
2734, left, 0.98
2735, left, 0.98
2736, left, 0.97
2737, left, 0.90
2738, left, 0.96
2739, left, 0.62
2740, left, 0.93
2741, left, 0.63
2742, left, 0.92
2743, right, 0.53
2744, left, 0.90
2745, left, 0.54
2746, left, 0.95
2747, left, 0.69
2748, left, 0.96
2749, left, 0.81
2750, left, 0.96
2751, left, 0.75
2752, left, 0.94
2753, left, 0.85
2754, left, 0.95
2755, left, 0.88
2756, left, 0.95
2757, left, 0.93
2758, left, 0.98
2759, left, 0.97
2760, left, 0.99
2761, left, 0.99
2762, left, 0.99
2763, left, 0.99
2764, left, 0.99
2765, left, 1.00
2766, left, 0.99
2767, left, 0.99
2768, left, 1.00
2769, left, 0.99
2770, left, 0.99
2771, left, 0.93
2772, left, 0.93
2773, left, 0.74
2774, left, 0.60
2775, left, 0.51
2776, left, 0.66
2777, right, 0.68
2778, away, 0.48
2779, right, 0.74
2780, right, 0.51
2781, right, 0.86
2782, right, 0.60
2783, right, 0.77
2784, right, 0.73
2785, right, 0.70
2786, right, 0.83
2787, right, 0.57
2788, right, 0.80
2789, right, 0.55
2790, right, 0.83
2791, left, 0.49
2792, right, 0.74
2793, left, 0.57
2794, right, 0.55
2795, left, 0.53
2796, right, 0.47
2797, left, 0.45
2798, right, 0.48
2799, left, 0.47
2800, right, 0.50
2801, left, 0.38
2802, right, 0.57
2803, right, 0.50
2804, right, 0.67
2805, right, 0.64
2806, right, 0.58
2807, right, 0.61
2808, right, 0.80
2809, right, 0.80
2810, right, 0.93
2811, right, 0.83
2812, right, 0.95
2813, right, 0.91
2814, right, 0.94
2815, right, 0.82
2816, right, 0.93
2817, right, 0.92
2818, right, 0.94
2819, right, 0.95
2820, right, 0.92
2821, right, 0.97
2822, right, 0.96
2823, right, 0.98
2824, right, 0.98
2825, right, 0.98
2826, right, 0.99
2827, right, 0.99
2828, right, 0.99
2829, right, 0.98
2830, right, 0.99
2831, right, 0.99
2832, right, 1.00
2833, right, 1.00
2834, right, 1.00
2835, right, 1.00
2836, right, 0.99
2837, right, 0.99
2838, right, 0.99
2839, right, 0.99
2840, right, 0.99
2841, right, 0.99
2842, right, 0.98
2843, right, 0.99
2844, right, 0.99
2845, right, 0.99
2846, right, 0.99
2847, right, 0.96
2848, right, 0.97
2849, right, 0.95
2850, right, 0.98
2851, right, 0.94
2852, right, 0.97
2853, right, 0.96
2854, right, 0.95
2855, right, 0.93
2856, right, 0.97
2857, right, 0.95
2858, right, 0.96
2859, right, 0.89
2860, right, 0.91
2861, right, 0.91
2862, right, 0.89
2863, right, 0.75
2864, right, 0.94
2865, right, 0.82
2866, right, 0.98
2867, right, 0.62
2868, right, 0.85
2869, right, 0.51
2870, right, 0.76
2871, away, 0.66
2872, right, 0.69
2873, right, 0.44
2874, left, 0.44
2875, away, 0.53
2876, left, 0.66
2877, right, 0.54
2878, left, 0.73
2879, away, 0.47
2880, left, 0.64
2881, away, 0.55
2882, right, 0.41
2883, away, 0.55
2884, away, 0.67
2885, away, 0.66
2886, away, 0.98
2887, away, 0.96
2888, away, 0.99
2889, away, 0.98
2890, away, 0.99
2891, away, 0.99
2892, away, 0.99
2893, away, 0.98
2894, away, 0.98
2895, away, 0.97
2896, away, 0.95
2897, away, 0.94
2898, away, 0.77
2899, away, 0.68
2900, away, 0.88
2901, away, 0.66
2902, away, 0.84
2903, left, 0.62
2904, away, 0.81
2905, left, 0.52
2906, away, 0.60
2907, left, 0.75
2908, away, 0.53
2909, left, 0.53
2910, left, 0.67
2911, away, 0.66
2912, away, 0.45
2913, away, 0.70
2914, away, 0.52
2915, away, 0.92
2916, away, 0.75
2917, away, 0.93
2918, away, 0.66
2919, away, 0.92
2920, away, 0.92
2921, away, 0.89
2922, away, 0.78
2923, away, 0.84
2924, away, 0.77
2925, away, 0.67
2926, right, 0.56
2927, right, 0.60
2928, right, 0.45
2929, right, 0.52
2930, right, 0.63
2931, right, 0.76
2932, right, 0.68
2933, right, 0.85
2934, right, 0.80
2935, right, 0.78
2936, right, 0.66
2937, right, 0.59
2938, right, 0.72
2939, right, 0.62
2940, right, 0.58
2941, away, 0.54
2942, right, 0.44
2943, right, 0.67
2944, right, 0.39
2945, right, 0.60
2946, away, 0.44
2947, right, 0.68
2948, right, 0.41
2949, right, 0.52
2950, right, 0.37
2951, right, 0.47
2952, left, 0.46
2953, away, 0.44
2954, left, 0.47
2955, away, 0.79
2956, away, 0.65
2957, nobabyface, -1.00
2958, nobabyface, -1.00
2959, nobabyface, -1.00
2960, nobabyface, -1.00
2961, nobabyface, -1.00
2962, nobabyface, -1.00
2963, nobabyface, -1.00
2964, nobabyface, -1.00
2965, nobabyface, -1.00
2966, nobabyface, -1.00
2967, nobabyface, -1.00
2968, nobabyface, -1.00
2969, away, 0.91
2970, away, 0.89
2971, away, 0.84
2972, away, 0.85
2973, away, 0.83
2974, away, 0.89
2975, away, 0.52
2976, away, 0.89
2977, away, 0.82
2978, away, 0.96
2979, away, 0.45
2980, away, 0.76
2981, right, 0.50
2982, away, 0.62
2983, right, 0.72
2984, left, 0.47
2985, right, 0.49
2986, left, 0.81
2987, left, 0.60
2988, left, 0.82
2989, left, 0.72
2990, left, 0.74
2991, left, 0.88
2992, left, 0.77
2993, left, 0.81
2994, left, 0.76
2995, left, 0.93
2996, left, 0.58
2997, left, 0.90
2998, left, 0.84
2999, left, 0.93
3000, left, 0.78
3001, left, 0.92
3002, left, 0.83
3003, left, 0.96
3004, left, 0.54
3005, left, 0.97
3006, left, 0.49
3007, left, 0.96
3008, away, 0.57
3009, left, 0.96
3010, left, 0.62
3011, left, 0.94
3012, left, 0.70
3013, left, 0.97
3014, left, 0.93
3015, left, 0.96
3016, left, 0.95
3017, left, 0.96
3018, left, 0.91
3019, left, 0.92
3020, left, 0.87
3021, left, 0.91
3022, left, 0.54
3023, left, 0.58
3024, right, 0.89
3025, right, 0.76
3026, right, 0.98
3027, right, 0.89
3028, right, 0.99
3029, right, 0.97
3030, right, 0.99
3031, right, 0.96
3032, right, 0.99
3033, right, 0.90
3034, right, 0.98
3035, right, 0.92
3036, right, 0.93
3037, right, 0.80
3038, right, 0.87
3039, right, 0.63
3040, right, 0.57
3041, left, 0.56
3042, left, 0.75
3043, left, 0.90
3044, left, 0.92
3045, left, 0.97
3046, left, 0.89
3047, left, 0.97
3048, left, 0.92
3049, left, 0.97
3050, left, 0.95
3051, left, 0.98
3052, left, 0.96
3053, left, 0.97
3054, left, 0.98
3055, left, 0.98
3056, left, 0.99
3057, left, 0.99
3058, left, 0.99
3059, left, 0.99
3060, left, 0.98
3061, left, 0.98
3062, left, 0.92
3063, left, 0.94
3064, left, 0.77
3065, left, 0.89
3066, left, 0.49
3067, left, 0.61
3068, right, 0.73
3069, right, 0.49
3070, right, 0.81
3071, right, 0.76
3072, right, 0.80
3073, right, 0.89
3074, right, 0.80
3075, right, 0.91
3076, right, 0.91
3077, right, 0.92
3078, right, 0.95
3079, right, 0.95
3080, right, 0.98
3081, right, 0.98
3082, right, 0.99
3083, right, 0.99
3084, right, 1.00
3085, right, 0.99
3086, right, 0.99
3087, right, 0.99
3088, right, 0.99
3089, right, 0.99
3090, right, 0.99
3091, right, 1.00
3092, right, 0.99
3093, right, 1.00
3094, right, 0.99
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 0.99
3105, right, 0.99
3106, right, 0.98
3107, right, 0.97
3108, right, 0.95
3109, right, 0.93
3110, right, 0.79
3111, right, 0.69
3112, right, 0.50
3113, left, 0.68
3114, left, 0.63
3115, left, 0.87
3116, left, 0.75
3117, left, 0.95
3118, left, 0.85
3119, left, 0.90
3120, left, 0.92
3121, left, 0.93
3122, left, 0.91
3123, left, 0.82
3124, left, 0.98
3125, left, 0.95
3126, left, 0.98
3127, left, 0.96
3128, left, 0.98
3129, left, 0.96
3130, left, 0.99
3131, left, 0.97
3132, left, 0.99
3133, left, 0.88
3134, left, 0.98
3135, left, 0.78
3136, left, 0.92
3137, left, 0.85
3138, left, 0.82
3139, left, 0.73
3140, left, 0.52
3141, left, 0.73
3142, left, 0.55
3143, left, 0.92
3144, left, 0.81
3145, left, 0.96
3146, left, 0.96
3147, left, 0.96
3148, left, 0.96
3149, left, 0.98
3150, left, 0.97
3151, left, 0.98
3152, left, 0.98
3153, left, 0.97
3154, left, 0.96
3155, left, 0.94
3156, left, 0.93
3157, left, 0.79
3158, left, 0.85
3159, left, 0.53
3160, left, 0.59
3161, right, 0.51
3162, right, 0.81
3163, right, 0.69
3164, right, 0.96
3165, right, 0.78
3166, right, 0.99
3167, right, 0.93
3168, right, 0.98
3169, right, 0.88
3170, right, 0.96
3171, right, 0.93
3172, right, 0.75
3173, right, 0.76
3174, right, 0.60
3175, right, 0.69
3176, left, 0.61
3177, left, 0.52
3178, left, 0.54
3179, right, 0.69
3180, right, 0.59
3181, right, 0.83
3182, right, 0.90
3183, right, 0.97
3184, right, 0.96
3185, right, 0.99
3186, right, 0.99
3187, right, 0.99
3188, right, 0.99
3189, right, 0.99
3190, right, 0.99
3191, right, 0.99
3192, right, 0.99
3193, right, 1.00
3194, right, 1.00
3195, right, 1.00
3196, right, 1.00
3197, right, 0.99
3198, right, 0.99
3199, right, 0.88
3200, right, 0.85
3201, away, 0.86
3202, away, 0.74
3203, away, 0.70
3204, away, 0.76
3205, away, 0.49
3206, left, 0.63
3207, left, 0.73
3208, left, 0.95
3209, left, 0.92
3210, left, 0.95
3211, left, 0.98
3212, left, 0.89
3213, left, 0.96
3214, left, 0.92
3215, left, 0.94
3216, left, 0.72
3217, left, 0.95
3218, left, 0.83
3219, left, 0.97
3220, left, 0.78
3221, left, 0.98
3222, left, 0.93
3223, left, 0.99
3224, left, 0.96
3225, left, 0.99
3226, left, 0.97
3227, left, 0.99
3228, left, 0.93
3229, left, 0.98
3230, left, 0.92
3231, left, 0.98
3232, left, 0.93
3233, left, 0.96
3234, left, 0.90
3235, left, 0.93
3236, left, 0.88
3237, left, 0.89
3238, left, 0.94
3239, left, 0.92
3240, left, 0.95
3241, left, 0.89
3242, left, 0.91
3243, left, 0.89
3244, left, 0.74
3245, left, 0.76
3246, left, 0.80
3247, left, 0.77
3248, left, 0.48
3249, right, 0.83
3250, right, 0.81
3251, right, 0.95
3252, right, 0.92
3253, right, 0.98
3254, right, 0.97
3255, right, 0.99
3256, right, 0.99
3257, right, 1.00
3258, right, 0.98
3259, right, 1.00
3260, right, 0.94
3261, right, 0.98
3262, right, 0.73
3263, right, 0.93
3264, left, 0.63
3265, right, 0.75
3266, left, 0.75
3267, right, 0.56
3268, left, 0.87
3269, left, 0.59
3270, left, 0.83
3271, right, 0.69
3272, left, 0.82
3273, right, 0.72
3274, left, 0.74
3275, right, 0.70
3276, left, 0.88
3277, right, 0.66
3278, left, 0.87
3279, left, 0.55
3280, left, 0.89
3281, right, 0.62
3282, left, 0.79
3283, right, 0.82
3284, left, 0.85
3285, right, 0.65
3286, left, 0.83
3287, left, 0.67
3288, left, 0.91
3289, left, 0.86
3290, left, 0.97
3291, left, 0.99
3292, left, 0.99
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 0.99
3298, left, 1.00
3299, left, 0.99
3300, left, 0.99
3301, left, 0.99
3302, left, 1.00
3303, left, 0.99
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 0.99
3313, left, 0.99
3314, left, 0.99
3315, left, 0.92
3316, left, 0.98
3317, left, 0.75
3318, left, 0.91
3319, left, 0.73
3320, left, 0.92
3321, left, 0.77
3322, left, 0.98
3323, left, 0.94
3324, left, 0.99
3325, left, 0.97
3326, left, 0.99
3327, left, 0.99
3328, left, 1.00
3329, left, 0.99
3330, left, 1.00
3331, left, 0.99
3332, left, 1.00
3333, left, 0.99
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 0.99
3340, left, 0.99
3341, left, 0.99
3342, left, 0.99
3343, left, 0.99
3344, left, 0.95
3345, left, 0.98
3346, left, 0.96
3347, left, 0.97
3348, left, 0.92
3349, left, 0.96
3350, left, 0.88
3351, left, 0.82
3352, left, 0.77
3353, left, 0.72
3354, left, 0.93
3355, left, 0.85
3356, left, 0.98
3357, left, 0.88
3358, left, 0.99
3359, left, 0.96
3360, left, 0.99
3361, left, 0.97
3362, left, 0.99
3363, left, 0.95
3364, left, 0.97
3365, left, 0.95
3366, left, 0.93
3367, left, 0.90
3368, left, 0.89
3369, left, 0.85
3370, left, 0.74
3371, left, 0.63
3372, left, 0.54
3373, away, 0.56
3374, away, 0.52
3375, away, 0.93
3376, away, 0.90
3377, away, 0.98
3378, away, 0.99
3379, away, 1.00
3380, away, 1.00
3381, away, 1.00
3382, away, 1.00
3383, away, 0.99
3384, away, 0.98
3385, away, 0.96
3386, away, 0.94
3387, away, 0.79
3388, away, 0.86
3389, away, 0.77
3390, away, 0.87
3391, away, 0.82
3392, away, 0.70
3393, away, 0.88
3394, away, 0.86
3395, away, 0.84
3396, away, 0.94
3397, away, 0.95
3398, away, 0.94
3399, away, 0.92
3400, away, 0.89
3401, away, 0.81
3402, away, 0.81
3403, away, 0.90
3404, away, 0.78
3405, away, 0.79
3406, away, 0.71
3407, away, 0.92
3408, away, 0.44
3409, away, 0.72
3410, right, 0.42
3411, away, 0.61
3412, left, 0.65
3413, left, 0.80
3414, left, 0.91
3415, left, 0.93
3416, left, 0.99
3417, left, 0.98
3418, left, 0.96
3419, left, 0.93
3420, left, 0.95
3421, left, 0.48
3422, away, 0.74
3423, away, 0.94
3424, away, 0.95
3425, away, 0.98
3426, away, 0.99
3427, away, 0.98
3428, away, 0.97
3429, away, 0.98
3430, away, 0.96
3431, away, 0.92
3432, away, 0.92
3433, away, 0.66
3434, away, 0.74
3435, right, 0.57
3436, right, 0.47
3437, right, 0.59
3438, left, 0.52
3439, right, 0.58
3440, left, 0.69
3441, right, 0.49
3442, left, 0.47
3443, right, 0.60
3444, left, 0.48
3445, away, 0.65
3446, away, 0.65
3447, away, 0.70
3448, away, 0.77
3449, away, 0.87
3450, away, 0.51
3451, away, 0.82
3452, left, 0.41
3453, left, 0.43
3454, left, 0.62
3455, left, 0.68
3456, right, 0.49
3457, left, 0.72
3458, left, 0.77
3459, left, 0.89
3460, left, 0.83
3461, left, 0.92
3462, left, 0.90
3463, left, 0.95
3464, left, 0.83
3465, left, 0.90
3466, left, 0.90
3467, left, 0.75
3468, away, 0.40
3469, right, 0.51
3470, right, 0.51
3471, right, 0.60
3472, right, 0.35
3473, right, 0.71
3474, right, 0.54
3475, left, 0.46
3476, right, 0.47
3477, left, 0.35
3478, away, 0.82
3479, away, 0.61
3480, away, 0.84
3481, away, 0.88
3482, away, 0.96
3483, away, 0.95
3484, away, 0.96
3485, away, 1.00
3486, away, 0.98
3487, away, 1.00
3488, away, 0.89
3489, away, 1.00
3490, away, 0.92
3491, away, 0.99
3492, away, 0.66
3493, away, 0.96
3494, away, 0.78
3495, away, 0.94
3496, away, 0.59
3497, away, 0.84
3498, away, 0.36
3499, away, 0.74
3500, right, 0.39
3501, away, 0.71
3502, right, 0.74
3503, away, 0.91
3504, right, 0.82
3505, away, 0.58
3506, right, 0.96
3507, right, 0.89
3508, right, 0.98
3509, right, 0.98
3510, right, 0.99
3511, right, 0.99
3512, right, 1.00
3513, right, 1.00
3514, right, 0.99
3515, right, 0.99
3516, right, 0.96
3517, right, 0.89
3518, right, 0.74
3519, right, 0.52
3520, left, 0.68
3521, left, 0.88
3522, left, 0.95
3523, left, 0.99
3524, left, 0.99
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 1.00
3553, left, 1.00
3554, left, 1.00
3555, left, 1.00
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 0.99
3567, left, 0.99
3568, left, 0.83
3569, left, 0.87
3570, left, 0.55
3571, left, 0.55
3572, right, 0.88
3573, right, 0.71
3574, right, 0.95
3575, right, 0.68
3576, right, 0.97
3577, right, 0.94
3578, right, 0.84
3579, right, 0.89
3580, right, 0.70
3581, right, 0.89
3582, right, 0.59
3583, right, 0.82
3584, away, 0.92
3585, right, 0.51
3586, away, 0.87
3587, away, 0.50
3588, away, 0.83
3589, right, 0.60
3590, right, 0.49
3591, right, 0.85
3592, right, 0.68
3593, right, 0.96
3594, right, 0.89
3595, right, 0.99
3596, right, 0.95
3597, right, 1.00
3598, right, 0.99
3599, right, 1.00
3600, right, 0.99
3601, right, 1.00
3602, right, 0.99
3603, right, 0.99
3604, right, 0.97
3605, right, 0.99
3606, right, 0.97
3607, right, 0.96
3608, right, 0.87
3609, right, 0.69
3610, right, 0.73
3611, away, 0.78
3612, away, 0.81
3613, away, 0.94
3614, away, 0.91
3615, away, 0.97
3616, away, 0.86
3617, away, 0.93
3618, away, 0.75
3619, away, 0.59
3620, right, 0.50
3621, right, 0.77
3622, right, 0.91
3623, right, 0.95
3624, right, 0.82
3625, right, 0.98
3626, right, 0.97
3627, right, 0.99
3628, right, 0.97
3629, right, 0.99
3630, right, 0.85
3631, right, 0.95
3632, away, 0.52
3633, right, 0.59
3634, away, 0.78
3635, away, 0.91
3636, away, 0.86
3637, away, 0.88
3638, away, 0.86
3639, away, 0.98
3640, away, 0.91
3641, away, 0.97
3642, away, 0.94
3643, away, 0.96
3644, away, 0.84
3645, away, 0.73
3646, away, 0.84
3647, away, 0.77
3648, away, 0.81
3649, away, 0.80
3650, away, 0.91
3651, away, 0.95
3652, away, 0.92
3653, away, 0.98
3654, away, 0.98
3655, away, 0.99
3656, away, 0.98
3657, away, 0.99
3658, away, 0.99
3659, away, 0.99
3660, away, 0.96
3661, away, 0.99
3662, away, 0.98
3663, away, 0.99
3664, away, 0.98
3665, away, 0.95
3666, away, 0.98
3667, away, 0.90
3668, away, 0.86
3669, away, 0.93
3670, away, 0.96
3671, away, 0.99
3672, away, 0.97
3673, away, 0.99
3674, away, 0.99
3675, away, 1.00
3676, away, 1.00
3677, away, 1.00
3678, away, 1.00
3679, away, 1.00
3680, away, 1.00
3681, away, 1.00
3682, away, 1.00
3683, away, 1.00
3684, away, 0.99
3685, away, 0.99
3686, away, 0.97
3687, away, 0.99
3688, away, 0.93
3689, away, 0.97
3690, away, 0.88
3691, away, 0.96
3692, away, 0.85
3693, away, 0.94
3694, away, 0.87
3695, away, 0.91
3696, away, 0.73
3697, away, 0.83
3698, away, 0.76
3699, away, 0.80
3700, away, 0.76
3701, away, 0.84
3702, away, 0.75
3703, away, 0.73
3704, away, 0.72
3705, away, 0.92
3706, away, 0.97
3707, away, 0.98
3708, away, 0.97
3709, away, 1.00
3710, away, 1.00
3711, away, 1.00
3712, away, 1.00
3713, away, 1.00
3714, away, 1.00
3715, away, 1.00
3716, away, 1.00
3717, away, 1.00
3718, away, 1.00
3719, away, 1.00
3720, away, 1.00
3721, away, 1.00
3722, away, 1.00
3723, away, 1.00
3724, away, 1.00
3725, away, 0.97
3726, away, 0.97
3727, away, 0.85
3728, away, 0.73
3729, right, 0.45
3730, left, 0.69
3731, left, 0.50
3732, left, 0.72
3733, left, 0.67
3734, left, 0.91
3735, left, 0.95
3736, left, 0.96
3737, left, 0.94
3738, left, 0.97
3739, left, 0.98
3740, left, 0.94
3741, left, 0.97
3742, left, 0.98
3743, left, 0.99
3744, left, 0.98
3745, left, 0.98
3746, left, 0.98
3747, left, 0.99
3748, left, 0.97
3749, left, 0.97
3750, left, 0.96
3751, left, 0.89
3752, left, 0.79
3753, away, 0.65
3754, away, 0.76
3755, away, 0.97
3756, away, 0.97
3757, away, 0.99
3758, away, 1.00
3759, away, 1.00
3760, away, 1.00
3761, away, 1.00
3762, away, 1.00
3763, away, 1.00
3764, away, 1.00
3765, away, 1.00
3766, away, 1.00
3767, away, 1.00
3768, away, 1.00
3769, away, 1.00
3770, away, 1.00
3771, away, 1.00
3772, away, 1.00
3773, away, 1.00
3774, away, 1.00
3775, away, 0.99
3776, away, 1.00
3777, away, 0.99
3778, away, 1.00
3779, away, 0.98
3780, away, 1.00
3781, away, 0.99
3782, away, 1.00
3783, away, 0.95
3784, away, 0.99
3785, away, 0.96
3786, away, 0.94
3787, away, 0.77
3788, away, 0.59
3789, away, 0.47
3790, right, 0.55
3791, right, 0.74
3792, right, 0.88
3793, right, 0.92
3794, right, 0.95
3795, right, 0.87
3796, right, 0.95
3797, right, 0.88
3798, right, 0.94
3799, right, 0.77
3800, right, 0.87
3801, right, 0.58
3802, right, 0.52
3803, right, 0.64
3804, left, 0.59
3805, right, 0.90
3806, left, 0.62
3807, right, 0.82
3808, left, 0.74
3809, right, 0.84
3810, left, 0.92
3811, right, 0.79
3812, left, 0.87
3813, right, 0.78
3814, left, 0.86
3815, right, 0.59
3816, left, 0.91
3817, right, 0.62
3818, left, 0.89
3819, left, 0.66
3820, left, 0.91
3821, left, 0.84
3822, left, 0.97
3823, left, 0.85
3824, left, 0.99
3825, left, 0.95
3826, left, 0.98
3827, left, 0.95
3828, left, 0.97
3829, left, 0.98
3830, left, 0.98
3831, left, 0.99
3832, left, 0.99
3833, left, 0.99
3834, left, 1.00
3835, left, 0.99
3836, left, 1.00
3837, left, 0.98
3838, left, 1.00
3839, left, 0.96
3840, left, 0.99
3841, left, 0.97
3842, left, 1.00
3843, left, 0.97
3844, left, 0.99
3845, left, 0.99
3846, left, 1.00
3847, left, 1.00
3848, left, 1.00
3849, left, 1.00
3850, left, 1.00
3851, left, 1.00
3852, left, 1.00
3853, left, 1.00
3854, left, 1.00
3855, left, 1.00
3856, left, 1.00
3857, left, 1.00
3858, left, 1.00
3859, left, 1.00
3860, left, 1.00
3861, left, 1.00
3862, left, 1.00
3863, left, 0.99
3864, left, 0.99
3865, left, 0.97
3866, left, 0.94
3867, left, 0.83
3868, left, 0.80
3869, away, 0.53
3870, left, 0.47
3871, away, 0.80
3872, away, 0.58
3873, away, 0.92
3874, away, 0.95
3875, away, 0.97
3876, away, 0.95
3877, away, 0.94
3878, away, 0.88
3879, away, 0.93
3880, away, 0.95
3881, away, 0.94
3882, away, 0.97
3883, away, 0.87
3884, away, 0.90
3885, away, 0.78
3886, away, 0.96
3887, away, 0.95
3888, away, 0.98
3889, away, 0.98
3890, away, 0.99
3891, away, 0.99
3892, away, 0.99
3893, away, 0.99
3894, away, 1.00
3895, away, 1.00
3896, away, 1.00
3897, away, 1.00
3898, away, 1.00
3899, away, 1.00
3900, away, 0.99
3901, away, 1.00
3902, away, 0.99
3903, away, 1.00
3904, away, 0.98
3905, away, 0.99
3906, away, 0.96
3907, away, 0.98
3908, away, 0.98
3909, away, 0.97
3910, away, 0.97
3911, away, 0.89
3912, away, 0.87
3913, away, 0.39
3914, right, 0.45
3915, right, 0.61
3916, right, 0.44
3917, right, 0.69
3918, right, 0.77
3919, right, 0.88
3920, right, 0.81
3921, right, 0.92
3922, right, 0.92
3923, right, 0.94
3924, right, 0.94
3925, right, 0.88
3926, right, 0.97
3927, right, 0.92
3928, right, 0.96
3929, right, 0.89
3930, right, 0.92
3931, right, 0.77
3932, right, 0.88
3933, right, 0.84
3934, right, 0.75
3935, right, 0.86
3936, right, 0.74
3937, right, 0.65
3938, left, 0.51
3939, right, 0.72
3940, left, 0.60
3941, right, 0.61
3942, left, 0.66
3943, left, 0.57
3944, left, 0.63
3945, right, 0.49
3946, right, 0.60
3947, right, 0.70
3948, right, 0.46
3949, away, 0.49
3950, right, 0.53
3951, away, 0.85
3952, right, 0.61
3953, away, 0.71
3954, right, 0.66
3955, away, 0.66
3956, right, 0.50
3957, right, 0.44
3958, right, 0.56
3959, right, 0.63
3960, right, 0.58
3961, right, 0.61
3962, right, 0.70
3963, right, 0.70
3964, right, 0.60
3965, right, 0.74
3966, right, 0.75
3967, right, 0.85
3968, right, 0.67
3969, right, 0.82
3970, right, 0.84
3971, right, 0.85
3972, right, 0.71
3973, right, 0.78
3974, right, 0.50
3975, right, 0.60
3976, left, 0.58
3977, left, 0.54
3978, left, 0.63
3979, left, 0.66
3980, left, 0.88
3981, left, 0.93
3982, left, 0.91
3983, left, 0.92
3984, left, 0.91
3985, left, 0.90
3986, left, 0.85
3987, left, 0.81
3988, left, 0.86
3989, left, 0.83
3990, left, 0.84
3991, left, 0.76
3992, left, 0.70
3993, left, 0.89
3994, away, 0.63
3995, left, 0.58
3996, away, 0.61
3997, left, 0.65
3998, away, 0.78
3999, left, 0.77
4000, left, 0.57
4001, left, 0.53
4002, left, 0.49
4003, away, 0.54
4004, left, 0.88
4005, left, 0.60
4006, left, 0.50
4007, away, 0.57
4008, left, 0.52
4009, left, 0.52
4010, away, 0.76
4011, away, 0.78
4012, away, 0.51
4013, left, 0.74
4014, away, 0.68
4015, left, 0.60
4016, left, 0.41
4017, left, 0.59
4018, left, 0.50
4019, right, 0.49
4020, right, 0.52
4021, right, 0.74
4022, right, 0.82
4023, right, 0.87
4024, right, 0.94
4025, right, 0.94
4026, right, 0.93
4027, right, 0.90
4028, right, 0.91
4029, right, 0.91
4030, right, 0.93
4031, right, 0.70
4032, right, 0.79
4033, away, 0.81
4034, right, 0.72
4035, away, 0.65
4036, right, 0.91
4037, right, 0.62
4038, right, 0.93
4039, right, 0.87
4040, right, 0.95
4041, right, 0.87
4042, right, 0.93
4043, right, 0.90
4044, right, 0.91
4045, right, 0.80
4046, right, 0.51
4047, left, 0.50
4048, left, 0.75
4049, left, 0.76
4050, left, 0.97
4051, left, 0.90
4052, left, 0.98
4053, left, 0.95
4054, left, 0.98
4055, left, 0.94
4056, left, 0.96
4057, left, 0.97
4058, left, 0.97
4059, left, 0.97
4060, left, 0.97
4061, left, 0.95
4062, left, 0.96
4063, left, 0.94
4064, left, 0.90
4065, left, 0.91
4066, left, 0.89
4067, left, 0.76
4068, left, 0.78
4069, left, 0.75
4070, left, 0.58
4071, left, 0.60
4072, left, 0.51
4073, right, 0.54
4074, left, 0.65
4075, right, 0.53
4076, right, 0.59
4077, right, 0.76
4078, right, 0.84
4079, right, 0.93
4080, right, 0.90
4081, right, 0.97
4082, right, 0.96
4083, right, 0.99
4084, right, 0.99
4085, right, 1.00
4086, right, 0.99
4087, right, 1.00
4088, right, 0.99
4089, right, 0.99
4090, right, 0.97
4091, right, 0.98
4092, right, 0.96
4093, right, 0.90
4094, right, 0.73
4095, right, 0.77
4096, left, 0.55
4097, left, 0.66
4098, left, 0.92
4099, left, 0.91
4100, left, 0.97
4101, left, 0.98
4102, left, 0.99
4103, left, 0.99
4104, left, 1.00
4105, left, 1.00
4106, left, 0.99
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 0.98
4113, left, 0.99
4114, left, 0.95
4115, left, 0.96
4116, left, 0.92
4117, left, 0.66
4118, away, 0.80
4119, away, 0.97
4120, away, 0.98
