1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 0.99
1500, left, 0.98
1501, left, 0.72
1502, left, 0.83
1503, away, 0.93
1504, away, 0.91
1505, away, 1.00
1506, away, 0.98
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 0.99
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 0.99
1519, away, 0.99
1520, away, 0.99
1521, away, 0.99
1522, away, 1.00
1523, away, 0.98
1524, away, 1.00
1525, away, 0.99
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 1.00
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 1.00
1546, away, 1.00
1547, away, 1.00
1548, away, 1.00
1549, away, 0.96
1550, away, 0.88
1551, away, 0.65
1552, away, 0.58
1553, left, 0.82
1554, left, 0.84
1555, left, 0.71
1556, left, 0.51
1557, right, 0.91
1558, right, 0.96
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 1.00
1584, right, 1.00
1585, right, 1.00
1586, right, 1.00
1587, right, 1.00
1588, right, 1.00
1589, right, 1.00
1590, right, 0.99
1591, right, 0.99
1592, right, 0.69
1593, right, 0.65
1594, left, 0.81
1595, left, 0.94
1596, left, 0.98
1597, left, 0.99
1598, left, 0.99
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 0.99
1608, left, 0.93
1609, left, 0.93
1610, away, 0.86
1611, away, 0.77
1612, away, 1.00
1613, away, 0.99
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 0.98
1668, away, 1.00
1669, away, 0.98
1670, away, 1.00
1671, away, 0.75
1672, away, 0.97
1673, right, 0.54
1674, away, 0.79
1675, right, 0.96
1676, right, 0.95
1677, right, 1.00
1678, right, 1.00
1679, right, 1.00
1680, right, 1.00
1681, right, 1.00
1682, right, 1.00
1683, right, 1.00
1684, right, 1.00
1685, right, 1.00
1686, right, 1.00
1687, right, 1.00
1688, right, 0.99
1689, right, 0.99
1690, right, 0.98
1691, right, 0.99
1692, right, 0.98
1693, right, 0.99
1694, right, 0.99
1695, right, 0.99
1696, right, 0.99
1697, right, 1.00
1698, right, 1.00
1699, right, 1.00
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 1.00
1705, right, 1.00
1706, right, 1.00
1707, right, 1.00
1708, right, 0.99
1709, right, 0.93
1710, left, 0.51
1711, left, 0.79
1712, left, 0.95
1713, left, 0.98
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 1.00
1730, left, 1.00
1731, left, 1.00
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 0.98
1742, left, 0.92
1743, away, 0.84
1744, away, 0.75
1745, away, 0.98
1746, away, 1.00
1747, away, 1.00
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 1.00
1762, away, 1.00
1763, away, 1.00
1764, away, 1.00
1765, away, 1.00
1766, away, 1.00
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 1.00
1771, away, 1.00
1772, away, 1.00
1773, away, 1.00
1774, away, 1.00
1775, away, 1.00
1776, away, 1.00
1777, away, 1.00
1778, away, 1.00
1779, away, 1.00
1780, away, 0.91
1781, away, 0.94
1782, right, 0.92
1783, right, 0.89
1784, right, 1.00
1785, right, 1.00
1786, right, 1.00
1787, right, 1.00
1788, right, 1.00
1789, right, 1.00
1790, right, 1.00
1791, right, 1.00
1792, right, 1.00
1793, right, 1.00
1794, right, 1.00
1795, right, 1.00
1796, right, 1.00
1797, right, 1.00
1798, right, 1.00
1799, right, 1.00
1800, right, 1.00
1801, right, 1.00
1802, right, 1.00
1803, right, 1.00
1804, right, 1.00
1805, right, 1.00
1806, right, 1.00
1807, right, 1.00
1808, right, 1.00
1809, right, 1.00
1810, right, 1.00
1811, right, 1.00
1812, right, 1.00
1813, right, 1.00
1814, right, 0.98
1815, right, 0.99
1816, right, 0.96
1817, right, 0.98
1818, right, 0.92
1819, right, 0.97
1820, right, 0.94
1821, right, 0.97
1822, right, 0.95
1823, right, 0.98
1824, right, 0.97
1825, right, 0.98
1826, right, 0.96
1827, right, 0.94
1828, right, 0.86
1829, right, 0.73
1830, right, 0.53
1831, left, 0.84
1832, left, 0.97
1833, left, 0.99
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 0.98
1868, left, 0.97
1869, left, 0.82
1870, left, 0.74
1871, away, 0.79
1872, away, 0.90
1873, away, 0.96
1874, away, 0.98
1875, away, 0.99
1876, away, 0.99
1877, away, 0.99
1878, away, 0.99
1879, away, 0.98
1880, away, 1.00
1881, away, 0.99
1882, away, 1.00
1883, away, 0.99
1884, away, 1.00
1885, away, 0.99
1886, away, 1.00
1887, away, 1.00
1888, away, 1.00
1889, away, 1.00
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 0.98
1904, away, 0.90
1905, right, 0.55
1906, right, 0.73
1907, right, 0.96
1908, right, 0.99
1909, right, 1.00
1910, right, 1.00
1911, right, 1.00
1912, right, 1.00
1913, right, 1.00
1914, right, 1.00
1915, right, 1.00
1916, right, 1.00
1917, right, 1.00
1918, right, 1.00
1919, right, 1.00
1920, right, 1.00
1921, right, 1.00
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 0.99
1927, right, 1.00
1928, right, 0.99
1929, right, 0.99
1930, right, 0.97
1931, right, 0.98
1932, right, 0.95
1933, right, 0.96
1934, right, 0.97
1935, right, 0.99
1936, right, 0.99
1937, right, 0.98
1938, right, 0.99
1939, right, 0.99
1940, right, 1.00
1941, right, 0.99
1942, right, 1.00
1943, right, 0.99
1944, right, 1.00
1945, right, 1.00
1946, right, 1.00
1947, right, 1.00
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 0.99
1956, right, 1.00
1957, right, 0.95
1958, right, 0.96
1959, right, 0.77
1960, right, 0.74
1961, left, 0.61
1962, left, 0.56
1963, left, 0.73
1964, left, 0.89
1965, left, 0.87
1966, left, 0.93
1967, none, -1.00
1968, none, -1.00
1969, none, -1.00
1970, none, -1.00
