3189, noface, -1.00
3190, away, 0.99
3191, away, 1.00
3192, away, 0.99
3193, away, 1.00
3194, away, 1.00
3195, away, 1.00
3196, away, 0.99
3197, away, 1.00
3198, away, 0.99
3199, away, 1.00
3200, away, 0.99
3201, away, 1.00
3202, away, 0.99
3203, away, 0.99
3204, away, 0.98
3205, away, 0.99
3206, away, 0.98
3207, away, 0.99
3208, away, 0.99
3209, away, 0.99
3210, away, 0.98
3211, away, 0.99
3212, away, 0.99
3213, away, 1.00
3214, away, 1.00
3215, away, 1.00
3216, away, 1.00
3217, away, 1.00
3218, away, 1.00
3219, away, 1.00
3220, away, 1.00
3221, away, 1.00
3222, away, 1.00
3223, away, 1.00
3224, away, 0.99
3225, away, 1.00
3226, away, 0.98
3227, away, 0.98
3228, away, 0.96
3229, away, 0.98
3230, nobabyface, -1.00
3231, nobabyface, -1.00
3232, nobabyface, -1.00
3233, nobabyface, -1.00
3234, nobabyface, -1.00
3235, nobabyface, -1.00
3236, noface, -1.00
3237, noface, -1.00
3238, noface, -1.00
3239, noface, -1.00
3240, noface, -1.00
3241, noface, -1.00
3242, noface, -1.00
3243, noface, -1.00
3244, noface, -1.00
3245, noface, -1.00
3246, noface, -1.00
3247, noface, -1.00
3248, noface, -1.00
3249, noface, -1.00
3250, noface, -1.00
3251, noface, -1.00
3252, noface, -1.00
3253, noface, -1.00
3254, noface, -1.00
3255, noface, -1.00
3256, noface, -1.00
3257, noface, -1.00
3258, noface, -1.00
3259, noface, -1.00
3260, noface, -1.00
3261, noface, -1.00
3262, noface, -1.00
3263, noface, -1.00
3264, noface, -1.00
3265, noface, -1.00
3266, noface, -1.00
3267, noface, -1.00
3268, noface, -1.00
3269, noface, -1.00
3270, noface, -1.00
3271, noface, -1.00
3272, noface, -1.00
3273, noface, -1.00
3274, noface, -1.00
3275, noface, -1.00
3276, noface, -1.00
3277, noface, -1.00
3278, noface, -1.00
3279, noface, -1.00
3280, noface, -1.00
3281, noface, -1.00
3282, noface, -1.00
3283, noface, -1.00
3284, noface, -1.00
3285, noface, -1.00
3286, noface, -1.00
3287, noface, -1.00
3288, noface, -1.00
3289, noface, -1.00
3290, noface, -1.00
3291, noface, -1.00
3292, noface, -1.00
3293, noface, -1.00
3294, noface, -1.00
3295, noface, -1.00
3296, noface, -1.00
3297, noface, -1.00
3298, noface, -1.00
3299, noface, -1.00
3300, noface, -1.00
3301, noface, -1.00
3302, noface, -1.00
3303, noface, -1.00
3304, noface, -1.00
3305, noface, -1.00
3306, noface, -1.00
3307, noface, -1.00
3308, noface, -1.00
3309, noface, -1.00
3310, noface, -1.00
3311, noface, -1.00
3312, noface, -1.00
3313, noface, -1.00
3314, noface, -1.00
3315, noface, -1.00
3316, noface, -1.00
3317, noface, -1.00
3318, noface, -1.00
3319, noface, -1.00
3320, noface, -1.00
3321, noface, -1.00
3322, noface, -1.00
3323, noface, -1.00
3324, noface, -1.00
3325, noface, -1.00
3326, noface, -1.00
3327, noface, -1.00
3328, noface, -1.00
3329, noface, -1.00
3330, noface, -1.00
3331, noface, -1.00
3332, noface, -1.00
3333, noface, -1.00
3334, noface, -1.00
3335, noface, -1.00
3336, noface, -1.00
3337, noface, -1.00
3338, noface, -1.00
3339, noface, -1.00
3340, noface, -1.00
3341, noface, -1.00
3342, noface, -1.00
3343, noface, -1.00
3344, noface, -1.00
3345, noface, -1.00
3346, noface, -1.00
3347, noface, -1.00
3348, noface, -1.00
3349, noface, -1.00
3350, noface, -1.00
3351, noface, -1.00
3352, noface, -1.00
3353, noface, -1.00
3354, noface, -1.00
3355, noface, -1.00
3356, noface, -1.00
3357, noface, -1.00
3358, noface, -1.00
3359, noface, -1.00
3360, noface, -1.00
3361, noface, -1.00
3362, noface, -1.00
3363, noface, -1.00
3364, noface, -1.00
3365, noface, -1.00
3366, noface, -1.00
3367, noface, -1.00
3368, noface, -1.00
3369, noface, -1.00
3370, noface, -1.00
3371, noface, -1.00
3372, noface, -1.00
3373, noface, -1.00
3374, noface, -1.00
3375, noface, -1.00
3376, noface, -1.00
3377, noface, -1.00
3378, noface, -1.00
3379, noface, -1.00
3380, noface, -1.00
3381, noface, -1.00
3382, noface, -1.00
3383, noface, -1.00
3384, noface, -1.00
3385, noface, -1.00
3386, noface, -1.00
3387, noface, -1.00
3388, noface, -1.00
3389, noface, -1.00
3390, noface, -1.00
3391, noface, -1.00
3392, noface, -1.00
3393, noface, -1.00
3394, noface, -1.00
3395, noface, -1.00
3396, noface, -1.00
3397, noface, -1.00
3398, noface, -1.00
3399, noface, -1.00
3400, noface, -1.00
3401, noface, -1.00
3402, noface, -1.00
3403, noface, -1.00
3404, noface, -1.00
3405, noface, -1.00
3406, noface, -1.00
3407, noface, -1.00
3408, noface, -1.00
3409, noface, -1.00
3410, noface, -1.00
3411, noface, -1.00
3412, noface, -1.00
3413, noface, -1.00
3414, noface, -1.00
3415, noface, -1.00
3416, noface, -1.00
3417, noface, -1.00
3418, noface, -1.00
3419, noface, -1.00
3420, noface, -1.00
3421, noface, -1.00
3422, noface, -1.00
3423, noface, -1.00
3424, noface, -1.00
3425, noface, -1.00
3426, noface, -1.00
3427, noface, -1.00
3428, noface, -1.00
3429, noface, -1.00
3430, noface, -1.00
3431, noface, -1.00
3432, noface, -1.00
3433, noface, -1.00
3434, noface, -1.00
3435, noface, -1.00
3436, noface, -1.00
3437, noface, -1.00
3438, noface, -1.00
3439, noface, -1.00
3440, noface, -1.00
3441, noface, -1.00
3442, noface, -1.00
3443, noface, -1.00
3444, noface, -1.00
3445, noface, -1.00
3446, noface, -1.00
3447, noface, -1.00
3448, noface, -1.00
3449, noface, -1.00
3450, noface, -1.00
3451, noface, -1.00
3452, noface, -1.00
3453, noface, -1.00
3454, noface, -1.00
3455, noface, -1.00
3456, noface, -1.00
3457, noface, -1.00
3458, noface, -1.00
3459, noface, -1.00
3460, noface, -1.00
3461, noface, -1.00
3462, noface, -1.00
3463, noface, -1.00
3464, noface, -1.00
3465, noface, -1.00
3466, noface, -1.00
3467, noface, -1.00
3468, noface, -1.00
3469, noface, -1.00
3470, noface, -1.00
3471, noface, -1.00
3472, noface, -1.00
3473, noface, -1.00
3474, noface, -1.00
3475, noface, -1.00
3476, noface, -1.00
3477, noface, -1.00
3478, noface, -1.00
3479, noface, -1.00
3480, noface, -1.00
3481, noface, -1.00
3482, noface, -1.00
3483, noface, -1.00
3484, noface, -1.00
3485, noface, -1.00
3486, noface, -1.00
3487, noface, -1.00
3488, noface, -1.00
3489, noface, -1.00
3490, noface, -1.00
3491, away, 0.99
3492, noface, -1.00
3493, noface, -1.00
3494, noface, -1.00
3495, noface, -1.00
3496, noface, -1.00
3497, noface, -1.00
3498, noface, -1.00
3499, noface, -1.00
3500, nobabyface, -1.00
3501, away, 0.99
3502, nobabyface, -1.00
3503, nobabyface, -1.00
3504, nobabyface, -1.00
3505, nobabyface, -1.00
3506, nobabyface, -1.00
3507, away, 0.98
3508, away, 0.98
3509, away, 0.98
3510, away, 0.98
3511, away, 0.98
3512, noface, -1.00
3513, noface, -1.00
3514, noface, -1.00
3515, noface, -1.00
3516, noface, -1.00
3517, noface, -1.00
3518, noface, -1.00
3519, noface, -1.00
3520, noface, -1.00
3521, noface, -1.00
3522, noface, -1.00
3523, away, 0.98
3524, away, 0.96
3525, away, 0.91
3526, away, 0.96
3527, away, 0.84
3528, away, 0.79
3529, away, 0.65
3530, right, 0.63
3531, right, 0.58
3532, right, 0.79
3533, right, 0.69
3534, right, 0.79
3535, right, 0.54
3536, right, 0.83
3537, away, 0.58
3538, right, 0.57
3539, right, 0.59
3540, away, 0.54
3541, right, 0.51
3542, away, 0.76
3543, away, 0.78
3544, right, 0.59
3545, right, 0.63
3546, right, 0.59
3547, right, 0.82
3548, right, 0.84
3549, right, 0.93
3550, right, 0.86
3551, right, 0.78
3552, right, 0.78
3553, right, 0.88
3554, right, 0.64
3555, right, 0.75
3556, right, 0.86
3557, right, 0.88
3558, right, 0.96
3559, right, 0.85
3560, right, 0.97
3561, right, 0.94
3562, right, 0.99
3563, right, 0.94
3564, right, 0.98
3565, right, 0.98
3566, right, 0.97
3567, right, 0.97
3568, right, 0.96
3569, right, 0.99
3570, right, 0.96
3571, right, 0.99
3572, right, 0.93
3573, right, 0.97
3574, right, 0.92
3575, right, 0.93
3576, right, 0.86
3577, right, 0.92
3578, right, 0.93
3579, right, 0.92
3580, right, 0.92
3581, right, 0.94
3582, right, 0.87
3583, right, 0.89
3584, right, 0.76
3585, right, 0.81
3586, right, 0.83
3587, right, 0.50
3588, right, 0.65
3589, right, 0.51
3590, right, 0.69
3591, right, 0.75
3592, right, 0.58
3593, right, 0.66
3594, right, 0.65
3595, right, 0.75
3596, right, 0.53
3597, right, 0.81
3598, right, 0.78
3599, right, 0.92
3600, right, 0.83
3601, right, 0.87
3602, right, 0.94
3603, right, 0.95
3604, right, 0.96
3605, right, 0.98
3606, right, 0.98
3607, right, 0.99
3608, right, 0.99
3609, right, 0.99
3610, right, 0.99
3611, right, 0.99
3612, right, 0.99
3613, right, 0.99
3614, right, 0.99
3615, right, 0.98
3616, right, 0.98
3617, right, 0.79
3618, right, 0.92
3619, away, 0.61
3620, away, 0.49
3621, noface, -1.00
3622, noface, -1.00
3623, noface, -1.00
3624, noface, -1.00
3625, noface, -1.00
3626, noface, -1.00
3627, noface, -1.00
3628, noface, -1.00
3629, away, 0.94
3630, noface, -1.00
3631, noface, -1.00
3632, left, 0.77
3633, away, 0.60
3634, left, 0.70
3635, away, 0.49
3636, left, 0.48
3637, left, 0.49
3638, left, 0.62
3639, left, 0.76
3640, left, 0.62
3641, left, 0.89
3642, left, 0.83
3643, left, 0.93
3644, left, 0.96
3645, left, 0.96
3646, left, 0.98
3647, left, 0.97
3648, left, 0.98
3649, left, 0.98
3650, left, 0.97
3651, left, 0.98
3652, left, 0.96
3653, left, 0.97
3654, left, 0.76
3655, left, 0.91
3656, left, 0.53
3657, left, 0.84
3658, right, 0.84
3659, right, 0.67
3660, right, 0.95
3661, right, 0.92
3662, right, 0.99
3663, right, 0.94
3664, right, 0.99
3665, right, 0.94
3666, right, 0.97
3667, right, 0.93
3668, right, 0.87
3669, right, 0.87
3670, right, 0.90
3671, right, 0.80
3672, right, 0.65
3673, away, 0.51
3674, away, 0.83
3675, away, 0.82
3676, noface, -1.00
3677, noface, -1.00
3678, noface, -1.00
3679, noface, -1.00
3680, noface, -1.00
3681, noface, -1.00
3682, noface, -1.00
3683, noface, -1.00
3684, noface, -1.00
3685, noface, -1.00
3686, noface, -1.00
3687, noface, -1.00
3688, noface, -1.00
3689, noface, -1.00
3690, noface, -1.00
3691, noface, -1.00
3692, noface, -1.00
3693, noface, -1.00
3694, noface, -1.00
3695, noface, -1.00
3696, noface, -1.00
3697, noface, -1.00
3698, noface, -1.00
3699, noface, -1.00
3700, noface, -1.00
3701, noface, -1.00
3702, noface, -1.00
3703, noface, -1.00
3704, noface, -1.00
3705, noface, -1.00
3706, noface, -1.00
3707, noface, -1.00
3708, noface, -1.00
3709, noface, -1.00
3710, noface, -1.00
3711, noface, -1.00
3712, noface, -1.00
3713, noface, -1.00
3714, noface, -1.00
3715, noface, -1.00
3716, noface, -1.00
3717, noface, -1.00
3718, noface, -1.00
3719, noface, -1.00
3720, away, 0.92
3721, away, 0.91
3722, away, 0.93
3723, away, 0.88
3724, away, 0.92
3725, away, 0.83
3726, away, 0.84
3727, away, 0.80
3728, away, 0.68
3729, away, 0.65
3730, away, 0.47
3731, left, 0.37
3732, away, 0.42
3733, away, 0.55
3734, away, 0.38
3735, away, 0.45
3736, away, 0.72
3737, away, 0.73
3738, away, 0.76
3739, away, 0.82
3740, away, 0.76
3741, away, 0.89
3742, away, 0.74
3743, away, 0.90
3744, away, 0.64
3745, away, 0.87
3746, away, 0.61
3747, away, 0.80
3748, left, 0.55
3749, away, 0.60
3750, away, 0.62
3751, away, 0.66
3752, away, 0.57
3753, right, 0.41
3754, away, 0.73
3755, right, 0.41
3756, away, 0.54
3757, left, 0.38
3758, away, 0.71
3759, left, 0.76
3760, away, 0.60
3761, left, 0.61
3762, away, 0.80
3763, away, 0.79
3764, away, 0.92
3765, away, 0.94
3766, away, 0.98
3767, away, 0.86
3768, away, 0.93
3769, away, 0.96
3770, away, 0.96
3771, away, 0.84
3772, away, 0.85
3773, away, 0.68
3774, away, 0.67
3775, left, 0.37
3776, left, 0.37
3777, left, 0.49
3778, right, 0.41
3779, left, 0.68
3780, left, 0.49
3781, left, 0.61
3782, right, 0.57
3783, left, 0.63
3784, right, 0.64
3785, left, 0.43
3786, right, 0.61
3787, right, 0.40
3788, right, 0.75
3789, left, 0.50
3790, right, 0.53
3791, left, 0.76
3792, left, 0.48
3793, left, 0.85
3794, left, 0.69
3795, left, 0.85
3796, left, 0.83
3797, left, 0.86
3798, left, 0.67
3799, away, 0.73
3800, away, 0.73
3801, away, 0.87
3802, away, 0.87
3803, away, 0.93
3804, away, 0.83
3805, away, 0.83
3806, away, 0.96
3807, away, 0.93
3808, away, 0.96
3809, away, 0.93
3810, away, 0.98
3811, away, 0.97
3812, away, 0.99
3813, away, 0.96
3814, away, 0.99
3815, away, 0.98
3816, away, 0.98
3817, away, 0.98
3818, away, 0.97
3819, away, 0.97
3820, away, 0.86
3821, away, 0.95
3822, away, 0.53
3823, away, 0.92
3824, away, 0.58
3825, away, 0.83
3826, left, 0.48
3827, right, 0.53
3828, left, 0.71
3829, right, 0.56
3830, left, 0.43
3831, right, 0.61
3832, right, 0.52
3833, right, 0.62
3834, right, 0.65
3835, right, 0.51
3836, right, 0.58
3837, right, 0.54
3838, right, 0.72
3839, right, 0.65
3840, right, 0.60
3841, right, 0.68
3842, right, 0.76
3843, right, 0.73
3844, right, 0.93
3845, right, 0.85
3846, right, 0.89
3847, right, 0.81
3848, right, 0.94
3849, right, 0.82
3850, right, 0.92
3851, right, 0.74
3852, right, 0.90
3853, right, 0.75
3854, right, 0.55
3855, away, 0.80
3856, right, 0.75
3857, right, 0.55
3858, right, 0.83
3859, right, 0.52
3860, right, 0.74
3861, away, 0.59
3862, right, 0.67
3863, away, 0.59
3864, right, 0.63
3865, right, 0.70
3866, away, 0.55
3867, away, 0.78
3868, away, 0.75
3869, away, 0.90
3870, away, 0.84
3871, away, 0.88
3872, away, 0.87
3873, away, 0.94
3874, away, 0.92
3875, away, 0.97
3876, away, 0.88
3877, away, 0.95
3878, away, 0.92
3879, away, 0.72
3880, away, 0.63
3881, away, 0.75
3882, away, 0.56
3883, right, 0.69
3884, away, 0.58
3885, right, 0.70
3886, right, 0.62
3887, right, 0.90
3888, right, 0.69
3889, right, 0.78
3890, right, 0.55
3891, right, 0.73
3892, away, 0.76
3893, away, 0.82
3894, away, 0.82
3895, away, 0.75
3896, away, 0.89
3897, away, 0.85
3898, away, 0.78
3899, away, 0.72
3900, away, 0.65
3901, away, 0.53
3902, right, 0.65
3903, right, 0.77
3904, right, 0.67
3905, right, 0.79
3906, right, 0.66
3907, right, 0.69
3908, right, 0.53
3909, away, 0.52
3910, away, 0.84
3911, away, 0.50
3912, away, 0.80
3913, away, 0.57
3914, away, 0.83
3915, away, 0.70
3916, away, 0.74
3917, away, 0.76
3918, away, 0.66
3919, away, 0.79
3920, right, 0.61
3921, away, 0.73
3922, right, 0.68
3923, away, 0.65
3924, right, 0.78
3925, right, 0.45
3926, right, 0.78
3927, right, 0.55
3928, right, 0.80
3929, right, 0.83
3930, right, 0.86
3931, right, 0.91
3932, right, 0.89
3933, right, 0.96
3934, right, 0.87
3935, right, 0.94
3936, right, 0.91
3937, right, 0.91
3938, right, 0.91
3939, right, 0.79
3940, right, 0.89
3941, right, 0.57
3942, right, 0.70
3943, right, 0.52
3944, left, 0.48
3945, right, 0.58
3946, right, 0.64
3947, left, 0.55
3948, left, 0.68
3949, left, 0.68
3950, left, 0.64
3951, left, 0.64
3952, left, 0.80
3953, left, 0.75
3954, left, 0.75
3955, left, 0.82
3956, left, 0.86
3957, left, 0.83
3958, left, 0.65
3959, noface, -1.00
3960, noface, -1.00
3961, noface, -1.00
3962, noface, -1.00
3963, noface, -1.00
3964, away, 0.86
3965, away, 0.84
3966, away, 0.48
3967, right, 0.62
3968, right, 0.81
3969, right, 0.95
3970, right, 0.94
3971, right, 0.96
3972, right, 0.81
3973, right, 0.91
3974, right, 0.73
3975, right, 0.66
3976, away, 0.79
3977, away, 0.86
3978, away, 0.92
3979, away, 0.98
3980, away, 0.97
3981, away, 0.98
3982, away, 0.92
3983, away, 0.98
3984, away, 0.94
3985, away, 0.96
3986, away, 0.90
3987, away, 0.91
3988, away, 0.81
3989, away, 0.84
3990, away, 0.74
3991, away, 0.72
3992, away, 0.83
3993, away, 0.70
3994, away, 0.71
3995, left, 0.47
3996, right, 0.43
3997, away, 0.37
3998, right, 0.64
3999, right, 0.59
4000, right, 0.88
4001, right, 0.59
4002, right, 0.86
4003, right, 0.69
4004, right, 0.68
4005, away, 0.78
4006, away, 0.86
4007, away, 0.80
4008, away, 0.86
4009, away, 0.93
4010, away, 0.86
4011, away, 0.92
4012, away, 0.89
4013, away, 0.96
4014, away, 0.91
4015, away, 0.73
4016, away, 0.80
4017, away, 0.75
4018, away, 0.84
4019, away, 0.80
4020, away, 0.96
4021, away, 0.90
4022, away, 0.95
4023, away, 0.87
4024, away, 0.85
4025, away, 0.90
4026, away, 0.77
4027, away, 0.80
4028, away, 0.47
4029, right, 0.52
4030, right, 0.55
4031, away, 0.74
4032, away, 0.48
4033, away, 0.77
4034, away, 0.66
4035, away, 0.92
4036, away, 0.73
4037, away, 0.95
4038, away, 0.61
4039, away, 0.93
4040, away, 0.64
4041, away, 0.93
4042, away, 0.68
4043, away, 0.95
4044, away, 0.83
4045, away, 0.90
4046, away, 0.87
4047, away, 0.91
4048, away, 0.92
4049, away, 0.96
4050, away, 0.95
4051, away, 0.95
4052, away, 0.97
4053, away, 0.98
4054, away, 0.97
4055, away, 0.98
4056, away, 0.96
4057, away, 0.99
4058, away, 0.98
4059, nobabyface, -1.00
4060, nobabyface, -1.00
4061, nobabyface, -1.00
4062, nobabyface, -1.00
4063, nobabyface, -1.00
4064, nobabyface, -1.00
4065, nobabyface, -1.00
4066, nobabyface, -1.00
4067, nobabyface, -1.00
4068, nobabyface, -1.00
4069, nobabyface, -1.00
4070, nobabyface, -1.00
4071, nobabyface, -1.00
4072, nobabyface, -1.00
4073, nobabyface, -1.00
4074, nobabyface, -1.00
4075, nobabyface, -1.00
4076, nobabyface, -1.00
4077, nobabyface, -1.00
4078, nobabyface, -1.00
4079, nobabyface, -1.00
4080, nobabyface, -1.00
4081, nobabyface, -1.00
4082, nobabyface, -1.00
4083, away, 1.00
4084, away, 1.00
4085, away, 1.00
4086, away, 1.00
4087, away, 1.00
4088, away, 1.00
4089, away, 1.00
4090, away, 1.00
4091, away, 1.00
4092, away, 0.99
4093, away, 1.00
4094, away, 0.99
4095, away, 1.00
4096, away, 0.99
4097, away, 1.00
4098, away, 0.99
4099, away, 1.00
4100, away, 0.99
4101, away, 1.00
4102, away, 1.00
4103, away, 1.00
4104, away, 1.00
4105, away, 1.00
4106, away, 0.99
4107, away, 0.99
4108, away, 0.99
4109, away, 1.00
4110, away, 0.98
4111, away, 0.99
4112, away, 0.97
4113, away, 0.98
4114, away, 0.97
4115, away, 0.97
4116, away, 0.94
4117, away, 0.97
4118, away, 0.96
4119, away, 0.99
4120, away, 0.97
4121, away, 0.99
4122, away, 0.98
4123, away, 1.00
4124, away, 0.99
4125, away, 1.00
4126, away, 0.99
4127, away, 1.00
4128, away, 1.00
4129, away, 1.00
4130, away, 1.00
4131, away, 1.00
4132, away, 1.00
4133, away, 1.00
4134, away, 1.00
4135, away, 0.99
4136, away, 0.99
4137, away, 0.99
4138, away, 0.99
4139, away, 0.99
4140, away, 0.99
4141, away, 0.99
4142, away, 1.00
4143, away, 1.00
4144, away, 1.00
4145, away, 1.00
4146, away, 1.00
4147, away, 1.00
4148, away, 1.00
4149, away, 1.00
4150, away, 1.00
4151, away, 1.00
4152, away, 1.00
4153, away, 1.00
4154, away, 1.00
4155, away, 1.00
4156, away, 1.00
4157, away, 1.00
4158, away, 1.00
4159, away, 1.00
4160, away, 1.00
4161, away, 1.00
4162, away, 1.00
4163, away, 1.00
4164, away, 1.00
4165, away, 1.00
4166, away, 1.00
4167, away, 1.00
4168, away, 0.99
4169, away, 1.00
4170, away, 0.99
4171, away, 1.00
4172, away, 0.99
4173, away, 0.99
4174, away, 0.99
4175, away, 1.00
4176, away, 0.99
4177, away, 0.99
4178, away, 0.98
4179, away, 0.99
4180, away, 0.99
4181, away, 0.99
4182, nobabyface, -1.00
4183, nobabyface, -1.00
4184, nobabyface, -1.00
4185, nobabyface, -1.00
4186, nobabyface, -1.00
4187, away, 0.94
4188, away, 0.96
4189, away, 0.96
4190, away, 0.83
4191, away, 0.92
4192, away, 0.83
4193, noface, -1.00
4194, away, 0.59
4195, away, 0.78
4196, away, 0.57
4197, away, 0.94
4198, away, 0.54
4199, away, 0.94
4200, away, 0.91
4201, noface, -1.00
4202, away, 0.94
4203, noface, -1.00
4204, noface, -1.00
4205, noface, -1.00
4206, noface, -1.00
4207, noface, -1.00
4208, noface, -1.00
4209, noface, -1.00
4210, noface, -1.00
4211, noface, -1.00
4212, noface, -1.00
4213, noface, -1.00
4214, noface, -1.00
4215, noface, -1.00
4216, noface, -1.00
4217, noface, -1.00
4218, noface, -1.00
4219, noface, -1.00
4220, noface, -1.00
4221, noface, -1.00
4222, noface, -1.00
4223, noface, -1.00
4224, noface, -1.00
4225, away, 0.96
4226, away, 0.96
4227, noface, -1.00
4228, noface, -1.00
4229, noface, -1.00
4230, noface, -1.00
4231, noface, -1.00
4232, noface, -1.00
4233, noface, -1.00
4234, noface, -1.00
4235, noface, -1.00
4236, away, 0.96
4237, away, 0.87
4238, noface, -1.00
4239, noface, -1.00
4240, noface, -1.00
4241, away, 0.53
4242, away, 0.95
4243, away, 0.88
4244, away, 0.96
4245, noface, -1.00
4246, noface, -1.00
4247, noface, -1.00
4248, noface, -1.00
4249, noface, -1.00
4250, noface, -1.00
4251, noface, -1.00
4252, noface, -1.00
4253, noface, -1.00
4254, noface, -1.00
4255, noface, -1.00
4256, noface, -1.00
4257, noface, -1.00
4258, noface, -1.00
4259, noface, -1.00
4260, noface, -1.00
4261, noface, -1.00
4262, noface, -1.00
4263, noface, -1.00
4264, away, 0.98
4265, away, 0.97
4266, away, 0.97
4267, away, 0.92
4268, away, 0.95
4269, away, 0.92
4270, away, 0.96
4271, away, 0.97
4272, away, 0.96
4273, away, 0.91
4274, away, 0.94
4275, away, 0.79
4276, away, 0.88
4277, away, 0.74
4278, away, 0.83
4279, away, 0.63
4280, away, 0.88
4281, away, 0.72
4282, away, 0.90
4283, away, 0.87
4284, noface, -1.00
4285, noface, -1.00
4286, noface, -1.00
4287, nobabyface, -1.00
4288, nobabyface, -1.00
4289, nobabyface, -1.00
4290, away, 0.99
4291, away, 0.99
4292, noface, -1.00
4293, noface, -1.00
4294, noface, -1.00
4295, nobabyface, -1.00
4296, nobabyface, -1.00
4297, noface, -1.00
4298, noface, -1.00
4299, noface, -1.00
4300, noface, -1.00
4301, noface, -1.00
4302, noface, -1.00
4303, noface, -1.00
4304, noface, -1.00
4305, noface, -1.00
4306, noface, -1.00
4307, noface, -1.00
4308, noface, -1.00
4309, noface, -1.00
4310, noface, -1.00
4311, noface, -1.00
4312, noface, -1.00
4313, noface, -1.00
4314, noface, -1.00
4315, away, 0.46
4316, away, 0.76
4317, away, 0.43
4318, away, 0.71
4319, right, 0.56
4320, away, 0.50
4321, right, 0.57
4322, away, 0.51
4323, away, 0.43
4324, right, 0.47
4325, right, 0.52
4326, right, 0.61
4327, right, 0.62
4328, right, 0.77
4329, right, 0.70
4330, right, 0.85
4331, right, 0.77
4332, right, 0.92
4333, right, 0.93
4334, right, 0.92
4335, right, 0.89
4336, right, 0.97
4337, right, 0.91
4338, right, 0.96
4339, right, 0.91
4340, right, 0.94
4341, right, 0.96
4342, right, 0.95
4343, right, 0.94
4344, right, 0.95
4345, right, 0.95
4346, right, 0.94
4347, right, 0.94
4348, right, 0.97
4349, right, 0.92
4350, right, 0.94
4351, right, 0.86
4352, right, 0.95
4353, right, 0.85
4354, right, 0.94
4355, right, 0.81
4356, right, 0.96
4357, right, 0.82
4358, right, 0.88
4359, right, 0.81
4360, right, 0.78
4361, right, 0.89
4362, right, 0.66
4363, right, 0.70
4364, left, 0.55
4365, right, 0.57
4366, left, 0.43
4367, right, 0.43
4368, left, 0.60
4369, left, 0.51
4370, away, 0.43
4371, left, 0.42
4372, left, 0.51
4373, left, 0.64
4374, left, 0.73
4375, left, 0.55
4376, left, 0.85
4377, left, 0.90
4378, left, 0.86
4379, left, 0.84
4380, left, 0.71
4381, left, 0.86
4382, left, 0.63
4383, left, 0.79
4384, right, 0.57
4385, left, 0.77
4386, right, 0.62
4387, left, 0.69
4388, right, 0.58
4389, left, 0.68
4390, left, 0.58
4391, left, 0.85
4392, left, 0.76
4393, left, 0.87
4394, left, 0.87
4395, left, 0.83
4396, left, 0.69
4397, away, 0.49
4398, away, 0.62
4399, away, 0.88
4400, away, 0.93
4401, noface, -1.00
4402, noface, -1.00
4403, away, 0.81
4404, left, 0.58
4405, left, 0.78
4406, left, 0.90
4407, left, 0.93
4408, left, 0.95
4409, left, 0.98
4410, left, 0.97
4411, left, 0.95
4412, left, 0.85
4413, left, 0.89
4414, left, 0.77
4415, left, 0.79
4416, right, 0.50
4417, right, 0.62
4418, left, 0.51
4419, right, 0.65
4420, right, 0.61
4421, right, 0.63
4422, right, 0.69
4423, right, 0.63
4424, right, 0.86
4425, right, 0.75
4426, right, 0.94
4427, right, 0.83
4428, right, 0.98
4429, right, 0.96
4430, right, 0.98
4431, right, 0.94
4432, right, 0.98
4433, right, 0.92
4434, right, 0.98
4435, right, 0.94
4436, right, 0.98
4437, right, 0.93
4438, right, 0.98
4439, right, 0.91
4440, right, 0.99
4441, right, 0.97
4442, right, 0.99
4443, right, 0.98
4444, right, 0.99
4445, right, 0.99
4446, right, 0.98
4447, right, 1.00
4448, right, 1.00
4449, right, 1.00
4450, right, 0.99
4451, right, 0.99
4452, right, 0.99
4453, right, 0.99
4454, right, 1.00
4455, right, 1.00
4456, right, 1.00
4457, right, 0.99
4458, right, 1.00
4459, right, 1.00
4460, right, 1.00
4461, right, 1.00
4462, right, 1.00
4463, right, 0.99
4464, right, 0.98
4465, right, 0.98
4466, right, 0.93
4467, right, 0.98
4468, right, 0.84
4469, right, 0.96
4470, right, 0.85
4471, right, 0.96
4472, right, 0.72
4473, right, 0.84
4474, away, 0.54
4475, right, 0.62
4476, away, 0.52
4477, away, 0.64
4478, left, 0.45
4479, left, 0.52
4480, left, 0.79
4481, left, 0.82
4482, left, 0.95
4483, left, 0.97
4484, left, 0.99
4485, left, 0.99
4486, left, 0.99
4487, left, 0.99
4488, left, 0.99
4489, left, 0.99
4490, left, 0.99
4491, left, 0.99
4492, left, 0.99
4493, left, 0.99
4494, left, 0.99
4495, left, 0.98
4496, left, 0.99
4497, left, 0.98
4498, left, 0.99
4499, left, 0.99
4500, left, 0.98
4501, left, 0.98
4502, left, 0.89
4503, left, 0.80
4504, right, 0.55
4505, left, 0.54
4506, right, 0.89
4507, right, 0.93
4508, right, 0.94
4509, right, 0.99
4510, right, 0.97
4511, right, 0.99
4512, right, 0.78
4513, right, 0.95
4514, right, 0.78
4515, right, 0.82
4516, right, 0.75
4517, right, 0.63
4518, right, 0.80
4519, away, 0.63
4520, right, 0.51
4521, away, 0.66
4522, right, 0.62
4523, right, 0.52
4524, away, 0.76
4525, away, 0.73
4526, away, 0.82
4527, away, 0.68
4528, away, 0.83
