2705, left, 1.00
2706, left, 0.99
2707, left, 1.00
2708, left, 0.99
2709, left, 1.00
2710, left, 0.99
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 0.99
2729, left, 1.00
2730, left, 0.99
2731, left, 0.99
2732, left, 0.99
2733, left, 0.99
2734, left, 0.99
2735, left, 0.99
2736, left, 0.99
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 1.00
2760, left, 1.00
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 1.00
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 0.99
2806, left, 0.99
2807, left, 0.96
2808, left, 0.97
2809, left, 0.85
2810, left, 0.76
2811, left, 0.64
2812, right, 0.50
2813, left, 0.52
2814, right, 0.70
2815, right, 0.55
2816, right, 0.76
2817, right, 0.56
2818, right, 0.72
2819, right, 0.55
2820, right, 0.60
2821, right, 0.61
2822, right, 0.80
2823, right, 0.90
2824, right, 0.95
2825, right, 0.98
2826, right, 0.99
2827, right, 1.00
2828, right, 1.00
2829, right, 1.00
2830, right, 1.00
2831, right, 1.00
2832, right, 1.00
2833, right, 1.00
2834, right, 1.00
2835, right, 1.00
2836, right, 1.00
2837, right, 1.00
2838, right, 1.00
2839, right, 1.00
2840, right, 1.00
2841, right, 1.00
2842, right, 1.00
2843, right, 1.00
2844, right, 1.00
2845, right, 1.00
2846, right, 1.00
2847, right, 1.00
2848, right, 1.00
2849, right, 1.00
2850, right, 1.00
2851, right, 1.00
2852, right, 1.00
2853, right, 0.98
2854, right, 0.86
2855, right, 0.76
2856, left, 0.61
2857, left, 0.80
2858, left, 0.98
2859, left, 0.99
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 1.00
2923, left, 1.00
2924, left, 1.00
2925, left, 1.00
2926, left, 1.00
2927, left, 1.00
2928, left, 1.00
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 0.98
2945, left, 0.95
2946, away, 0.61
2947, away, 0.53
2948, away, 0.96
2949, away, 0.99
2950, away, 0.99
2951, away, 0.99
2952, away, 0.98
2953, away, 0.99
2954, away, 0.99
2955, away, 0.99
2956, away, 0.99
2957, away, 0.98
2958, away, 0.99
2959, away, 0.97
2960, away, 0.99
2961, away, 0.98
2962, away, 0.99
2963, away, 0.96
2964, away, 0.97
2965, away, 0.81
2966, left, 0.54
2967, left, 0.86
2968, left, 0.99
2969, left, 0.99
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 1.00
2975, left, 1.00
2976, left, 1.00
2977, left, 1.00
2978, left, 1.00
2979, left, 1.00
2980, left, 1.00
2981, left, 1.00
2982, left, 1.00
2983, left, 1.00
2984, left, 1.00
2985, left, 1.00
2986, left, 1.00
2987, left, 0.97
2988, left, 0.98
2989, left, 0.54
2990, away, 0.62
2991, away, 0.99
2992, away, 0.99
2993, away, 1.00
2994, away, 1.00
2995, away, 1.00
2996, away, 1.00
2997, away, 1.00
2998, away, 1.00
2999, away, 1.00
3000, away, 1.00
3001, away, 1.00
3002, away, 1.00
3003, away, 1.00
3004, away, 1.00
3005, away, 1.00
3006, away, 1.00
3007, away, 1.00
3008, away, 1.00
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 1.00
3013, away, 1.00
3014, away, 1.00
3015, away, 1.00
3016, away, 1.00
3017, away, 1.00
3018, away, 1.00
3019, away, 1.00
3020, away, 1.00
3021, away, 0.99
3022, away, 0.95
3023, away, 0.93
3024, away, 0.64
3025, away, 0.49
3026, left, 0.82
3027, left, 0.87
3028, left, 0.95
3029, left, 0.96
3030, left, 0.99
3031, left, 0.97
3032, left, 0.99
3033, left, 0.99
3034, left, 1.00
3035, left, 0.99
3036, left, 1.00
3037, left, 1.00
3038, left, 1.00
3039, left, 1.00
3040, left, 1.00
3041, left, 1.00
3042, left, 0.99
3043, left, 1.00
3044, left, 0.99
3045, left, 1.00
3046, left, 0.99
3047, left, 1.00
3048, left, 0.99
3049, left, 1.00
3050, left, 0.99
3051, left, 1.00
3052, left, 0.99
3053, left, 1.00
3054, left, 1.00
3055, left, 1.00
3056, left, 1.00
3057, left, 1.00
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 1.00
3065, left, 0.99
3066, left, 1.00
3067, left, 0.99
3068, left, 0.94
3069, left, 0.96
3070, left, 0.71
3071, left, 0.70
3072, right, 0.89
3073, right, 0.88
3074, right, 0.99
3075, right, 0.99
3076, right, 1.00
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 0.99
3085, right, 1.00
3086, right, 0.99
3087, right, 1.00
3088, right, 0.99
3089, right, 1.00
3090, right, 0.99
3091, right, 1.00
3092, right, 0.99
3093, right, 1.00
3094, right, 0.99
3095, right, 1.00
3096, right, 0.99
3097, right, 1.00
3098, right, 0.99
3099, right, 1.00
3100, right, 0.98
3101, right, 1.00
3102, right, 0.97
3103, right, 0.98
3104, right, 0.87
3105, right, 0.86
3106, right, 0.59
3107, right, 0.41
3108, away, 0.73
3109, away, 0.92
3110, away, 0.95
3111, away, 0.98
3112, away, 0.98
3113, away, 0.99
3114, away, 1.00
3115, away, 1.00
3116, away, 1.00
3117, away, 1.00
3118, away, 1.00
3119, away, 1.00
3120, away, 1.00
3121, away, 1.00
3122, away, 1.00
3123, away, 0.99
3124, away, 0.98
3125, away, 0.76
3126, away, 0.80
3127, right, 0.87
3128, right, 0.93
3129, right, 0.98
3130, right, 0.99
3131, right, 1.00
3132, right, 1.00
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 1.00
3137, right, 1.00
3138, right, 1.00
3139, right, 1.00
3140, right, 1.00
3141, right, 1.00
3142, right, 1.00
3143, right, 1.00
3144, right, 1.00
3145, right, 1.00
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 1.00
3150, right, 1.00
3151, right, 1.00
3152, right, 1.00
3153, right, 1.00
3154, right, 0.99
3155, right, 0.99
3156, right, 0.98
3157, right, 0.87
3158, right, 0.85
3159, left, 0.54
3160, right, 0.53
3161, left, 0.86
3162, left, 0.92
3163, left, 0.97
3164, left, 0.98
3165, left, 0.98
3166, left, 0.99
3167, left, 0.98
3168, left, 0.97
3169, left, 0.94
3170, left, 0.97
3171, left, 0.93
3172, left, 0.96
3173, left, 0.95
3174, left, 0.96
3175, left, 0.97
3176, left, 0.97
3177, left, 0.97
3178, left, 0.99
3179, left, 0.98
3180, left, 0.97
3181, left, 0.99
3182, left, 0.98
3183, left, 0.99
3184, left, 0.99
3185, left, 0.99
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 1.00
3235, left, 1.00
3236, left, 1.00
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 1.00
3242, left, 1.00
3243, left, 1.00
3244, left, 1.00
3245, left, 1.00
3246, left, 0.99
3247, left, 0.98
3248, left, 0.98
3249, left, 0.94
3250, left, 0.92
3251, left, 0.84
3252, left, 0.94
3253, left, 0.70
3254, left, 0.89
3255, left, 0.72
3256, left, 0.92
3257, left, 0.73
3258, left, 0.89
3259, left, 0.87
3260, left, 0.96
3261, left, 0.91
3262, left, 0.98
3263, left, 0.99
3264, left, 0.99
3265, left, 0.99
3266, left, 1.00
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 0.99
3352, left, 0.99
3353, left, 0.98
3354, left, 0.97
3355, left, 0.97
3356, left, 0.95
3357, left, 0.96
3358, left, 0.93
3359, left, 0.95
3360, left, 0.94
3361, left, 0.96
3362, left, 0.98
3363, left, 0.98
3364, left, 1.00
3365, left, 1.00
3366, left, 1.00
3367, left, 1.00
3368, left, 1.00
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 1.00
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 0.99
3436, left, 1.00
3437, left, 0.99
3438, left, 0.99
3439, left, 0.99
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 0.99
3477, left, 0.99
3478, left, 0.98
3479, left, 1.00
3480, left, 0.89
3481, left, 0.95
3482, left, 0.55
3483, left, 0.61
3484, right, 0.96
3485, right, 0.96
3486, right, 1.00
3487, right, 1.00
3488, right, 1.00
3489, right, 1.00
3490, right, 1.00
3491, right, 1.00
3492, right, 1.00
3493, right, 1.00
3494, right, 1.00
3495, right, 1.00
3496, right, 1.00
3497, right, 1.00
3498, right, 1.00
3499, right, 1.00
3500, right, 1.00
3501, right, 1.00
3502, right, 1.00
3503, right, 1.00
3504, right, 0.99
3505, right, 0.86
3506, right, 0.69
3507, left, 0.66
3508, left, 0.81
3509, left, 0.84
3510, left, 0.94
3511, left, 0.95
3512, left, 0.98
3513, left, 0.91
3514, left, 0.95
3515, left, 0.92
3516, left, 0.95
3517, left, 0.96
3518, left, 0.99
3519, left, 0.99
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 1.00
3553, left, 1.00
3554, left, 1.00
3555, left, 1.00
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 0.95
3570, left, 0.99
3571, left, 0.91
3572, left, 0.93
3573, right, 0.54
3574, left, 0.55
3575, right, 0.86
3576, right, 0.95
3577, right, 0.99
3578, right, 1.00
3579, right, 1.00
3580, right, 1.00
3581, right, 1.00
3582, right, 1.00
3583, right, 1.00
3584, right, 1.00
3585, right, 1.00
3586, right, 1.00
3587, right, 1.00
3588, right, 1.00
3589, right, 1.00
3590, right, 1.00
3591, right, 1.00
3592, right, 1.00
3593, right, 1.00
3594, right, 1.00
3595, right, 1.00
3596, right, 1.00
3597, right, 1.00
3598, right, 1.00
3599, right, 1.00
3600, right, 1.00
3601, right, 1.00
3602, right, 1.00
3603, right, 1.00
3604, right, 1.00
3605, right, 1.00
3606, right, 1.00
3607, right, 1.00
3608, right, 1.00
3609, right, 1.00
3610, right, 1.00
3611, right, 1.00
3612, right, 1.00
3613, right, 1.00
3614, right, 1.00
3615, right, 1.00
3616, right, 1.00
3617, right, 1.00
3618, right, 1.00
3619, right, 1.00
3620, right, 1.00
3621, right, 1.00
3622, right, 1.00
3623, right, 1.00
3624, right, 1.00
3625, right, 1.00
3626, right, 1.00
3627, right, 1.00
3628, right, 1.00
3629, right, 1.00
3630, right, 1.00
3631, right, 1.00
3632, right, 0.99
3633, right, 0.97
3634, right, 0.73
3635, right, 0.83
3636, right, 0.50
3637, away, 0.51
3638, away, 0.67
3639, away, 0.82
3640, away, 0.94
3641, away, 0.98
3642, away, 1.00
3643, away, 0.99
3644, away, 0.97
3645, away, 0.95
3646, away, 0.94
3647, away, 0.86
3648, away, 0.47
3649, left, 0.44
3650, right, 0.62
3651, right, 0.68
3652, right, 0.78
3653, right, 0.82
3654, right, 0.98
3655, right, 0.99
3656, right, 1.00
3657, right, 0.99
3658, right, 1.00
3659, right, 1.00
3660, right, 1.00
3661, right, 1.00
3662, right, 1.00
3663, right, 1.00
3664, right, 1.00
3665, right, 1.00
3666, right, 1.00
3667, right, 1.00
3668, right, 1.00
3669, right, 1.00
3670, right, 1.00
3671, right, 1.00
3672, right, 1.00
3673, right, 1.00
3674, right, 1.00
3675, right, 1.00
3676, right, 1.00
3677, right, 1.00
3678, right, 1.00
3679, right, 1.00
3680, right, 1.00
3681, right, 1.00
3682, right, 1.00
3683, right, 1.00
3684, right, 1.00
3685, right, 1.00
3686, right, 1.00
3687, right, 1.00
3688, right, 0.99
3689, right, 0.97
3690, right, 0.70
3691, away, 0.74
3692, away, 0.92
3693, away, 0.98
3694, away, 0.99
3695, away, 0.99
3696, away, 1.00
3697, away, 1.00
3698, away, 1.00
3699, away, 0.99
3700, away, 1.00
3701, away, 0.99
3702, away, 0.99
3703, away, 0.99
3704, away, 0.99
3705, away, 0.99
3706, away, 0.99
3707, away, 0.99
3708, away, 1.00
3709, away, 1.00
3710, away, 1.00
3711, away, 1.00
3712, away, 1.00
3713, away, 1.00
3714, away, 1.00
3715, away, 1.00
3716, away, 1.00
3717, away, 1.00
3718, away, 1.00
3719, away, 1.00
3720, away, 1.00
3721, away, 1.00
3722, away, 1.00
3723, away, 1.00
3724, away, 1.00
3725, away, 1.00
3726, nobabyface, -1.00
3727, nobabyface, -1.00
3728, away, 1.00
3729, nobabyface, -1.00
3730, away, 0.99
3731, nobabyface, -1.00
3732, nobabyface, -1.00
3733, nobabyface, -1.00
3734, nobabyface, -1.00
3735, nobabyface, -1.00
3736, nobabyface, -1.00
3737, nobabyface, -1.00
3738, nobabyface, -1.00
3739, nobabyface, -1.00
3740, nobabyface, -1.00
3741, away, 1.00
3742, away, 0.99
3743, away, 1.00
3744, away, 1.00
3745, away, 1.00
3746, away, 1.00
3747, away, 1.00
3748, away, 1.00
3749, away, 1.00
3750, away, 1.00
3751, away, 1.00
3752, away, 1.00
3753, away, 1.00
3754, away, 1.00
3755, away, 1.00
3756, away, 1.00
3757, away, 1.00
3758, away, 1.00
3759, away, 1.00
3760, away, 1.00
3761, away, 1.00
3762, away, 1.00
3763, away, 1.00
3764, away, 1.00
3765, away, 1.00
3766, away, 1.00
3767, away, 1.00
3768, away, 1.00
3769, away, 1.00
3770, away, 1.00
3771, away, 1.00
3772, away, 1.00
3773, away, 1.00
3774, away, 1.00
3775, away, 1.00
3776, away, 1.00
3777, away, 1.00
3778, away, 1.00
3779, away, 1.00
3780, away, 1.00
3781, away, 1.00
3782, away, 1.00
3783, away, 1.00
3784, away, 1.00
3785, away, 1.00
3786, away, 1.00
3787, away, 1.00
3788, away, 1.00
3789, away, 1.00
3790, away, 1.00
3791, away, 0.99
3792, away, 1.00
3793, away, 0.99
3794, away, 0.99
3795, away, 0.95
3796, away, 0.98
3797, away, 0.85
3798, away, 0.86
3799, left, 0.70
3800, left, 0.78
3801, left, 0.95
3802, left, 0.97
3803, left, 0.98
3804, left, 0.99
3805, left, 0.99
3806, left, 0.99
3807, left, 0.98
3808, left, 0.99
3809, left, 0.97
3810, left, 0.92
3811, left, 0.86
3812, left, 0.75
3813, left, 0.81
3814, right, 0.50
3815, left, 0.61
3816, right, 0.78
3817, left, 0.54
3818, right, 0.83
3819, left, 0.50
3820, right, 0.56
3821, left, 0.67
3822, left, 0.76
3823, left, 0.70
3824, left, 0.90
3825, left, 0.88
3826, left, 0.98
3827, left, 0.98
3828, left, 0.99
3829, left, 0.99
3830, left, 1.00
3831, left, 1.00
3832, left, 1.00
3833, left, 1.00
3834, left, 1.00
3835, left, 1.00
3836, left, 1.00
3837, left, 1.00
3838, left, 1.00
3839, left, 1.00
3840, left, 1.00
3841, left, 1.00
3842, left, 1.00
3843, left, 1.00
3844, left, 1.00
3845, left, 1.00
3846, left, 1.00
3847, left, 1.00
3848, left, 1.00
3849, left, 1.00
3850, left, 1.00
3851, left, 1.00
3852, left, 1.00
3853, left, 1.00
3854, left, 1.00
3855, left, 1.00
3856, left, 1.00
3857, left, 1.00
3858, left, 1.00
3859, left, 1.00
3860, left, 1.00
3861, left, 1.00
3862, left, 1.00
3863, left, 1.00
3864, left, 1.00
3865, left, 1.00
3866, left, 1.00
3867, left, 1.00
3868, left, 1.00
3869, left, 1.00
3870, left, 1.00
3871, left, 1.00
3872, left, 1.00
3873, left, 1.00
3874, left, 1.00
3875, left, 1.00
3876, left, 1.00
3877, left, 1.00
3878, left, 1.00
3879, left, 1.00
3880, left, 1.00
3881, left, 1.00
3882, left, 1.00
3883, left, 1.00
3884, left, 1.00
3885, left, 1.00
3886, left, 1.00
3887, left, 1.00
3888, left, 1.00
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 1.00
3900, left, 1.00
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 1.00
3914, left, 1.00
3915, left, 1.00
3916, left, 1.00
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 1.00
3958, left, 1.00
3959, left, 1.00
3960, left, 1.00
3961, left, 1.00
3962, left, 1.00
3963, left, 1.00
3964, left, 1.00
3965, left, 1.00
3966, left, 1.00
3967, left, 1.00
3968, left, 1.00
3969, left, 1.00
3970, left, 1.00
3971, left, 1.00
3972, left, 1.00
3973, left, 1.00
3974, left, 1.00
3975, left, 1.00
3976, left, 1.00
3977, left, 1.00
3978, left, 1.00
3979, left, 1.00
3980, left, 1.00
3981, left, 1.00
3982, left, 1.00
3983, left, 1.00
3984, left, 1.00
3985, left, 1.00
3986, left, 1.00
3987, left, 1.00
3988, left, 1.00
3989, left, 1.00
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 1.00
4001, left, 1.00
4002, left, 1.00
4003, left, 1.00
4004, left, 1.00
4005, left, 1.00
4006, left, 1.00
4007, left, 1.00
4008, left, 1.00
4009, left, 1.00
4010, left, 1.00
4011, left, 1.00
4012, left, 1.00
4013, left, 1.00
4014, left, 1.00
4015, left, 1.00
4016, left, 1.00
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 1.00
4022, left, 1.00
4023, left, 1.00
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 1.00
4069, left, 1.00
4070, left, 1.00
4071, left, 1.00
4072, left, 1.00
4073, left, 1.00
4074, left, 1.00
4075, left, 1.00
4076, left, 1.00
4077, left, 1.00
4078, left, 1.00
4079, left, 1.00
4080, left, 1.00
4081, left, 1.00
4082, left, 1.00
4083, left, 1.00
4084, left, 1.00
4085, left, 1.00
4086, left, 1.00
4087, left, 0.98
4088, left, 0.97
4089, left, 0.79
4090, left, 0.62
4091, right, 0.73
4092, right, 0.78
4093, right, 0.98
4094, right, 0.99
4095, right, 1.00
4096, right, 1.00
4097, right, 1.00
4098, right, 1.00
