1499, left, 0.50
1500, left, 0.52
1501, left, 0.80
1502, left, 0.52
1503, left, 0.69
1504, right, 0.56
1505, left, 0.60
1506, right, 0.64
1507, right, 0.74
1508, right, 0.94
1509, right, 0.94
1510, right, 0.98
1511, right, 0.96
1512, right, 0.98
1513, right, 0.92
1514, right, 0.96
1515, right, 0.87
1516, right, 0.90
1517, right, 0.82
1518, right, 0.78
1519, right, 0.81
1520, right, 0.67
1521, right, 0.79
1522, away, 0.57
1523, right, 0.65
1524, right, 0.59
1525, right, 0.69
1526, right, 0.87
1527, right, 0.88
1528, right, 0.97
1529, right, 0.94
1530, right, 0.99
1531, right, 0.92
1532, right, 0.99
1533, right, 0.89
1534, right, 0.95
1535, right, 0.86
1536, right, 0.90
1537, right, 0.51
1538, right, 0.81
1539, away, 0.64
1540, right, 0.65
1541, away, 0.75
1542, right, 0.50
1543, away, 0.82
1544, away, 0.68
1545, away, 0.98
1546, away, 0.82
1547, away, 0.84
1548, away, 0.60
1549, away, 0.49
1550, right, 0.52
1551, right, 0.84
1552, right, 0.83
1553, right, 0.90
1554, right, 0.92
1555, right, 0.94
1556, right, 0.95
1557, right, 0.83
1558, right, 0.87
1559, right, 0.53
1560, away, 0.50
1561, away, 0.74
1562, away, 0.60
1563, away, 0.76
1564, away, 0.71
1565, away, 0.76
1566, away, 0.59
1567, away, 0.80
1568, away, 0.55
1569, away, 0.59
1570, right, 0.54
1571, right, 0.60
1572, right, 0.54
1573, right, 0.57
1574, right, 0.73
1575, right, 0.67
1576, right, 0.58
1577, right, 0.73
1578, right, 0.85
1579, right, 0.92
1580, right, 0.98
1581, right, 0.97
1582, right, 0.99
1583, right, 0.99
1584, right, 0.99
1585, right, 0.99
1586, right, 0.99
1587, right, 0.98
1588, right, 0.99
1589, right, 0.91
1590, right, 0.98
1591, right, 0.92
1592, right, 0.98
1593, right, 0.95
1594, right, 1.00
1595, right, 0.97
1596, right, 1.00
1597, right, 0.99
1598, right, 1.00
1599, right, 0.99
1600, right, 0.99
1601, right, 0.99
1602, right, 0.98
1603, right, 0.99
1604, right, 0.95
1605, right, 0.97
1606, right, 0.94
1607, right, 0.96
1608, right, 0.97
1609, right, 0.97
1610, right, 0.97
1611, right, 0.98
1612, right, 0.97
1613, right, 0.91
1614, right, 0.80
1615, right, 0.84
1616, right, 0.76
1617, right, 0.59
1618, left, 0.46
1619, left, 0.46
1620, left, 0.87
1621, left, 0.87
1622, left, 0.97
1623, left, 0.97
1624, left, 0.99
1625, left, 0.99
1626, left, 0.98
1627, left, 1.00
1628, left, 0.99
1629, left, 1.00
1630, left, 0.98
1631, left, 1.00
1632, left, 0.99
1633, left, 1.00
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 0.99
1658, left, 1.00
1659, left, 0.99
1660, left, 1.00
1661, left, 0.99
1662, left, 1.00
1663, left, 0.99
1664, left, 0.99
1665, left, 0.99
1666, left, 0.99
1667, left, 0.99
1668, left, 0.98
1669, left, 0.99
1670, left, 0.98
1671, left, 0.99
1672, left, 0.98
1673, left, 0.99
1674, left, 0.99
1675, left, 0.99
1676, left, 0.99
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 1.00
1683, left, 1.00
1684, left, 1.00
1685, left, 1.00
1686, left, 1.00
1687, left, 1.00
1688, left, 1.00
1689, left, 1.00
1690, left, 1.00
1691, left, 1.00
1692, left, 1.00
1693, left, 1.00
1694, left, 1.00
1695, left, 1.00
1696, left, 0.99
1697, left, 0.99
1698, left, 0.99
1699, left, 0.98
1700, left, 0.98
1701, left, 0.98
1702, left, 0.99
1703, left, 0.99
1704, left, 1.00
1705, left, 0.99
1706, left, 1.00
1707, left, 0.99
1708, left, 1.00
1709, left, 0.99
1710, left, 1.00
1711, left, 0.99
1712, left, 1.00
1713, left, 0.99
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 0.99
1724, left, 1.00
1725, left, 0.99
1726, left, 1.00
1727, left, 0.99
1728, left, 1.00
1729, left, 0.97
1730, left, 1.00
1731, left, 0.97
1732, left, 0.99
1733, left, 0.90
1734, left, 0.99
1735, left, 0.91
1736, left, 0.96
1737, left, 0.87
1738, left, 0.95
1739, left, 0.95
1740, left, 0.94
1741, left, 0.98
1742, left, 0.98
1743, left, 0.99
1744, left, 0.98
1745, left, 0.97
1746, left, 0.97
1747, left, 0.92
1748, left, 0.90
1749, left, 0.83
1750, left, 0.77
1751, left, 0.72
1752, left, 0.79
1753, left, 0.80
1754, left, 0.79
1755, left, 0.90
1756, left, 0.73
1757, left, 0.84
1758, right, 0.58
1759, left, 0.67
1760, right, 0.88
1761, left, 0.50
1762, right, 0.99
1763, right, 0.58
1764, right, 0.98
1765, away, 0.48
1766, right, 0.82
1767, away, 0.86
1768, away, 0.78
1769, away, 0.98
1770, away, 0.94
1771, away, 0.97
1772, away, 0.92
1773, away, 0.97
1774, away, 0.83
1775, away, 0.92
1776, away, 0.52
1777, away, 0.70
1778, right, 0.77
1779, right, 0.81
1780, right, 0.95
1781, right, 0.98
1782, right, 0.99
1783, right, 1.00
1784, right, 1.00
1785, right, 0.99
1786, right, 0.99
1787, right, 0.99
1788, right, 0.99
1789, right, 0.99
1790, right, 0.98
1791, right, 0.98
1792, right, 0.97
1793, right, 0.97
1794, right, 0.91
1795, right, 0.98
1796, right, 0.92
1797, right, 0.94
1798, right, 0.74
1799, right, 0.91
1800, right, 0.70
1801, right, 0.79
1802, left, 0.53
1803, right, 0.54
1804, right, 0.56
1805, right, 0.73
1806, right, 0.86
1807, right, 0.84
1808, right, 0.96
1809, right, 0.95
1810, right, 0.93
1811, right, 0.98
1812, right, 0.88
1813, right, 0.98
1814, right, 0.74
1815, right, 0.93
1816, right, 0.57
1817, right, 0.90
1818, left, 0.55
1819, right, 0.79
1820, left, 0.52
1821, right, 0.82
1822, left, 0.50
1823, right, 0.86
1824, left, 0.52
1825, right, 0.72
1826, left, 0.62
1827, right, 0.47
1828, left, 0.71
1829, left, 0.58
1830, left, 0.79
1831, left, 0.64
1832, left, 0.89
1833, left, 0.70
1834, left, 0.85
1835, left, 0.43
1836, left, 0.54
1837, right, 0.77
1838, right, 0.83
1839, right, 0.97
1840, right, 0.98
1841, right, 0.99
1842, right, 0.99
1843, right, 1.00
1844, right, 0.99
1845, right, 1.00
1846, right, 0.99
1847, right, 0.99
1848, right, 0.99
1849, right, 0.99
1850, right, 1.00
1851, right, 1.00
1852, right, 0.99
1853, right, 1.00
1854, right, 0.99
1855, right, 1.00
1856, right, 0.99
1857, right, 1.00
1858, right, 0.99
1859, right, 0.99
1860, right, 0.99
1861, right, 0.99
1862, right, 0.95
1863, right, 0.92
1864, right, 0.53
1865, left, 0.55
1866, left, 0.92
1867, left, 0.89
1868, left, 0.99
1869, left, 0.99
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 0.99
1877, left, 0.99
1878, left, 0.97
1879, left, 0.99
1880, left, 0.97
1881, left, 0.99
1882, left, 0.98
1883, left, 0.99
1884, left, 0.99
1885, left, 0.97
1886, left, 0.99
1887, left, 0.95
1888, left, 0.99
1889, left, 0.94
1890, left, 0.99
1891, left, 0.93
1892, left, 0.99
1893, left, 0.98
1894, left, 1.00
1895, left, 0.99
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 1.00
1907, left, 1.00
1908, left, 1.00
1909, left, 1.00
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 0.99
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 1.00
1933, left, 0.99
1934, left, 0.98
1935, left, 0.95
1936, left, 0.83
1937, left, 0.94
1938, left, 0.82
1939, left, 0.85
1940, left, 0.72
1941, left, 0.94
1942, left, 0.93
1943, left, 0.98
1944, left, 0.98
1945, left, 0.99
1946, left, 0.98
1947, left, 0.99
1948, left, 0.99
1949, left, 0.99
1950, left, 0.99
1951, left, 0.99
1952, left, 0.99
1953, left, 0.99
1954, left, 0.95
1955, left, 0.99
1956, left, 0.97
1957, left, 0.99
1958, left, 0.98
1959, left, 0.99
1960, left, 0.99
1961, left, 1.00
1962, left, 0.99
1963, left, 1.00
1964, left, 1.00
1965, left, 1.00
1966, left, 0.99
1967, left, 1.00
1968, left, 0.99
1969, left, 1.00
1970, left, 0.99
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 1.00
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 0.99
1986, left, 0.97
1987, left, 0.88
1988, left, 0.65
1989, right, 0.66
1990, right, 0.92
1991, right, 0.96
1992, right, 0.99
1993, right, 0.99
1994, right, 1.00
1995, right, 0.99
1996, right, 0.98
1997, right, 0.96
1998, right, 0.89
1999, right, 0.69
2000, left, 0.60
2001, left, 0.73
2002, left, 0.84
2003, left, 0.89
2004, left, 0.94
2005, left, 0.96
2006, left, 0.95
2007, left, 0.85
2008, left, 0.76
2009, left, 0.77
2010, right, 0.62
2011, right, 0.54
2012, right, 0.60
2013, left, 0.45
2014, away, 0.53
2015, away, 0.48
2016, away, 0.96
2017, away, 0.96
2018, away, 0.99
2019, away, 0.99
2020, away, 0.99
2021, away, 0.98
2022, away, 0.96
2023, away, 0.92
2024, away, 0.92
2025, away, 0.77
2026, away, 0.67
2027, away, 0.40
2028, away, 0.66
2029, left, 0.54
2030, away, 0.55
2031, right, 0.37
2032, right, 0.49
2033, right, 0.65
2034, away, 0.45
2035, right, 0.53
2036, right, 0.81
2037, right, 0.80
2038, right, 0.93
2039, right, 0.71
2040, right, 0.99
2041, right, 0.96
2042, right, 0.98
2043, right, 0.94
2044, right, 0.99
2045, right, 0.97
2046, right, 0.99
2047, right, 0.98
2048, right, 0.99
2049, right, 0.99
2050, right, 0.99
2051, right, 0.99
2052, right, 0.99
2053, right, 0.95
2054, right, 0.94
2055, right, 0.68
2056, right, 0.87
2057, away, 0.65
2058, right, 0.68
2059, away, 0.82
2060, away, 0.58
2061, away, 0.65
2062, away, 0.61
2063, right, 0.49
2064, away, 0.65
2065, right, 0.81
2066, right, 0.67
2067, right, 0.89
2068, right, 0.81
2069, right, 0.96
2070, right, 0.97
2071, right, 0.90
2072, right, 0.92
2073, right, 0.96
2074, right, 0.96
2075, right, 0.94
2076, right, 0.92
2077, right, 0.93
2078, right, 0.88
2079, right, 0.95
2080, right, 0.88
2081, right, 0.97
2082, right, 0.93
2083, right, 0.96
2084, right, 0.90
2085, right, 0.97
2086, right, 0.81
2087, right, 0.98
2088, right, 0.93
2089, right, 0.99
2090, right, 0.95
2091, right, 1.00
2092, right, 0.99
2093, right, 1.00
2094, right, 0.99
2095, right, 1.00
2096, right, 1.00
2097, right, 1.00
2098, right, 1.00
2099, right, 1.00
2100, right, 1.00
2101, right, 1.00
2102, right, 1.00
2103, right, 1.00
2104, right, 1.00
2105, right, 1.00
2106, right, 1.00
2107, right, 1.00
2108, right, 1.00
2109, right, 0.98
2110, right, 1.00
2111, right, 0.96
2112, right, 0.99
2113, right, 0.91
2114, right, 0.97
2115, right, 0.92
2116, right, 0.99
2117, right, 0.94
2118, right, 0.93
2119, right, 0.96
2120, right, 0.82
2121, right, 0.95
2122, right, 0.59
2123, right, 0.98
2124, right, 0.67
2125, right, 0.98
2126, right, 0.60
2127, right, 0.99
2128, right, 0.91
2129, right, 0.99
2130, right, 0.97
2131, right, 0.98
2132, right, 0.98
2133, right, 0.96
2134, right, 0.95
2135, right, 0.97
2136, right, 0.99
2137, right, 0.97
2138, right, 0.99
2139, right, 0.99
2140, right, 1.00
2141, right, 0.99
2142, right, 0.99
2143, right, 0.99
2144, right, 0.99
2145, right, 0.99
2146, right, 1.00
2147, right, 0.99
2148, right, 1.00
2149, right, 0.99
2150, right, 1.00
2151, right, 0.99
2152, right, 1.00
2153, right, 0.99
2154, right, 1.00
2155, right, 0.98
2156, right, 0.99
2157, right, 0.97
2158, right, 0.99
2159, right, 0.97
2160, right, 0.97
2161, right, 0.95
2162, right, 0.98
2163, right, 0.96
2164, right, 0.93
2165, right, 0.98
2166, right, 0.87
2167, right, 0.98
2168, right, 0.83
2169, right, 0.99
2170, right, 0.91
2171, right, 0.99
2172, right, 0.97
2173, right, 1.00
2174, right, 0.98
2175, right, 0.99
2176, right, 0.99
2177, right, 0.99
2178, right, 0.85
2179, right, 0.98
2180, away, 0.75
2181, right, 0.75
2182, away, 0.96
2183, away, 0.89
2184, away, 0.96
2185, away, 0.76
2186, away, 0.88
2187, away, 0.76
2188, right, 0.67
2189, right, 0.70
2190, right, 0.93
2191, right, 0.92
2192, right, 0.99
2193, right, 0.99
2194, right, 1.00
2195, right, 1.00
2196, right, 1.00
2197, right, 1.00
2198, right, 1.00
2199, right, 1.00
2200, right, 1.00
2201, right, 0.99
2202, right, 0.99
2203, right, 0.99
2204, right, 0.99
2205, right, 0.98
2206, right, 0.99
2207, right, 0.99
2208, right, 0.99
2209, right, 0.99
2210, right, 1.00
2211, right, 0.99
2212, right, 1.00
2213, right, 0.99
2214, right, 0.99
2215, right, 0.99
2216, right, 0.99
2217, right, 0.99
2218, right, 0.99
2219, right, 0.99
2220, right, 0.99
2221, right, 0.99
2222, right, 0.99
2223, right, 0.99
2224, right, 0.99
2225, right, 1.00
2226, right, 1.00
2227, right, 1.00
2228, right, 1.00
2229, right, 1.00
2230, right, 1.00
2231, right, 1.00
2232, right, 1.00
2233, right, 1.00
2234, right, 1.00
2235, right, 0.99
2236, right, 0.99
2237, right, 0.98
2238, right, 0.96
2239, right, 0.97
2240, right, 0.74
2241, right, 0.98
2242, right, 0.56
2243, right, 0.98
2244, right, 0.53
2245, right, 0.97
2246, right, 0.54
2247, right, 0.85
2248, left, 0.50
2249, right, 0.53
2250, left, 0.72
2251, left, 0.90
2252, left, 0.96
2253, left, 0.98
2254, left, 0.99
2255, left, 1.00
2256, left, 1.00
2257, left, 0.99
2258, left, 0.98
2259, left, 0.97
2260, left, 0.97
2261, left, 0.92
2262, left, 0.93
2263, left, 0.93
2264, left, 0.98
2265, left, 0.96
2266, left, 0.99
2267, left, 0.97
2268, left, 0.97
2269, left, 0.92
2270, left, 0.82
2271, left, 0.60
2272, left, 0.55
2273, right, 0.67
2274, right, 0.71
2275, right, 0.97
2276, right, 0.89
2277, right, 0.96
2278, right, 0.83
2279, right, 0.95
2280, right, 0.77
2281, right, 0.92
2282, right, 0.75
2283, right, 0.94
2284, right, 0.82
2285, right, 0.96
2286, right, 0.83
2287, right, 0.97
2288, right, 0.92
2289, right, 0.96
2290, right, 0.95
2291, right, 0.97
2292, right, 0.97
2293, right, 0.95
2294, right, 0.97
2295, right, 0.94
2296, right, 0.97
2297, right, 0.96
2298, right, 0.93
2299, right, 0.80
2300, right, 0.72
2301, right, 0.54
2302, right, 0.53
2303, left, 0.65
2304, left, 0.74
2305, left, 0.70
2306, left, 0.87
2307, left, 0.68
2308, left, 0.82
2309, left, 0.49
2310, left, 0.69
2311, right, 0.55
2312, left, 0.58
2313, right, 0.56
2314, right, 0.57
2315, right, 0.60
2316, right, 0.68
2317, right, 0.83
2318, right, 0.66
2319, right, 0.88
2320, right, 0.62
2321, right, 0.96
2322, right, 0.67
2323, right, 0.98
2324, right, 0.64
2325, right, 0.99
2326, right, 0.78
2327, right, 0.99
2328, right, 0.92
2329, right, 0.95
2330, right, 0.98
2331, right, 0.85
2332, right, 0.96
2333, right, 0.92
2334, right, 0.94
2335, right, 0.95
2336, right, 0.93
2337, right, 0.84
2338, right, 0.86
2339, right, 0.89
2340, right, 0.95
2341, right, 0.95
2342, right, 0.93
2343, right, 0.96
2344, right, 0.88
2345, right, 0.92
2346, right, 0.93
2347, right, 0.97
2348, right, 0.97
2349, right, 0.98
2350, right, 0.98
2351, right, 0.98
2352, right, 0.95
2353, right, 0.90
2354, right, 0.77
2355, right, 0.73
2356, right, 0.65
2357, right, 0.73
2358, away, 0.58
2359, right, 0.85
2360, away, 0.63
2361, right, 0.87
2362, away, 0.81
2363, right, 0.83
2364, away, 0.86
2365, right, 0.62
2366, away, 0.82
2367, right, 0.60
2368, away, 0.69
2369, away, 0.63
2370, right, 0.75
2371, right, 0.55
2372, right, 0.88
2373, right, 0.81
2374, right, 0.97
2375, right, 0.91
2376, right, 0.97
2377, right, 0.97
2378, right, 0.99
2379, right, 0.98
2380, right, 1.00
2381, right, 0.99
2382, right, 1.00
2383, right, 1.00
2384, right, 1.00
2385, right, 1.00
2386, right, 1.00
2387, right, 0.98
2388, right, 0.98
2389, right, 0.87
2390, right, 0.81
2391, away, 0.74
2392, away, 0.78
2393, away, 0.86
2394, right, 0.60
2395, away, 0.94
2396, away, 0.55
2397, away, 0.63
2398, right, 0.79
2399, right, 0.63
2400, right, 0.95
2401, right, 0.74
2402, right, 0.98
2403, right, 0.94
2404, right, 0.98
2405, right, 0.94
2406, right, 0.95
2407, right, 0.86
2408, right, 0.90
2409, right, 0.79
2410, right, 0.78
2411, right, 0.74
2412, right, 0.65
2413, right, 0.69
2414, left, 0.49
2415, right, 0.49
2416, left, 0.39
2417, away, 0.60
2418, away, 0.71
2419, away, 0.73
2420, away, 0.62
2421, away, 0.76
2422, away, 0.74
2423, away, 0.69
2424, left, 0.73
2425, left, 0.64
2426, left, 0.67
2427, left, 0.92
2428, left, 0.90
2429, left, 0.97
2430, left, 0.85
2431, left, 0.95
2432, left, 0.87
2433, left, 0.88
2434, left, 0.58
2435, left, 0.79
2436, left, 0.48
2437, left, 0.62
2438, right, 0.39
2439, right, 0.49
2440, left, 0.51
2441, left, 0.42
2442, left, 0.47
2443, away, 0.62
2444, left, 0.76
2445, away, 0.67
2446, left, 0.81
2447, away, 0.90
2448, left, 0.83
2449, away, 0.99
2450, away, 0.65
2451, away, 1.00
2452, away, 0.84
2453, away, 1.00
2454, away, 0.85
2455, away, 0.99
2456, away, 0.85
2457, away, 0.98
2458, away, 0.81
2459, away, 0.74
2460, left, 0.71
2461, left, 0.71
2462, left, 0.89
2463, left, 0.88
2464, left, 0.91
2465, left, 0.87
2466, left, 0.94
2467, left, 0.80
2468, left, 0.85
2469, left, 0.72
2470, left, 0.68
2471, right, 0.55
2472, left, 0.49
2473, left, 0.49
2474, right, 0.52
2475, right, 0.50
2476, right, 0.84
2477, right, 0.79
2478, right, 0.83
2479, right, 0.77
2480, right, 0.81
2481, right, 0.89
2482, right, 0.70
2483, right, 0.82
2484, right, 0.78
2485, right, 0.72
2486, left, 0.52
2487, left, 0.58
2488, left, 0.55
2489, left, 0.83
2490, left, 0.84
2491, left, 0.90
2492, left, 0.88
2493, left, 0.93
2494, left, 0.95
2495, left, 0.96
2496, left, 0.97
2497, left, 0.90
2498, left, 0.91
2499, left, 0.87
2500, left, 0.96
2501, left, 0.88
2502, left, 0.96
2503, left, 0.87
2504, left, 0.83
2505, left, 0.75
2506, left, 0.58
2507, left, 0.56
2508, right, 0.41
2509, left, 0.46
2510, away, 0.67
2511, away, 0.57
2512, away, 0.47
2513, right, 0.63
2514, right, 0.46
2515, right, 0.72
2516, right, 0.68
2517, right, 0.87
2518, right, 0.82
2519, right, 0.78
2520, right, 0.82
2521, right, 0.50
2522, right, 0.52
2523, left, 0.61
2524, left, 0.74
2525, left, 0.69
2526, left, 0.80
2527, left, 0.58
2528, left, 0.62
2529, away, 0.89
2530, away, 0.75
2531, away, 0.80
2532, away, 0.68
2533, away, 0.88
2534, away, 0.45
2535, away, 0.51
2536, left, 0.58
2537, left, 0.52
2538, left, 0.75
2539, left, 0.94
2540, left, 0.94
2541, left, 0.91
2542, left, 0.96
2543, left, 0.93
2544, left, 0.94
2545, left, 0.91
2546, left, 0.90
2547, left, 0.96
2548, left, 0.83
2549, left, 0.85
2550, left, 0.80
2551, left, 0.94
2552, left, 0.90
2553, left, 0.92
2554, left, 0.96
2555, left, 0.96
2556, left, 0.98
2557, left, 0.98
2558, left, 0.99
2559, left, 0.99
2560, left, 0.99
2561, left, 0.98
2562, left, 0.95
2563, left, 0.91
2564, left, 0.89
2565, left, 0.92
2566, left, 0.84
2567, left, 0.91
2568, left, 0.95
2569, left, 0.95
2570, left, 0.96
2571, left, 0.98
2572, left, 0.98
2573, left, 0.98
2574, left, 0.99
2575, left, 0.96
2576, left, 0.99
2577, left, 0.95
2578, left, 0.99
2579, left, 0.95
2580, left, 0.99
2581, left, 0.93
2582, left, 0.98
2583, left, 0.96
2584, left, 0.98
2585, left, 0.96
2586, left, 0.97
2587, left, 0.97
2588, left, 0.98
2589, left, 0.98
2590, left, 0.99
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 0.99
2604, left, 0.99
2605, left, 0.99
2606, left, 0.92
2607, left, 0.96
2608, left, 0.87
2609, left, 0.92
2610, left, 0.76
2611, left, 0.95
2612, left, 0.93
2613, left, 0.96
2614, left, 0.98
2615, left, 0.99
2616, left, 1.00
2617, left, 0.99
2618, left, 1.00
2619, left, 0.99
2620, left, 1.00
2621, left, 0.99
2622, left, 0.99
2623, left, 0.99
2624, left, 0.99
2625, left, 0.99
2626, left, 0.99
2627, left, 0.99
2628, left, 0.99
2629, left, 0.97
2630, left, 0.98
2631, left, 0.97
2632, left, 0.98
2633, left, 0.99
2634, left, 0.97
2635, left, 0.99
2636, left, 0.96
2637, left, 0.99
2638, left, 0.83
2639, left, 0.94
2640, left, 0.90
2641, left, 0.96
2642, left, 0.75
2643, left, 0.96
2644, left, 0.95
2645, left, 0.97
2646, left, 0.91
2647, left, 0.98
2648, left, 0.95
2649, left, 0.97
2650, left, 0.75
2651, left, 0.84
2652, left, 0.81
2653, left, 0.69
2654, left, 0.55
2655, left, 0.67
2656, left, 0.63
2657, left, 0.82
2658, left, 0.88
2659, left, 0.92
2660, left, 0.97
2661, left, 0.97
2662, left, 0.98
2663, left, 0.96
2664, left, 0.95
2665, left, 0.95
2666, left, 0.95
2667, left, 0.98
2668, left, 0.96
2669, left, 0.99
2670, left, 0.98
2671, left, 0.99
2672, left, 0.99
2673, left, 0.99
2674, left, 1.00
2675, left, 0.99
2676, left, 1.00
2677, left, 0.99
2678, left, 0.99
2679, left, 0.97
2680, left, 0.99
2681, left, 0.98
2682, left, 0.99
2683, left, 0.98
2684, left, 0.99
2685, left, 0.97
2686, left, 0.98
2687, left, 0.97
2688, left, 0.97
2689, left, 0.94
2690, left, 0.95
2691, left, 0.93
2692, left, 0.94
2693, left, 0.94
2694, left, 0.91
2695, left, 0.97
2696, left, 0.92
2697, left, 0.98
2698, left, 0.96
2699, left, 0.98
2700, left, 0.96
2701, left, 0.99
2702, left, 0.98
2703, left, 0.99
2704, left, 0.99
2705, left, 0.99
2706, left, 0.99
2707, left, 0.99
2708, left, 0.99
2709, left, 0.95
2710, left, 0.99
2711, left, 0.90
2712, left, 0.97
2713, left, 0.75
2714, left, 0.82
2715, left, 0.77
2716, left, 0.76
2717, left, 0.60
2718, left, 0.51
2719, left, 0.69
2720, right, 0.52
2721, left, 0.79
2722, right, 0.61
2723, left, 0.87
2724, left, 0.69
2725, left, 0.81
2726, left, 0.52
2727, left, 0.81
2728, left, 0.72
2729, left, 0.88
2730, left, 0.89
2731, left, 0.91
2732, left, 0.96
2733, left, 0.96
2734, left, 0.98
2735, left, 0.98
2736, left, 0.99
2737, left, 0.98
2738, left, 0.99
2739, left, 0.94
2740, left, 0.98
2741, left, 0.87
2742, left, 0.98
2743, left, 0.90
2744, left, 0.97
2745, left, 0.92
2746, left, 0.95
2747, left, 0.83
2748, left, 0.89
2749, left, 0.90
2750, left, 0.87
2751, left, 0.91
2752, left, 0.70
2753, left, 0.87
2754, left, 0.69
2755, left, 0.87
2756, left, 0.81
2757, left, 0.91
2758, left, 0.85
2759, left, 0.94
2760, left, 0.91
2761, left, 0.92
2762, left, 0.96
2763, left, 0.98
2764, left, 0.99
2765, left, 0.99
2766, left, 0.99
2767, left, 0.99
2768, left, 0.99
2769, left, 0.99
2770, left, 1.00
2771, left, 0.99
2772, left, 0.99
2773, left, 0.99
2774, left, 0.99
2775, left, 1.00
2776, left, 0.99
2777, left, 1.00
2778, left, 0.99
2779, left, 1.00
2780, left, 0.99
2781, left, 1.00
2782, left, 0.99
2783, left, 1.00
2784, left, 1.00
2785, left, 1.00
2786, left, 1.00
2787, left, 0.99
2788, left, 1.00
2789, left, 0.99
2790, left, 0.99
2791, left, 0.99
2792, left, 0.99
2793, left, 0.98
2794, left, 0.98
2795, left, 0.96
2796, left, 0.93
2797, left, 0.89
2798, left, 0.52
2799, away, 0.57
2800, away, 0.75
2801, away, 0.77
2802, away, 0.82
2803, away, 0.55
2804, away, 0.77
2805, left, 0.82
2806, left, 0.60
2807, left, 0.91
2808, left, 0.94
2809, left, 0.97
2810, left, 0.98
2811, left, 0.96
2812, left, 0.99
2813, left, 0.96
2814, left, 0.98
2815, left, 0.88
2816, left, 0.94
2817, left, 0.73
2818, left, 0.70
2819, right, 0.69
2820, right, 0.81
2821, right, 0.77
2822, right, 0.88
2823, right, 0.93
2824, right, 0.80
2825, right, 0.68
2826, away, 0.71
2827, away, 0.86
2828, away, 0.98
2829, away, 0.97
2830, away, 0.99
2831, away, 0.99
2832, away, 0.99
2833, away, 0.95
2834, away, 0.81
2835, away, 0.82
2836, right, 0.80
2837, right, 0.94
2838, right, 0.92
2839, right, 0.88
2840, right, 0.79
2841, right, 0.94
2842, right, 0.78
2843, right, 0.89
2844, right, 0.70
2845, right, 0.93
2846, right, 0.84
2847, right, 0.93
2848, right, 0.73
2849, right, 0.92
2850, right, 0.69
2851, right, 0.84
2852, right, 0.82
2853, right, 0.73
2854, right, 0.60
2855, right, 0.66
2856, right, 0.53
2857, right, 0.49
2858, right, 0.72
2859, right, 0.65
2860, right, 0.76
2861, right, 0.41
2862, right, 0.76
2863, right, 0.37
2864, right, 0.68
2865, away, 0.73
2866, right, 0.42
2867, away, 0.91
2868, away, 0.56
2869, nobabyface, -1.00
2870, left, 0.47
2871, nobabyface, -1.00
2872, nobabyface, -1.00
2873, left, 0.63
2874, left, 0.86
2875, left, 0.74
2876, left, 0.86
2877, left, 0.58
2878, left, 0.92
2879, left, 0.71
2880, left, 0.92
2881, right, 0.63
2882, left, 0.85
2883, right, 0.78
2884, left, 0.62
2885, right, 0.84
2886, left, 0.39
2887, right, 0.84
2888, away, 0.56
2889, right, 0.79
2890, away, 0.51
2891, right, 0.78
2892, right, 0.56
2893, right, 0.67
2894, right, 0.44
2895, right, 0.40
2896, away, 0.76
