1499, left, 0.95
1500, left, 0.97
1501, left, 0.95
1502, left, 0.94
1503, left, 0.98
1504, left, 0.98
1505, left, 0.99
1506, left, 0.98
1507, left, 0.99
1508, left, 0.98
1509, left, 0.99
1510, left, 0.98
1511, left, 0.99
1512, left, 0.99
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 0.99
1522, left, 0.99
1523, left, 0.89
1524, left, 0.75
1525, right, 0.75
1526, right, 0.84
1527, right, 0.97
1528, right, 0.99
1529, right, 1.00
1530, right, 1.00
1531, right, 1.00
1532, right, 1.00
1533, right, 1.00
1534, right, 1.00
1535, right, 1.00
1536, right, 1.00
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 1.00
1541, right, 1.00
1542, right, 1.00
1543, right, 1.00
1544, right, 1.00
1545, right, 1.00
1546, right, 1.00
1547, right, 1.00
1548, right, 1.00
1549, right, 1.00
1550, right, 1.00
1551, right, 1.00
1552, right, 1.00
1553, right, 1.00
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 1.00
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 1.00
1575, right, 1.00
1576, right, 1.00
1577, right, 1.00
1578, right, 1.00
1579, right, 1.00
1580, right, 1.00
1581, right, 1.00
1582, right, 1.00
1583, right, 1.00
1584, right, 1.00
1585, right, 1.00
1586, right, 1.00
1587, right, 1.00
1588, right, 1.00
1589, right, 1.00
1590, right, 1.00
1591, right, 0.99
1592, right, 1.00
1593, right, 0.95
1594, right, 0.99
1595, right, 0.91
1596, right, 0.98
1597, right, 0.87
1598, right, 0.98
1599, right, 0.92
1600, right, 0.98
1601, right, 0.97
1602, right, 0.98
1603, right, 0.98
1604, right, 0.98
1605, right, 0.98
1606, right, 0.94
1607, right, 0.99
1608, right, 0.95
1609, right, 0.99
1610, right, 0.93
1611, right, 0.99
1612, right, 0.96
1613, right, 0.99
1614, right, 0.87
1615, right, 0.98
1616, right, 0.75
1617, right, 0.89
1618, left, 0.79
1619, left, 0.51
1620, left, 0.95
1621, left, 0.76
1622, left, 0.99
1623, left, 0.90
1624, left, 1.00
1625, left, 0.96
1626, left, 0.99
1627, left, 0.97
1628, left, 0.99
1629, left, 0.88
1630, left, 0.84
1631, left, 0.50
1632, right, 0.54
1633, right, 0.75
1634, right, 0.91
1635, right, 0.91
1636, right, 0.94
1637, right, 0.95
1638, right, 0.89
1639, right, 0.88
1640, right, 0.67
1641, right, 0.58
1642, left, 0.55
1643, left, 0.64
1644, left, 0.69
1645, left, 0.78
1646, left, 0.61
1647, left, 0.79
1648, right, 0.66
1649, left, 0.74
1650, right, 0.82
1651, left, 0.51
1652, right, 0.82
1653, left, 0.80
1654, right, 0.84
1655, left, 0.54
1656, right, 0.88
1657, right, 0.63
1658, right, 0.81
1659, right, 0.90
1660, right, 0.93
1661, right, 0.98
1662, right, 0.98
1663, right, 1.00
1664, right, 1.00
1665, right, 1.00
1666, right, 1.00
1667, right, 1.00
1668, right, 1.00
1669, right, 1.00
1670, right, 1.00
1671, right, 1.00
1672, right, 1.00
1673, right, 1.00
1674, right, 1.00
1675, right, 1.00
1676, right, 1.00
1677, right, 1.00
1678, right, 1.00
1679, right, 1.00
1680, right, 1.00
1681, right, 1.00
1682, right, 1.00
1683, right, 1.00
1684, right, 1.00
1685, right, 1.00
1686, right, 1.00
1687, right, 1.00
1688, right, 1.00
1689, right, 1.00
1690, right, 1.00
1691, right, 1.00
1692, right, 1.00
1693, right, 1.00
1694, right, 1.00
1695, right, 1.00
1696, right, 1.00
1697, right, 1.00
1698, right, 1.00
1699, right, 1.00
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 1.00
1705, right, 1.00
1706, right, 1.00
1707, right, 1.00
1708, right, 1.00
1709, right, 1.00
1710, right, 0.99
1711, right, 0.90
1712, right, 0.88
1713, left, 0.55
1714, right, 0.60
1715, left, 0.71
1716, left, 0.78
1717, left, 0.91
1718, left, 0.97
1719, left, 0.96
1720, left, 0.98
1721, left, 0.97
1722, left, 0.99
1723, left, 0.99
1724, left, 0.99
1725, left, 1.00
1726, left, 0.98
1727, left, 1.00
1728, left, 0.97
1729, left, 1.00
1730, left, 0.94
1731, left, 0.99
1732, left, 0.95
1733, left, 0.98
1734, left, 0.96
1735, left, 0.93
1736, left, 0.94
1737, left, 0.73
1738, left, 0.80
1739, right, 0.51
1740, right, 0.50
1741, right, 0.86
1742, right, 0.87
1743, right, 0.97
1744, right, 0.98
1745, right, 0.99
1746, right, 0.99
1747, right, 0.99
1748, right, 0.99
1749, right, 0.99
1750, right, 0.98
1751, right, 0.96
1752, right, 0.90
1753, right, 0.90
1754, right, 0.84
1755, right, 0.77
1756, right, 0.56
1757, right, 0.56
1758, left, 0.53
1759, left, 0.57
1760, left, 0.80
1761, left, 0.77
1762, left, 0.93
1763, left, 0.94
1764, left, 0.98
1765, left, 0.99
1766, left, 0.99
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 0.99
1775, left, 0.99
1776, left, 0.95
1777, left, 0.94
1778, right, 0.52
1779, left, 0.52
1780, right, 0.93
1781, right, 0.97
1782, right, 1.00
1783, right, 1.00
1784, right, 1.00
1785, right, 1.00
1786, right, 1.00
1787, right, 1.00
1788, right, 1.00
1789, right, 1.00
1790, right, 1.00
1791, right, 1.00
1792, right, 1.00
1793, right, 1.00
1794, right, 1.00
1795, right, 1.00
1796, right, 1.00
1797, right, 1.00
1798, right, 1.00
1799, right, 1.00
1800, right, 1.00
1801, right, 1.00
1802, right, 1.00
1803, right, 1.00
1804, right, 1.00
1805, right, 1.00
1806, right, 1.00
1807, right, 1.00
1808, right, 1.00
1809, right, 1.00
1810, right, 1.00
1811, right, 1.00
1812, right, 1.00
1813, right, 1.00
1814, right, 1.00
1815, right, 1.00
1816, right, 1.00
1817, right, 1.00
1818, right, 1.00
1819, right, 1.00
1820, right, 1.00
1821, right, 1.00
1822, right, 1.00
1823, right, 1.00
1824, right, 1.00
1825, right, 1.00
1826, right, 1.00
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 0.97
1833, right, 0.99
1834, right, 0.81
1835, right, 0.82
1836, right, 0.57
1837, left, 0.65
1838, left, 0.75
1839, left, 0.94
1840, left, 0.84
1841, left, 0.99
1842, left, 0.97
1843, left, 0.99
1844, left, 0.99
1845, left, 1.00
1846, left, 0.99
1847, left, 0.98
1848, left, 0.99
1849, left, 0.87
1850, left, 0.97
1851, left, 0.87
1852, left, 0.97
1853, left, 0.82
1854, left, 0.97
1855, left, 0.82
1856, left, 0.97
1857, left, 0.95
1858, left, 0.99
1859, left, 0.99
1860, left, 1.00
1861, left, 0.97
1862, left, 1.00
1863, left, 0.97
1864, left, 1.00
1865, left, 0.95
1866, left, 0.99
1867, left, 0.96
1868, left, 0.99
1869, left, 0.95
1870, left, 0.98
1871, left, 0.99
1872, left, 0.97
1873, left, 0.98
1874, left, 0.86
1875, left, 0.98
1876, left, 0.87
1877, left, 0.71
1878, left, 0.84
1879, left, 0.66
1880, left, 0.82
1881, right, 0.77
1882, left, 0.85
1883, left, 0.71
1884, left, 0.83
1885, left, 0.75
1886, left, 0.74
1887, left, 0.96
1888, right, 0.50
1889, left, 0.95
1890, left, 0.83
1891, left, 0.91
1892, left, 0.70
1893, left, 0.66
1894, nobabyface, -1.00
1895, nobabyface, -1.00
1896, left, 0.52
1897, right, 0.52
1898, right, 0.56
1899, away, 0.49
1900, right, 0.90
1901, right, 0.89
1902, right, 0.96
1903, right, 0.89
1904, right, 0.98
1905, right, 0.98
1906, right, 0.99
1907, right, 0.99
1908, right, 1.00
1909, right, 1.00
1910, right, 1.00
1911, right, 0.99
1912, right, 0.99
1913, right, 0.96
1914, right, 0.99
1915, right, 0.94
1916, right, 0.99
1917, right, 0.93
1918, right, 0.98
1919, right, 0.95
1920, right, 0.99
1921, right, 0.97
1922, right, 0.99
1923, right, 0.99
1924, right, 1.00
1925, right, 0.99
1926, right, 1.00
1927, right, 1.00
1928, right, 0.99
1929, right, 1.00
1930, right, 0.99
1931, right, 1.00
1932, right, 0.99
1933, right, 1.00
1934, right, 0.98
1935, right, 1.00
1936, right, 1.00
1937, right, 1.00
1938, right, 1.00
1939, right, 1.00
1940, right, 1.00
1941, right, 1.00
1942, right, 1.00
1943, right, 1.00
1944, right, 1.00
1945, right, 1.00
1946, right, 1.00
1947, right, 1.00
1948, right, 1.00
1949, right, 1.00
1950, right, 1.00
1951, right, 1.00
1952, right, 1.00
1953, right, 1.00
1954, right, 1.00
1955, right, 1.00
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 0.99
1961, right, 0.99
1962, right, 0.97
1963, right, 0.96
1964, right, 0.73
1965, right, 0.71
1966, left, 0.68
1967, left, 0.81
1968, none, -1.00
1969, none, -1.00
1970, none, -1.00
1971, none, -1.00
