1442, away, 1.00
1443, away, 1.00
1444, away, 1.00
1445, away, 1.00
1446, away, 1.00
1447, away, 1.00
1448, away, 1.00
1449, away, 0.99
1450, away, 1.00
1451, away, 0.99
1452, away, 1.00
1453, away, 0.99
1454, away, 1.00
1455, away, 0.99
1456, away, 0.99
1457, away, 0.93
1458, away, 0.98
1459, away, 0.78
1460, away, 0.89
1461, right, 0.62
1462, right, 0.47
1463, right, 0.75
1464, right, 0.82
1465, right, 0.87
1466, right, 0.94
1467, right, 0.80
1468, right, 0.93
1469, right, 0.72
1470, right, 0.99
1471, right, 0.87
1472, right, 0.98
1473, right, 0.86
1474, right, 0.98
1475, right, 0.68
1476, right, 0.93
1477, right, 0.61
1478, right, 0.81
1479, right, 0.60
1480, right, 0.62
1481, left, 0.50
1482, left, 0.68
1483, left, 0.63
1484, left, 0.83
1485, left, 0.70
1486, left, 0.90
1487, left, 0.92
1488, left, 0.92
1489, left, 0.81
1490, left, 0.72
1491, left, 0.52
1492, right, 0.55
1493, right, 0.91
1494, right, 0.93
1495, right, 0.96
1496, right, 0.95
1497, right, 0.97
1498, right, 0.91
1499, right, 0.74
1500, left, 0.50
1501, left, 0.71
1502, left, 0.75
1503, left, 0.94
1504, left, 0.94
1505, left, 0.96
1506, left, 0.94
1507, left, 0.92
1508, left, 0.94
1509, left, 0.83
1510, left, 0.90
1511, left, 0.84
1512, left, 0.93
1513, left, 0.89
1514, left, 0.97
1515, left, 0.98
1516, left, 0.99
1517, left, 0.99
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 0.99
1531, left, 1.00
1532, left, 0.97
1533, left, 0.99
1534, left, 0.85
1535, left, 0.96
1536, away, 0.60
1537, left, 0.79
1538, right, 0.58
1539, right, 0.50
1540, right, 0.85
1541, away, 0.76
1542, right, 0.70
1543, right, 0.56
1544, away, 0.73
1545, away, 0.92
1546, away, 0.92
1547, away, 0.97
1548, away, 0.99
1549, away, 0.99
1550, away, 0.99
1551, away, 0.99
1552, away, 0.99
1553, away, 0.99
1554, away, 0.99
1555, away, 0.98
1556, away, 0.99
1557, away, 0.96
1558, away, 0.99
1559, nobabyface, -1.00
1560, nobabyface, -1.00
1561, away, 0.98
1562, away, 1.00
1563, away, 0.99
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 0.99
1579, away, 0.98
1580, away, 0.99
1581, away, 0.99
1582, away, 0.98
1583, away, 0.97
1584, away, 0.95
1585, away, 1.00
1586, away, 0.99
1587, away, 0.99
1588, away, 0.99
1589, away, 1.00
1590, away, 1.00
1591, away, 0.99
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 0.99
1601, away, 1.00
1602, away, 0.99
1603, away, 0.99
1604, nobabyface, -1.00
1605, nobabyface, -1.00
1606, nobabyface, -1.00
1607, nobabyface, -1.00
1608, noface, -1.00
1609, noface, -1.00
1610, noface, -1.00
1611, noface, -1.00
1612, noface, -1.00
1613, noface, -1.00
1614, noface, -1.00
1615, noface, -1.00
1616, noface, -1.00
1617, noface, -1.00
1618, noface, -1.00
1619, noface, -1.00
1620, noface, -1.00
1621, noface, -1.00
1622, noface, -1.00
1623, noface, -1.00
1624, noface, -1.00
1625, noface, -1.00
1626, noface, -1.00
1627, noface, -1.00
1628, noface, -1.00
1629, noface, -1.00
1630, noface, -1.00
1631, noface, -1.00
1632, away, 0.97
1633, away, 0.91
1634, away, 0.98
1635, away, 0.96
1636, away, 0.99
1637, away, 0.98
1638, away, 0.98
1639, away, 0.98
1640, away, 0.99
1641, away, 0.99
1642, away, 0.99
1643, away, 0.97
1644, away, 0.99
1645, away, 0.99
1646, away, 0.99
1647, away, 0.99
1648, away, 0.99
1649, away, 0.99
1650, away, 0.99
1651, away, 0.98
1652, away, 0.98
1653, away, 0.99
1654, away, 0.97
1655, away, 0.90
1656, away, 0.96
1657, away, 0.96
1658, away, 0.98
1659, away, 0.97
1660, away, 0.99
1661, away, 1.00
1662, away, 1.00
1663, away, 0.99
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 0.99
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 0.99
1682, away, 0.99
1683, away, 0.97
1684, away, 0.98
1685, away, 0.96
1686, away, 0.98
1687, away, 0.97
1688, away, 0.99
1689, away, 0.98
1690, away, 1.00
1691, away, 0.99
1692, away, 0.98
1693, away, 0.97
1694, away, 0.89
1695, away, 0.97
1696, away, 0.84
1697, away, 0.87
1698, away, 0.71
1699, away, 0.94
1700, nobabyface, -1.00
1701, nobabyface, -1.00
1702, nobabyface, -1.00
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, nobabyface, -1.00
1706, nobabyface, -1.00
1707, nobabyface, -1.00
1708, nobabyface, -1.00
1709, nobabyface, -1.00
1710, nobabyface, -1.00
1711, nobabyface, -1.00
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, left, 0.57
1716, left, 0.84
1717, left, 0.80
1718, left, 0.97
1719, left, 0.95
1720, left, 0.99
1721, left, 0.94
1722, left, 0.99
1723, left, 0.90
1724, left, 0.99
1725, left, 0.97
1726, left, 0.99
1727, left, 0.94
1728, left, 0.99
1729, left, 0.98
1730, left, 0.99
1731, left, 0.97
1732, left, 0.99
1733, left, 0.99
1734, left, 0.99
1735, left, 0.95
1736, left, 0.97
1737, left, 0.96
1738, left, 0.96
1739, left, 0.96
1740, left, 0.90
1741, left, 0.92
1742, left, 0.89
1743, left, 0.96
1744, left, 0.93
1745, left, 0.96
1746, left, 0.94
1747, left, 0.97
1748, left, 0.91
1749, left, 0.97
1750, left, 0.98
1751, left, 0.99
1752, left, 0.99
1753, left, 1.00
1754, left, 0.99
1755, left, 1.00
1756, left, 0.99
1757, left, 1.00
1758, left, 0.99
1759, left, 1.00
1760, left, 0.99
1761, left, 0.99
1762, left, 0.99
1763, left, 0.99
1764, left, 0.99
1765, left, 0.99
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 1.00
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 1.00
1777, left, 1.00
1778, left, 1.00
1779, left, 1.00
1780, left, 1.00
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 1.00
1785, left, 1.00
1786, left, 1.00
1787, left, 1.00
1788, left, 1.00
1789, left, 1.00
1790, left, 1.00
1791, left, 0.99
1792, left, 1.00
1793, left, 0.98
1794, left, 1.00
1795, left, 0.99
1796, left, 1.00
1797, left, 0.99
1798, left, 1.00
1799, left, 0.99
1800, left, 1.00
1801, left, 1.00
1802, left, 0.99
1803, left, 1.00
1804, left, 0.95
1805, left, 1.00
1806, left, 0.93
1807, left, 0.99
1808, left, 0.85
1809, left, 0.98
1810, left, 0.89
1811, left, 0.92
1812, left, 0.74
1813, left, 0.80
1814, left, 0.80
1815, left, 0.55
1816, left, 0.78
1817, right, 0.59
1818, left, 0.75
1819, right, 0.79
1820, left, 0.83
1821, right, 0.53
1822, left, 0.61
1823, right, 0.38
1824, left, 0.86
1825, left, 0.56
1826, left, 0.86
1827, left, 0.53
1828, left, 0.81
1829, left, 0.54
1830, left, 0.74
1831, left, 0.80
1832, left, 0.80
1833, left, 0.89
1834, left, 0.69
1835, left, 0.82
1836, left, 0.84
1837, left, 0.72
1838, left, 0.84
1839, left, 0.47
1840, left, 0.79
1841, left, 0.45
1842, left, 0.78
1843, left, 0.58
1844, left, 0.64
1845, left, 0.83
1846, right, 0.56
1847, left, 0.67
1848, right, 0.83
1849, left, 0.55
1850, right, 0.89
1851, right, 0.70
1852, right, 0.89
1853, right, 0.65
1854, right, 0.81
1855, right, 0.73
1856, right, 0.82
1857, right, 0.57
1858, right, 0.50
1859, left, 0.58
1860, left, 0.46
1861, left, 0.64
1862, left, 0.62
1863, left, 0.69
1864, left, 0.50
1865, right, 0.76
1866, right, 0.87
1867, right, 0.94
1868, right, 0.98
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 0.99
1873, right, 0.98
1874, right, 0.95
1875, right, 0.64
1876, away, 0.58
1877, away, 0.64
1878, away, 0.92
1879, away, 0.96
1880, away, 0.99
1881, nobabyface, -1.00
1882, nobabyface, -1.00
1883, nobabyface, -1.00
1884, nobabyface, -1.00
1885, nobabyface, -1.00
1886, nobabyface, -1.00
1887, nobabyface, -1.00
1888, nobabyface, -1.00
1889, nobabyface, -1.00
1890, nobabyface, -1.00
1891, nobabyface, -1.00
1892, nobabyface, -1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 0.99
1896, away, 1.00
1897, away, 1.00
1898, away, 1.00
1899, away, 0.99
1900, away, 1.00
1901, nobabyface, -1.00
1902, nobabyface, -1.00
1903, away, 0.89
1904, away, 0.76
1905, left, 0.59
1906, left, 0.87
1907, left, 0.94
1908, left, 0.98
1909, left, 1.00
1910, left, 0.99
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 0.99
1922, left, 0.99
1923, left, 0.88
1924, left, 0.94
1925, left, 0.60
1926, left, 0.79
1927, right, 0.70
1928, left, 0.67
1929, right, 0.74
1930, right, 0.44
1931, right, 0.90
1932, right, 0.56
1933, right, 0.87
1934, right, 0.85
1935, right, 0.97
1936, right, 0.97
1937, right, 0.99
1938, right, 1.00
1939, right, 1.00
1940, right, 1.00
1941, right, 1.00
1942, right, 0.99
1943, right, 0.99
1944, right, 0.99
1945, right, 0.97
1946, right, 1.00
1947, right, 0.93
1948, right, 0.99
1949, right, 0.93
1950, right, 1.00
1951, right, 0.97
1952, right, 0.99
1953, right, 0.97
1954, right, 1.00
1955, right, 0.99
1956, right, 1.00
1957, right, 1.00
1958, right, 1.00
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 0.99
1966, right, 1.00
1967, right, 0.98
1968, right, 0.99
1969, right, 0.73
1970, right, 0.94
1971, right, 0.74
1972, right, 0.96
1973, left, 0.60
1974, right, 0.77
1975, right, 0.53
1976, right, 0.75
1977, left, 0.69
1978, right, 0.52
1979, left, 0.60
1980, right, 0.53
1981, left, 0.65
1982, left, 0.72
1983, left, 0.63
1984, right, 0.62
1985, right, 0.88
1986, right, 0.92
1987, right, 0.98
1988, right, 0.95
1989, right, 1.00
1990, right, 0.99
1991, right, 1.00
1992, right, 0.99
1993, right, 0.99
1994, right, 0.99
1995, right, 1.00
1996, right, 0.99
1997, right, 1.00
1998, right, 0.99
1999, right, 0.99
2000, right, 0.98
2001, right, 1.00
2002, right, 0.98
2003, right, 1.00
2004, right, 0.98
2005, right, 1.00
2006, right, 0.99
2007, right, 1.00
2008, right, 0.98
2009, right, 1.00
2010, right, 0.99
2011, right, 1.00
2012, right, 0.99
2013, right, 1.00
2014, right, 1.00
2015, right, 1.00
2016, right, 1.00
2017, right, 0.99
2018, right, 1.00
2019, right, 0.98
2020, right, 0.99
2021, right, 0.93
2022, right, 0.94
2023, right, 0.95
2024, right, 0.91
2025, right, 0.94
2026, right, 0.55
2027, right, 0.82
2028, nobabyface, -1.00
2029, right, 0.52
2030, nobabyface, -1.00
2031, left, 0.48
2032, left, 0.43
2033, left, 0.59
2034, right, 0.60
2035, right, 0.85
2036, right, 0.87
2037, right, 0.88
2038, right, 0.92
2039, right, 0.97
2040, right, 0.80
2041, right, 0.93
2042, right, 0.56
2043, right, 0.91
2044, left, 0.60
2045, right, 0.92
2046, right, 0.58
2047, right, 0.92
2048, right, 0.83
2049, right, 0.95
2050, right, 0.92
2051, right, 0.83
2052, right, 0.91
2053, right, 0.89
2054, right, 0.87
2055, right, 0.70
2056, right, 0.72
2057, right, 0.89
2058, right, 0.81
2059, right, 0.95
2060, right, 0.94
2061, right, 0.99
2062, right, 0.98
2063, right, 0.99
2064, right, 0.95
2065, right, 0.99
2066, right, 0.95
2067, right, 0.99
2068, right, 0.93
2069, right, 0.99
2070, right, 0.95
2071, right, 0.99
2072, right, 0.97
2073, right, 0.99
2074, right, 0.90
2075, right, 0.95
2076, left, 0.75
2077, right, 0.65
2078, left, 0.91
2079, left, 0.54
2080, left, 0.98
2081, left, 0.81
2082, left, 0.93
2083, left, 0.66
2084, left, 0.72
2085, right, 0.70
2086, right, 0.52
2087, right, 0.91
2088, right, 0.89
2089, right, 0.97
2090, right, 0.99
2091, right, 1.00
2092, right, 1.00
2093, right, 1.00
2094, right, 1.00
2095, right, 1.00
2096, right, 1.00
2097, right, 1.00
2098, right, 1.00
2099, right, 1.00
2100, right, 1.00
2101, right, 0.99
2102, right, 1.00
2103, right, 0.98
2104, right, 0.99
2105, right, 0.96
2106, right, 0.99
2107, right, 0.98
2108, right, 0.99
2109, right, 0.98
2110, right, 0.99
2111, right, 1.00
2112, right, 1.00
2113, right, 1.00
2114, right, 1.00
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 0.93
2127, right, 0.96
2128, away, 0.56
2129, away, 0.81
2130, away, 0.96
2131, away, 0.98
2132, away, 0.99
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 1.00
2140, away, 1.00
2141, away, 1.00
2142, away, 1.00
2143, away, 1.00
2144, away, 1.00
2145, away, 1.00
2146, away, 1.00
2147, away, 1.00
2148, away, 1.00
2149, away, 1.00
2150, away, 1.00
2151, away, 1.00
2152, away, 1.00
2153, away, 1.00
2154, away, 0.99
2155, away, 1.00
2156, away, 0.99
2157, away, 1.00
2158, away, 0.99
2159, away, 1.00
2160, away, 1.00
2161, away, 1.00
2162, away, 1.00
2163, away, 1.00
2164, away, 1.00
2165, away, 1.00
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 1.00
2170, away, 1.00
2171, away, 1.00
2172, away, 0.99
2173, away, 1.00
2174, away, 0.99
2175, away, 1.00
2176, nobabyface, -1.00
2177, nobabyface, -1.00
2178, nobabyface, -1.00
2179, nobabyface, -1.00
2180, nobabyface, -1.00
2181, nobabyface, -1.00
2182, nobabyface, -1.00
2183, nobabyface, -1.00
2184, nobabyface, -1.00
2185, nobabyface, -1.00
2186, nobabyface, -1.00
2187, nobabyface, -1.00
2188, nobabyface, -1.00
2189, nobabyface, -1.00
2190, nobabyface, -1.00
2191, nobabyface, -1.00
2192, nobabyface, -1.00
2193, nobabyface, -1.00
2194, nobabyface, -1.00
2195, nobabyface, -1.00
2196, nobabyface, -1.00
2197, nobabyface, -1.00
2198, nobabyface, -1.00
2199, nobabyface, -1.00
2200, nobabyface, -1.00
2201, nobabyface, -1.00
2202, nobabyface, -1.00
2203, nobabyface, -1.00
2204, nobabyface, -1.00
2205, nobabyface, -1.00
2206, nobabyface, -1.00
2207, nobabyface, -1.00
2208, nobabyface, -1.00
2209, nobabyface, -1.00
2210, nobabyface, -1.00
2211, nobabyface, -1.00
2212, nobabyface, -1.00
2213, nobabyface, -1.00
2214, nobabyface, -1.00
2215, nobabyface, -1.00
2216, nobabyface, -1.00
2217, nobabyface, -1.00
2218, nobabyface, -1.00
2219, nobabyface, -1.00
2220, nobabyface, -1.00
2221, nobabyface, -1.00
2222, nobabyface, -1.00
2223, nobabyface, -1.00
2224, nobabyface, -1.00
2225, nobabyface, -1.00
2226, nobabyface, -1.00
2227, nobabyface, -1.00
2228, nobabyface, -1.00
2229, nobabyface, -1.00
2230, nobabyface, -1.00
2231, nobabyface, -1.00
2232, nobabyface, -1.00
2233, nobabyface, -1.00
2234, noface, -1.00
2235, noface, -1.00
2236, noface, -1.00
2237, away, 0.99
2238, away, 0.97
2239, away, 0.99
2240, away, 0.98
2241, away, 0.98
2242, away, 0.96
2243, away, 0.99
2244, away, 0.99
2245, away, 0.95
2246, away, 0.98
2247, away, 0.99
2248, away, 1.00
2249, away, 1.00
2250, away, 1.00
2251, away, 1.00
2252, away, 1.00
2253, away, 1.00
2254, away, 1.00
2255, away, 1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 1.00
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 1.00
2282, noface, -1.00
2283, noface, -1.00
2284, noface, -1.00
2285, noface, -1.00
2286, noface, -1.00
2287, away, 0.98
2288, noface, -1.00
2289, away, 0.98
2290, away, 0.98
2291, away, 0.98
2292, noface, -1.00
2293, noface, -1.00
2294, noface, -1.00
2295, noface, -1.00
2296, noface, -1.00
2297, noface, -1.00
2298, noface, -1.00
2299, noface, -1.00
2300, nobabyface, -1.00
2301, nobabyface, -1.00
2302, nobabyface, -1.00
2303, noface, -1.00
2304, noface, -1.00
2305, noface, -1.00
2306, noface, -1.00
2307, noface, -1.00
2308, noface, -1.00
2309, noface, -1.00
2310, noface, -1.00
2311, nobabyface, -1.00
2312, nobabyface, -1.00
2313, nobabyface, -1.00
2314, nobabyface, -1.00
2315, nobabyface, -1.00
2316, nobabyface, -1.00
2317, nobabyface, -1.00
2318, nobabyface, -1.00
2319, nobabyface, -1.00
2320, nobabyface, -1.00
2321, nobabyface, -1.00
2322, nobabyface, -1.00
2323, nobabyface, -1.00
2324, nobabyface, -1.00
2325, nobabyface, -1.00
2326, noface, -1.00
2327, noface, -1.00
2328, noface, -1.00
2329, noface, -1.00
2330, noface, -1.00
2331, noface, -1.00
2332, noface, -1.00
2333, noface, -1.00
2334, noface, -1.00
2335, noface, -1.00
2336, noface, -1.00
2337, noface, -1.00
2338, noface, -1.00
2339, noface, -1.00
2340, noface, -1.00
2341, noface, -1.00
2342, noface, -1.00
2343, noface, -1.00
2344, noface, -1.00
2345, noface, -1.00
2346, noface, -1.00
2347, noface, -1.00
2348, noface, -1.00
2349, noface, -1.00
2350, noface, -1.00
2351, noface, -1.00
2352, noface, -1.00
2353, noface, -1.00
2354, noface, -1.00
2355, noface, -1.00
2356, noface, -1.00
2357, noface, -1.00
2358, noface, -1.00
2359, noface, -1.00
2360, noface, -1.00
2361, noface, -1.00
2362, noface, -1.00
2363, noface, -1.00
2364, noface, -1.00
2365, noface, -1.00
2366, noface, -1.00
2367, noface, -1.00
2368, noface, -1.00
2369, noface, -1.00
2370, noface, -1.00
2371, noface, -1.00
2372, noface, -1.00
2373, noface, -1.00
2374, noface, -1.00
2375, noface, -1.00
2376, noface, -1.00
2377, noface, -1.00
2378, noface, -1.00
2379, noface, -1.00
2380, noface, -1.00
2381, noface, -1.00
2382, noface, -1.00
2383, noface, -1.00
2384, noface, -1.00
2385, nobabyface, -1.00
2386, nobabyface, -1.00
2387, nobabyface, -1.00
2388, nobabyface, -1.00
2389, noface, -1.00
2390, nobabyface, -1.00
2391, nobabyface, -1.00
2392, noface, -1.00
2393, nobabyface, -1.00
2394, nobabyface, -1.00
2395, nobabyface, -1.00
2396, nobabyface, -1.00
2397, nobabyface, -1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 0.99
2410, away, 1.00
2411, away, 0.99
2412, away, 1.00
2413, away, 0.97
2414, away, 0.99
2415, away, 0.98
2416, away, 0.99
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, nobabyface, -1.00
2430, away, 0.95
2431, away, 0.96
2432, away, 0.97
2433, away, 0.93
2434, away, 0.91
2435, away, 0.74
2436, away, 0.66
2437, away, 0.77
2438, right, 0.64
2439, right, 0.54
2440, right, 0.56
2441, right, 0.71
2442, right, 0.62
2443, left, 0.83
2444, left, 0.86
2445, left, 0.96
2446, left, 0.95
2447, left, 0.95
2448, left, 0.96
2449, left, 0.91
2450, left, 0.96
2451, left, 0.68
2452, left, 0.94
2453, left, 0.65
2454, left, 0.92
2455, left, 0.57
2456, left, 0.96
2457, left, 0.76
2458, left, 0.90
2459, left, 0.84
2460, left, 0.83
2461, left, 0.88
2462, left, 0.54
2463, left, 0.89
2464, left, 0.69
2465, left, 0.91
2466, left, 0.74
2467, left, 0.97
2468, left, 0.93
2469, left, 0.98
2470, left, 0.97
2471, left, 0.99
2472, left, 0.98
2473, left, 0.99
2474, left, 0.98
2475, left, 0.99
2476, left, 0.99
2477, left, 0.99
2478, left, 0.99
2479, left, 0.99
2480, left, 0.99
2481, left, 0.99
2482, left, 0.99
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 0.99
2526, left, 0.99
2527, left, 0.99
2528, left, 0.99
2529, left, 0.99
2530, left, 0.99
2531, left, 0.99
2532, left, 1.00
2533, left, 0.99
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 1.00
2539, left, 1.00
2540, left, 1.00
2541, left, 1.00
2542, left, 1.00
2543, left, 1.00
2544, left, 1.00
2545, left, 1.00
2546, left, 1.00
2547, left, 1.00
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 1.00
2552, left, 1.00
2553, left, 1.00
2554, left, 0.99
2555, left, 0.99
2556, left, 0.99
2557, left, 0.99
2558, left, 0.99
2559, left, 0.99
2560, left, 0.99
2561, left, 0.99
2562, left, 0.99
2563, left, 0.99
2564, left, 0.99
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 0.99
2569, left, 1.00
2570, left, 0.99
2571, left, 1.00
2572, left, 0.99
2573, left, 0.99
2574, left, 0.98
2575, left, 0.96
2576, left, 0.97
2577, left, 0.95
2578, left, 0.96
2579, left, 0.79
2580, left, 0.93
2581, left, 0.52
2582, left, 0.81
2583, right, 0.81
2584, left, 0.51
2585, right, 0.97
2586, right, 0.93
2587, right, 0.99
2588, right, 0.99
2589, right, 0.99
2590, right, 1.00
2591, right, 0.99
2592, right, 1.00
2593, right, 0.99
2594, right, 1.00
2595, right, 1.00
2596, right, 1.00
2597, right, 0.99
2598, right, 1.00
2599, right, 1.00
2600, right, 1.00
2601, right, 0.99
2602, right, 1.00
2603, right, 1.00
2604, right, 1.00
2605, right, 1.00
2606, right, 1.00
2607, right, 1.00
2608, right, 1.00
2609, right, 1.00
2610, right, 0.99
2611, right, 1.00
2612, right, 0.98
2613, right, 0.96
2614, right, 0.92
2615, right, 0.95
2616, right, 0.94
2617, right, 0.94
2618, right, 0.93
2619, right, 0.97
2620, right, 0.99
2621, right, 0.99
2622, right, 0.99
2623, right, 0.99
2624, right, 0.99
2625, right, 0.98
2626, right, 0.98
2627, right, 0.83
2628, right, 0.93
2629, left, 0.57
2630, right, 0.59
2631, left, 0.88
2632, left, 0.65
2633, left, 0.95
2634, left, 0.79
2635, left, 0.99
2636, left, 0.95
2637, left, 0.98
2638, left, 0.93
2639, left, 0.97
2640, left, 0.90
2641, left, 0.97
2642, left, 0.88
2643, left, 0.96
2644, left, 0.85
2645, left, 0.97
2646, left, 0.78
2647, left, 0.90
2648, left, 0.57
2649, left, 0.77
2650, away, 0.61
2651, left, 0.43
2652, left, 0.49
2653, right, 0.45
2654, away, 0.41
2655, right, 0.42
2656, right, 0.56
2657, right, 0.76
2658, left, 0.75
2659, right, 0.93
2660, left, 0.58
2661, right, 0.96
2662, right, 0.68
2663, right, 0.99
2664, right, 0.85
2665, right, 0.99
2666, right, 0.90
2667, right, 0.99
2668, right, 0.97
2669, right, 0.99
2670, right, 0.98
2671, right, 0.99
2672, right, 0.98
2673, right, 0.99
2674, right, 0.99
2675, right, 0.98
2676, right, 0.99
2677, right, 0.84
2678, right, 0.83
2679, nobabyface, -1.00
2680, nobabyface, -1.00
2681, nobabyface, -1.00
2682, nobabyface, -1.00
2683, nobabyface, -1.00
2684, nobabyface, -1.00
2685, nobabyface, -1.00
2686, nobabyface, -1.00
2687, nobabyface, -1.00
2688, nobabyface, -1.00
2689, nobabyface, -1.00
2690, nobabyface, -1.00
2691, nobabyface, -1.00
2692, nobabyface, -1.00
2693, nobabyface, -1.00
2694, nobabyface, -1.00
2695, nobabyface, -1.00
2696, nobabyface, -1.00
2697, nobabyface, -1.00
2698, nobabyface, -1.00
2699, nobabyface, -1.00
2700, nobabyface, -1.00
2701, nobabyface, -1.00
2702, nobabyface, -1.00
2703, nobabyface, -1.00
2704, nobabyface, -1.00
2705, nobabyface, -1.00
2706, nobabyface, -1.00
2707, nobabyface, -1.00
2708, nobabyface, -1.00
2709, nobabyface, -1.00
2710, nobabyface, -1.00
2711, nobabyface, -1.00
2712, away, 0.99
2713, away, 0.99
2714, nobabyface, -1.00
2715, nobabyface, -1.00
2716, nobabyface, -1.00
2717, nobabyface, -1.00
2718, nobabyface, -1.00
2719, nobabyface, -1.00
2720, nobabyface, -1.00
2721, nobabyface, -1.00
2722, nobabyface, -1.00
2723, nobabyface, -1.00
2724, nobabyface, -1.00
2725, nobabyface, -1.00
2726, away, 0.99
2727, away, 0.99
2728, away, 0.99
2729, nobabyface, -1.00
2730, nobabyface, -1.00
2731, nobabyface, -1.00
2732, nobabyface, -1.00
2733, away, 1.00
2734, away, 1.00
2735, away, 1.00
2736, away, 1.00
2737, away, 1.00
2738, away, 1.00
2739, away, 1.00
2740, away, 1.00
2741, away, 1.00
2742, away, 1.00
2743, away, 0.99
2744, away, 1.00
2745, away, 0.99
2746, away, 1.00
2747, away, 1.00
2748, away, 1.00
2749, away, 1.00
2750, away, 1.00
2751, away, 1.00
2752, away, 1.00
2753, away, 1.00
2754, away, 1.00
2755, away, 1.00
