1352, left, 0.99
1353, left, 0.99
1354, left, 0.98
1355, left, 0.98
1356, left, 0.97
1357, left, 0.98
1358, left, 0.97
1359, left, 0.98
1360, left, 0.97
1361, left, 0.97
1362, left, 0.98
1363, left, 0.97
1364, left, 0.98
1365, left, 0.97
1366, left, 0.97
1367, left, 0.96
1368, left, 0.96
1369, left, 0.96
1370, left, 0.94
1371, left, 0.96
1372, left, 0.96
1373, left, 0.97
1374, left, 0.97
1375, left, 0.95
1376, left, 0.96
1377, left, 0.96
1378, left, 0.96
1379, left, 0.94
1380, left, 0.96
1381, left, 0.93
1382, left, 0.93
1383, left, 0.85
1384, left, 0.88
1385, left, 0.88
1386, left, 0.89
1387, left, 0.88
1388, left, 0.87
1389, left, 0.93
1390, left, 0.92
1391, left, 0.93
1392, left, 0.94
1393, left, 0.86
1394, left, 0.84
1395, left, 0.84
1396, left, 0.79
1397, left, 0.73
1398, left, 0.57
1399, left, 0.66
1400, right, 0.56
1401, left, 0.69
1402, right, 0.56
1403, left, 0.65
1404, left, 0.56
1405, right, 0.58
1406, right, 0.56
1407, right, 0.74
1408, right, 0.59
1409, right, 0.84
1410, right, 0.69
1411, right, 0.87
1412, right, 0.72
1413, right, 0.79
1414, right, 0.85
1415, right, 0.84
1416, right, 0.81
1417, right, 0.73
1418, right, 0.77
1419, right, 0.67
1420, right, 0.76
1421, right, 0.71
1422, right, 0.85
1423, right, 0.86
1424, right, 0.90
1425, right, 0.90
1426, right, 0.95
1427, right, 0.88
1428, right, 0.94
1429, right, 0.70
1430, right, 0.76
1431, left, 0.67
1432, left, 0.55
1433, left, 0.88
1434, left, 0.84
1435, left, 0.96
1436, left, 0.90
1437, left, 0.93
1438, left, 0.85
1439, left, 0.71
1440, right, 0.53
1441, right, 0.72
1442, right, 0.89
1443, right, 0.95
1444, right, 0.97
1445, right, 0.98
1446, right, 0.99
1447, right, 0.99
1448, right, 0.99
1449, right, 0.99
1450, right, 1.00
1451, right, 1.00
1452, right, 1.00
1453, right, 1.00
1454, right, 1.00
1455, right, 1.00
1456, right, 1.00
1457, right, 1.00
1458, right, 0.99
1459, right, 0.99
1460, right, 0.93
1461, right, 0.97
1462, right, 0.89
1463, right, 0.97
1464, right, 0.84
1465, right, 0.92
1466, right, 0.92
1467, right, 0.92
1468, right, 0.96
1469, right, 0.94
1470, right, 0.99
1471, right, 0.94
1472, right, 0.98
1473, right, 0.95
1474, right, 0.97
1475, right, 0.96
1476, right, 0.96
1477, right, 0.97
1478, right, 0.91
1479, right, 0.90
1480, right, 0.82
1481, right, 0.70
1482, right, 0.61
1483, right, 0.56
1484, left, 0.60
1485, left, 0.67
1486, left, 0.83
1487, left, 0.82
1488, left, 0.88
1489, left, 0.75
1490, left, 0.80
1491, left, 0.77
1492, left, 0.77
1493, left, 0.86
1494, left, 0.77
1495, left, 0.91
1496, left, 0.79
1497, left, 0.95
1498, left, 0.93
1499, left, 0.99
1500, left, 0.98
1501, left, 0.99
1502, left, 0.99
1503, left, 0.99
1504, left, 0.98
1505, left, 0.98
1506, left, 0.96
1507, left, 0.97
1508, left, 0.93
1509, left, 0.95
1510, left, 0.81
1511, left, 0.94
1512, left, 0.73
1513, left, 0.87
1514, left, 0.64
1515, left, 0.76
1516, right, 0.61
1517, left, 0.54
1518, right, 0.72
1519, right, 0.52
1520, right, 0.77
1521, right, 0.52
1522, right, 0.65
1523, right, 0.52
1524, right, 0.52
1525, left, 0.64
1526, left, 0.76
1527, left, 0.70
1528, left, 0.81
1529, left, 0.69
1530, left, 0.84
1531, left, 0.69
1532, left, 0.87
1533, left, 0.82
1534, left, 0.92
1535, left, 0.89
1536, left, 0.97
1537, left, 0.94
1538, left, 0.98
1539, left, 0.96
1540, left, 0.99
1541, left, 0.97
1542, left, 0.99
1543, left, 0.98
1544, left, 0.99
1545, left, 0.97
1546, left, 0.96
1547, left, 0.93
1548, left, 0.92
1549, left, 0.71
1550, left, 0.76
1551, left, 0.53
1552, left, 0.53
1553, right, 0.78
1554, right, 0.78
1555, right, 0.85
1556, right, 0.90
1557, right, 0.95
1558, right, 0.99
1559, right, 0.98
1560, right, 1.00
1561, right, 0.99
1562, right, 1.00
1563, right, 0.99
1564, right, 1.00
1565, right, 0.99
1566, right, 1.00
1567, right, 0.99
1568, right, 0.99
1569, right, 0.97
1570, right, 0.98
1571, right, 0.97
1572, right, 0.95
1573, right, 0.97
1574, right, 0.94
1575, right, 0.95
1576, right, 0.93
1577, right, 0.93
1578, right, 0.92
1579, right, 0.94
1580, right, 0.96
1581, right, 0.93
1582, right, 0.97
1583, right, 0.96
1584, right, 0.97
1585, right, 0.98
1586, right, 0.99
1587, right, 0.99
1588, right, 0.99
1589, right, 1.00
1590, right, 1.00
1591, right, 1.00
1592, right, 1.00
1593, right, 1.00
1594, right, 1.00
1595, right, 1.00
1596, right, 0.99
1597, right, 0.97
1598, right, 0.99
1599, right, 0.94
1600, right, 0.97
1601, right, 0.88
1602, right, 0.95
1603, right, 0.87
1604, right, 0.90
1605, right, 0.77
1606, right, 0.87
1607, right, 0.88
1608, right, 0.84
1609, right, 0.85
1610, right, 0.88
1611, right, 0.93
1612, right, 0.91
1613, right, 0.95
1614, right, 0.94
1615, right, 0.97
1616, right, 0.94
1617, right, 0.91
1618, right, 0.85
1619, right, 0.79
1620, away, 0.53
1621, nobabyface, -1.00
1622, nobabyface, -1.00
1623, nobabyface, -1.00
1624, nobabyface, -1.00
1625, nobabyface, -1.00
1626, nobabyface, -1.00
1627, nobabyface, -1.00
1628, nobabyface, -1.00
1629, nobabyface, -1.00
1630, nobabyface, -1.00
1631, nobabyface, -1.00
1632, nobabyface, -1.00
1633, nobabyface, -1.00
1634, nobabyface, -1.00
1635, nobabyface, -1.00
1636, nobabyface, -1.00
1637, nobabyface, -1.00
1638, nobabyface, -1.00
1639, nobabyface, -1.00
1640, nobabyface, -1.00
1641, nobabyface, -1.00
1642, nobabyface, -1.00
1643, nobabyface, -1.00
1644, nobabyface, -1.00
1645, nobabyface, -1.00
1646, nobabyface, -1.00
1647, nobabyface, -1.00
1648, nobabyface, -1.00
1649, nobabyface, -1.00
1650, nobabyface, -1.00
1651, nobabyface, -1.00
1652, nobabyface, -1.00
1653, nobabyface, -1.00
1654, nobabyface, -1.00
1655, nobabyface, -1.00
1656, nobabyface, -1.00
1657, nobabyface, -1.00
1658, nobabyface, -1.00
1659, nobabyface, -1.00
1660, nobabyface, -1.00
1661, nobabyface, -1.00
1662, nobabyface, -1.00
1663, nobabyface, -1.00
1664, nobabyface, -1.00
1665, nobabyface, -1.00
1666, nobabyface, -1.00
1667, nobabyface, -1.00
1668, nobabyface, -1.00
1669, nobabyface, -1.00
1670, nobabyface, -1.00
1671, nobabyface, -1.00
1672, nobabyface, -1.00
1673, nobabyface, -1.00
1674, nobabyface, -1.00
1675, nobabyface, -1.00
1676, nobabyface, -1.00
1677, nobabyface, -1.00
1678, nobabyface, -1.00
1679, nobabyface, -1.00
1680, nobabyface, -1.00
1681, nobabyface, -1.00
1682, nobabyface, -1.00
1683, nobabyface, -1.00
1684, nobabyface, -1.00
1685, nobabyface, -1.00
1686, nobabyface, -1.00
1687, nobabyface, -1.00
1688, nobabyface, -1.00
1689, nobabyface, -1.00
1690, nobabyface, -1.00
1691, nobabyface, -1.00
1692, nobabyface, -1.00
1693, nobabyface, -1.00
1694, nobabyface, -1.00
1695, nobabyface, -1.00
1696, nobabyface, -1.00
1697, nobabyface, -1.00
1698, nobabyface, -1.00
1699, nobabyface, -1.00
1700, nobabyface, -1.00
1701, nobabyface, -1.00
1702, nobabyface, -1.00
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, nobabyface, -1.00
1706, nobabyface, -1.00
1707, nobabyface, -1.00
1708, nobabyface, -1.00
1709, nobabyface, -1.00
1710, nobabyface, -1.00
1711, nobabyface, -1.00
1712, nobabyface, -1.00
1713, nobabyface, -1.00
1714, nobabyface, -1.00
1715, nobabyface, -1.00
1716, nobabyface, -1.00
1717, nobabyface, -1.00
1718, nobabyface, -1.00
1719, nobabyface, -1.00
1720, nobabyface, -1.00
1721, nobabyface, -1.00
1722, nobabyface, -1.00
1723, nobabyface, -1.00
1724, nobabyface, -1.00
1725, nobabyface, -1.00
1726, nobabyface, -1.00
1727, nobabyface, -1.00
1728, nobabyface, -1.00
1729, nobabyface, -1.00
1730, nobabyface, -1.00
1731, nobabyface, -1.00
1732, nobabyface, -1.00
1733, nobabyface, -1.00
1734, nobabyface, -1.00
1735, nobabyface, -1.00
1736, nobabyface, -1.00
1737, nobabyface, -1.00
1738, nobabyface, -1.00
1739, nobabyface, -1.00
1740, nobabyface, -1.00
1741, nobabyface, -1.00
1742, nobabyface, -1.00
1743, nobabyface, -1.00
1744, nobabyface, -1.00
1745, nobabyface, -1.00
1746, nobabyface, -1.00
1747, nobabyface, -1.00
1748, nobabyface, -1.00
1749, nobabyface, -1.00
1750, nobabyface, -1.00
1751, nobabyface, -1.00
1752, nobabyface, -1.00
1753, nobabyface, -1.00
1754, nobabyface, -1.00
1755, nobabyface, -1.00
1756, nobabyface, -1.00
1757, nobabyface, -1.00
1758, nobabyface, -1.00
1759, nobabyface, -1.00
1760, nobabyface, -1.00
1761, nobabyface, -1.00
1762, nobabyface, -1.00
1763, nobabyface, -1.00
1764, nobabyface, -1.00
1765, nobabyface, -1.00
1766, nobabyface, -1.00
1767, nobabyface, -1.00
1768, nobabyface, -1.00
1769, nobabyface, -1.00
1770, nobabyface, -1.00
1771, nobabyface, -1.00
1772, nobabyface, -1.00
1773, nobabyface, -1.00
1774, nobabyface, -1.00
1775, nobabyface, -1.00
1776, nobabyface, -1.00
1777, nobabyface, -1.00
1778, nobabyface, -1.00
1779, nobabyface, -1.00
1780, nobabyface, -1.00
1781, nobabyface, -1.00
1782, nobabyface, -1.00
1783, nobabyface, -1.00
1784, nobabyface, -1.00
1785, nobabyface, -1.00
1786, nobabyface, -1.00
1787, nobabyface, -1.00
1788, nobabyface, -1.00
1789, nobabyface, -1.00
1790, nobabyface, -1.00
1791, nobabyface, -1.00
1792, nobabyface, -1.00
1793, nobabyface, -1.00
1794, nobabyface, -1.00
1795, nobabyface, -1.00
1796, nobabyface, -1.00
1797, nobabyface, -1.00
1798, nobabyface, -1.00
1799, nobabyface, -1.00
1800, nobabyface, -1.00
1801, nobabyface, -1.00
1802, nobabyface, -1.00
1803, nobabyface, -1.00
1804, nobabyface, -1.00
1805, nobabyface, -1.00
1806, nobabyface, -1.00
1807, nobabyface, -1.00
1808, nobabyface, -1.00
1809, nobabyface, -1.00
1810, nobabyface, -1.00
1811, nobabyface, -1.00
1812, nobabyface, -1.00
1813, nobabyface, -1.00
1814, nobabyface, -1.00
1815, nobabyface, -1.00
1816, nobabyface, -1.00
1817, nobabyface, -1.00
1818, nobabyface, -1.00
1819, nobabyface, -1.00
1820, nobabyface, -1.00
1821, nobabyface, -1.00
1822, nobabyface, -1.00
1823, nobabyface, -1.00
1824, nobabyface, -1.00
1825, nobabyface, -1.00
1826, nobabyface, -1.00
1827, left, 0.96
1828, left, 0.97
1829, left, 0.99
1830, left, 0.99
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 1.00
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 0.99
1887, left, 0.99
1888, left, 0.98
1889, left, 0.96
1890, left, 0.94
1891, left, 0.89
1892, left, 0.83
1893, left, 0.84
1894, left, 0.69
1895, left, 0.59
1896, left, 0.56
1897, right, 0.54
1898, right, 0.67
1899, right, 0.88
1900, right, 0.83
1901, right, 0.95
1902, right, 0.92
1903, right, 0.99
1904, right, 0.98
1905, right, 0.99
1906, right, 0.99
1907, right, 0.99
1908, right, 1.00
1909, right, 0.99
1910, right, 1.00
1911, right, 0.99
1912, right, 1.00
1913, right, 1.00
1914, right, 1.00
1915, right, 1.00
1916, right, 1.00
1917, right, 1.00
1918, right, 1.00
1919, right, 1.00
1920, right, 1.00
1921, right, 1.00
1922, right, 1.00
1923, right, 1.00
1924, right, 1.00
1925, right, 1.00
1926, right, 1.00
1927, right, 1.00
1928, right, 1.00
1929, right, 1.00
1930, right, 1.00
1931, right, 1.00
1932, right, 1.00
1933, right, 0.99
1934, right, 0.99
1935, right, 0.98
1936, right, 0.98
1937, right, 0.89
1938, right, 0.90
1939, right, 0.77
1940, away, 0.59
1941, nobabyface, -1.00
1942, nobabyface, -1.00
1943, nobabyface, -1.00
1944, nobabyface, -1.00
1945, nobabyface, -1.00
1946, nobabyface, -1.00
1947, nobabyface, -1.00
1948, nobabyface, -1.00
1949, nobabyface, -1.00
1950, nobabyface, -1.00
1951, nobabyface, -1.00
1952, nobabyface, -1.00
1953, nobabyface, -1.00
1954, nobabyface, -1.00
1955, nobabyface, -1.00
1956, nobabyface, -1.00
1957, nobabyface, -1.00
1958, nobabyface, -1.00
1959, nobabyface, -1.00
1960, nobabyface, -1.00
1961, nobabyface, -1.00
1962, nobabyface, -1.00
1963, nobabyface, -1.00
1964, nobabyface, -1.00
1965, nobabyface, -1.00
1966, nobabyface, -1.00
1967, nobabyface, -1.00
1968, nobabyface, -1.00
1969, nobabyface, -1.00
1970, nobabyface, -1.00
1971, nobabyface, -1.00
1972, nobabyface, -1.00
1973, nobabyface, -1.00
1974, nobabyface, -1.00
1975, nobabyface, -1.00
1976, nobabyface, -1.00
1977, nobabyface, -1.00
1978, nobabyface, -1.00
1979, nobabyface, -1.00
1980, nobabyface, -1.00
1981, nobabyface, -1.00
1982, nobabyface, -1.00
1983, nobabyface, -1.00
1984, nobabyface, -1.00
1985, nobabyface, -1.00
1986, nobabyface, -1.00
1987, nobabyface, -1.00
1988, nobabyface, -1.00
1989, nobabyface, -1.00
1990, nobabyface, -1.00
1991, nobabyface, -1.00
1992, nobabyface, -1.00
1993, nobabyface, -1.00
1994, nobabyface, -1.00
1995, nobabyface, -1.00
1996, nobabyface, -1.00
1997, nobabyface, -1.00
1998, nobabyface, -1.00
1999, nobabyface, -1.00
2000, nobabyface, -1.00
2001, nobabyface, -1.00
2002, nobabyface, -1.00
2003, nobabyface, -1.00
2004, nobabyface, -1.00
2005, nobabyface, -1.00
2006, nobabyface, -1.00
2007, nobabyface, -1.00
2008, nobabyface, -1.00
2009, nobabyface, -1.00
2010, nobabyface, -1.00
2011, nobabyface, -1.00
2012, nobabyface, -1.00
2013, nobabyface, -1.00
2014, nobabyface, -1.00
2015, nobabyface, -1.00
2016, nobabyface, -1.00
2017, nobabyface, -1.00
2018, nobabyface, -1.00
2019, nobabyface, -1.00
2020, nobabyface, -1.00
2021, nobabyface, -1.00
2022, nobabyface, -1.00
2023, nobabyface, -1.00
2024, nobabyface, -1.00
2025, nobabyface, -1.00
2026, nobabyface, -1.00
2027, nobabyface, -1.00
2028, nobabyface, -1.00
2029, nobabyface, -1.00
2030, nobabyface, -1.00
2031, nobabyface, -1.00
2032, nobabyface, -1.00
2033, nobabyface, -1.00
2034, nobabyface, -1.00
2035, nobabyface, -1.00
2036, nobabyface, -1.00
2037, nobabyface, -1.00
2038, nobabyface, -1.00
2039, nobabyface, -1.00
2040, nobabyface, -1.00
2041, nobabyface, -1.00
2042, nobabyface, -1.00
2043, nobabyface, -1.00
2044, nobabyface, -1.00
2045, nobabyface, -1.00
2046, nobabyface, -1.00
2047, nobabyface, -1.00
2048, nobabyface, -1.00
2049, nobabyface, -1.00
2050, nobabyface, -1.00
2051, nobabyface, -1.00
2052, nobabyface, -1.00
2053, nobabyface, -1.00
2054, nobabyface, -1.00
2055, nobabyface, -1.00
2056, nobabyface, -1.00
2057, nobabyface, -1.00
2058, nobabyface, -1.00
2059, nobabyface, -1.00
2060, nobabyface, -1.00
2061, nobabyface, -1.00
2062, nobabyface, -1.00
2063, nobabyface, -1.00
2064, nobabyface, -1.00
2065, noface, -1.00
2066, noface, -1.00
2067, nobabyface, -1.00
2068, nobabyface, -1.00
2069, noface, -1.00
2070, noface, -1.00
2071, noface, -1.00
2072, noface, -1.00
2073, noface, -1.00
2074, nobabyface, -1.00
2075, nobabyface, -1.00
2076, nobabyface, -1.00
2077, nobabyface, -1.00
2078, nobabyface, -1.00
2079, nobabyface, -1.00
2080, nobabyface, -1.00
2081, nobabyface, -1.00
2082, nobabyface, -1.00
2083, nobabyface, -1.00
2084, nobabyface, -1.00
2085, nobabyface, -1.00
2086, nobabyface, -1.00
2087, nobabyface, -1.00
2088, nobabyface, -1.00
2089, nobabyface, -1.00
2090, nobabyface, -1.00
2091, nobabyface, -1.00
2092, nobabyface, -1.00
2093, nobabyface, -1.00
2094, nobabyface, -1.00
2095, nobabyface, -1.00
2096, nobabyface, -1.00
2097, nobabyface, -1.00
2098, nobabyface, -1.00
2099, nobabyface, -1.00
2100, nobabyface, -1.00
2101, nobabyface, -1.00
2102, nobabyface, -1.00
2103, nobabyface, -1.00
2104, nobabyface, -1.00
2105, nobabyface, -1.00
2106, nobabyface, -1.00
2107, nobabyface, -1.00
2108, nobabyface, -1.00
2109, nobabyface, -1.00
2110, nobabyface, -1.00
2111, nobabyface, -1.00
2112, nobabyface, -1.00
2113, nobabyface, -1.00
2114, nobabyface, -1.00
2115, nobabyface, -1.00
2116, nobabyface, -1.00
2117, nobabyface, -1.00
2118, nobabyface, -1.00
2119, nobabyface, -1.00
2120, nobabyface, -1.00
2121, nobabyface, -1.00
2122, nobabyface, -1.00
2123, nobabyface, -1.00
2124, nobabyface, -1.00
2125, nobabyface, -1.00
2126, nobabyface, -1.00
2127, nobabyface, -1.00
2128, nobabyface, -1.00
2129, nobabyface, -1.00
2130, nobabyface, -1.00
2131, nobabyface, -1.00
2132, nobabyface, -1.00
2133, nobabyface, -1.00
2134, nobabyface, -1.00
2135, nobabyface, -1.00
2136, nobabyface, -1.00
2137, nobabyface, -1.00
2138, nobabyface, -1.00
2139, nobabyface, -1.00
2140, nobabyface, -1.00
2141, nobabyface, -1.00
2142, nobabyface, -1.00
2143, nobabyface, -1.00
2144, nobabyface, -1.00
2145, nobabyface, -1.00
2146, nobabyface, -1.00
2147, nobabyface, -1.00
2148, away, 0.70
2149, left, 0.64
2150, left, 0.69
2151, left, 0.88
2152, left, 0.91
2153, left, 0.99
2154, left, 0.98
2155, left, 1.00
2156, left, 0.99
2157, left, 1.00
2158, left, 0.98
2159, left, 0.99
2160, left, 0.99
2161, left, 0.99
2162, left, 0.99
2163, left, 0.99
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 0.99
2172, left, 0.92
2173, left, 0.86
2174, right, 0.69
2175, right, 0.68
2176, right, 0.95
2177, right, 0.95
2178, right, 0.99
2179, right, 0.99
2180, right, 1.00
2181, right, 1.00
2182, right, 1.00
2183, right, 1.00
2184, right, 1.00
2185, right, 1.00
2186, right, 1.00
2187, right, 1.00
2188, right, 1.00
2189, right, 1.00
2190, right, 1.00
2191, right, 1.00
2192, right, 1.00
2193, right, 1.00
2194, right, 1.00
2195, right, 1.00
2196, right, 1.00
2197, right, 1.00
2198, right, 1.00
2199, right, 1.00
2200, right, 1.00
2201, right, 1.00
2202, right, 1.00
2203, right, 1.00
2204, right, 1.00
2205, right, 1.00
2206, right, 1.00
2207, right, 1.00
2208, right, 1.00
2209, right, 1.00
2210, right, 1.00
2211, right, 1.00
2212, right, 1.00
2213, right, 1.00
2214, right, 1.00
2215, right, 1.00
2216, right, 1.00
2217, right, 1.00
2218, right, 1.00
2219, right, 1.00
2220, right, 1.00
2221, right, 1.00
2222, right, 1.00
2223, right, 1.00
2224, right, 1.00
2225, right, 1.00
2226, right, 1.00
2227, right, 1.00
2228, right, 1.00
2229, right, 1.00
2230, right, 0.99
2231, right, 0.99
2232, right, 0.96
2233, right, 0.98
2234, right, 0.92
2235, right, 0.95
2236, right, 0.76
2237, right, 0.91
2238, right, 0.77
2239, right, 0.88
2240, right, 0.74
2241, right, 0.76
2242, left, 0.63
2243, right, 0.50
2244, left, 0.74
2245, left, 0.52
2246, left, 0.62
2247, right, 0.62
2248, left, 0.49
2249, right, 0.73
2250, right, 0.75
2251, right, 0.92
2252, right, 0.94
2253, right, 0.96
2254, right, 0.97
2255, right, 0.98
2256, right, 0.97
2257, right, 0.95
2258, right, 0.95
2259, right, 0.93
2260, right, 0.76
2261, right, 0.63
2262, left, 0.57
2263, right, 0.48
2264, left, 0.77
2265, left, 0.67
2266, left, 0.77
2267, left, 0.64
2268, left, 0.64
2269, left, 0.59
2270, left, 0.51
2271, away, 0.69
2272, away, 0.56
2273, left, 0.61
2274, left, 0.56
2275, left, 0.54
2276, away, 0.50
2277, left, 0.55
2278, away, 0.77
2279, right, 0.41
2280, nobabyface, -1.00
2281, right, 0.45
2282, nobabyface, -1.00
2283, nobabyface, -1.00
2284, nobabyface, -1.00
2285, left, 0.57
2286, left, 0.67
2287, right, 0.48
2288, left, 0.49
2289, right, 0.76
2290, right, 0.78
2291, right, 0.67
2292, right, 0.84
2293, right, 0.77
2294, right, 0.91
2295, right, 0.51
2296, right, 0.64
2297, right, 0.54
2298, right, 0.65
2299, right, 0.74
2300, right, 0.75
2301, right, 0.85
2302, right, 0.81
2303, right, 0.93
2304, right, 0.95
2305, right, 0.99
2306, right, 0.91
2307, right, 0.94
2308, right, 0.57
2309, right, 0.48
2310, nobabyface, -1.00
2311, nobabyface, -1.00
2312, nobabyface, -1.00
2313, nobabyface, -1.00
2314, nobabyface, -1.00
2315, nobabyface, -1.00
2316, nobabyface, -1.00
2317, nobabyface, -1.00
2318, nobabyface, -1.00
2319, nobabyface, -1.00
2320, nobabyface, -1.00
2321, nobabyface, -1.00
2322, nobabyface, -1.00
2323, nobabyface, -1.00
2324, nobabyface, -1.00
2325, nobabyface, -1.00
2326, nobabyface, -1.00
2327, nobabyface, -1.00
2328, nobabyface, -1.00
2329, nobabyface, -1.00
2330, left, 0.81
2331, left, 0.85
2332, left, 0.79
2333, left, 0.85
2334, right, 0.53
2335, left, 0.79
2336, left, 0.53
2337, left, 0.79
2338, right, 0.65
2339, left, 0.74
2340, right, 0.62
2341, left, 0.79
2342, right, 0.78
2343, left, 0.76
2344, right, 0.63
2345, left, 0.62
2346, right, 0.68
2347, left, 0.52
2348, away, 0.41
2349, left, 0.41
2350, away, 0.75
2351, away, 0.71
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, nobabyface, -1.00
2360, nobabyface, -1.00
2361, nobabyface, -1.00
2362, nobabyface, -1.00
2363, nobabyface, -1.00
2364, nobabyface, -1.00
2365, nobabyface, -1.00
2366, nobabyface, -1.00
2367, nobabyface, -1.00
2368, nobabyface, -1.00
2369, nobabyface, -1.00
2370, nobabyface, -1.00
2371, nobabyface, -1.00
2372, nobabyface, -1.00
2373, nobabyface, -1.00
2374, nobabyface, -1.00
2375, nobabyface, -1.00
2376, nobabyface, -1.00
2377, nobabyface, -1.00
2378, nobabyface, -1.00
2379, nobabyface, -1.00
2380, nobabyface, -1.00
2381, nobabyface, -1.00
2382, nobabyface, -1.00
2383, nobabyface, -1.00
2384, nobabyface, -1.00
2385, nobabyface, -1.00
2386, nobabyface, -1.00
2387, nobabyface, -1.00
2388, nobabyface, -1.00
2389, nobabyface, -1.00
2390, nobabyface, -1.00
2391, nobabyface, -1.00
2392, nobabyface, -1.00
2393, nobabyface, -1.00
2394, nobabyface, -1.00
2395, nobabyface, -1.00
2396, nobabyface, -1.00
2397, nobabyface, -1.00
2398, nobabyface, -1.00
2399, nobabyface, -1.00
2400, nobabyface, -1.00
2401, nobabyface, -1.00
2402, nobabyface, -1.00
2403, nobabyface, -1.00
2404, nobabyface, -1.00
2405, nobabyface, -1.00
2406, nobabyface, -1.00
2407, nobabyface, -1.00
2408, nobabyface, -1.00
2409, nobabyface, -1.00
2410, nobabyface, -1.00
2411, nobabyface, -1.00
2412, nobabyface, -1.00
2413, nobabyface, -1.00
2414, nobabyface, -1.00
2415, nobabyface, -1.00
2416, nobabyface, -1.00
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, nobabyface, -1.00
2430, left, 0.68
2431, left, 0.74
2432, away, 0.54
2433, left, 0.50
2434, away, 0.67
2435, away, 0.57
2436, nobabyface, -1.00
2437, nobabyface, -1.00
2438, nobabyface, -1.00
2439, nobabyface, -1.00
2440, nobabyface, -1.00
2441, nobabyface, -1.00
2442, nobabyface, -1.00
2443, nobabyface, -1.00
2444, nobabyface, -1.00
2445, nobabyface, -1.00
2446, nobabyface, -1.00
2447, nobabyface, -1.00
2448, nobabyface, -1.00
2449, nobabyface, -1.00
2450, nobabyface, -1.00
2451, nobabyface, -1.00
2452, nobabyface, -1.00
2453, nobabyface, -1.00
2454, nobabyface, -1.00
2455, nobabyface, -1.00
2456, nobabyface, -1.00
2457, nobabyface, -1.00
2458, nobabyface, -1.00
2459, nobabyface, -1.00
2460, nobabyface, -1.00
2461, nobabyface, -1.00
2462, nobabyface, -1.00
2463, nobabyface, -1.00
2464, nobabyface, -1.00
2465, nobabyface, -1.00
2466, nobabyface, -1.00
2467, nobabyface, -1.00
2468, nobabyface, -1.00
2469, nobabyface, -1.00
2470, nobabyface, -1.00
2471, away, 0.97
2472, away, 0.97
2473, away, 0.97
2474, away, 0.97
2475, nobabyface, -1.00
2476, nobabyface, -1.00
2477, nobabyface, -1.00
2478, nobabyface, -1.00
2479, nobabyface, -1.00
2480, nobabyface, -1.00
2481, nobabyface, -1.00
2482, nobabyface, -1.00
2483, away, 0.97
2484, nobabyface, -1.00
2485, nobabyface, -1.00
2486, nobabyface, -1.00
2487, nobabyface, -1.00
2488, nobabyface, -1.00
2489, nobabyface, -1.00
2490, nobabyface, -1.00
2491, nobabyface, -1.00
2492, nobabyface, -1.00
2493, nobabyface, -1.00
2494, nobabyface, -1.00
2495, nobabyface, -1.00
2496, nobabyface, -1.00
2497, nobabyface, -1.00
2498, nobabyface, -1.00
2499, nobabyface, -1.00
2500, nobabyface, -1.00
2501, nobabyface, -1.00
2502, nobabyface, -1.00
2503, nobabyface, -1.00
2504, nobabyface, -1.00
2505, nobabyface, -1.00
2506, nobabyface, -1.00
2507, nobabyface, -1.00
2508, nobabyface, -1.00
2509, nobabyface, -1.00
2510, nobabyface, -1.00
2511, nobabyface, -1.00
2512, nobabyface, -1.00
2513, nobabyface, -1.00
2514, nobabyface, -1.00
2515, nobabyface, -1.00
2516, nobabyface, -1.00
