1500, left, 0.97
1501, left, 0.98
1502, left, 0.98
1503, left, 0.98
1504, left, 0.98
1505, left, 0.98
1506, left, 0.97
1507, left, 0.96
1508, left, 0.85
1509, left, 0.84
1510, left, 0.68
1511, left, 0.71
1512, left, 0.36
1513, right, 0.40
1514, away, 0.64
1515, away, 0.56
1516, away, 0.52
1517, away, 0.65
1518, away, 0.62
1519, away, 0.59
1520, away, 0.53
1521, away, 0.57
1522, away, 0.58
1523, away, 0.58
1524, away, 0.60
1525, away, 0.78
1526, away, 0.66
1527, away, 0.55
1528, away, 0.41
1529, left, 0.66
1530, left, 0.76
1531, left, 0.93
1532, left, 0.95
1533, left, 0.99
1534, left, 0.99
1535, left, 0.98
1536, left, 0.97
1537, left, 0.98
1538, left, 0.97
1539, left, 0.96
1540, left, 0.86
1541, left, 0.89
1542, left, 0.61
1543, left, 0.67
1544, left, 0.54
1545, left, 0.61
1546, away, 0.83
1547, away, 0.75
1548, away, 0.89
1549, away, 0.83
1550, away, 0.88
1551, away, 0.89
1552, away, 0.86
1553, away, 0.95
1554, away, 0.93
1555, away, 0.98
1556, away, 0.96
1557, away, 0.97
1558, away, 0.94
1559, away, 0.94
1560, away, 0.89
1561, away, 0.90
1562, away, 0.85
1563, away, 0.53
1564, left, 0.63
1565, left, 0.56
1566, left, 0.73
1567, left, 0.82
1568, left, 0.90
1569, left, 0.82
1570, left, 0.88
1571, left, 0.89
1572, left, 0.93
1573, left, 0.97
1574, left, 0.97
1575, left, 0.99
1576, left, 0.98
1577, left, 0.99
1578, left, 0.97
1579, left, 0.97
1580, left, 0.90
1581, left, 0.92
1582, right, 0.61
1583, right, 0.62
1584, right, 0.87
1585, right, 0.88
1586, right, 0.99
1587, right, 0.99
1588, right, 0.99
1589, right, 0.99
1590, right, 0.99
1591, right, 0.99
1592, right, 0.97
1593, right, 0.97
1594, right, 0.91
1595, right, 0.92
1596, right, 0.84
1597, right, 0.76
1598, right, 0.76
1599, right, 0.61
1600, right, 0.61
1601, left, 0.72
1602, left, 0.60
1603, left, 0.88
1604, left, 0.86
1605, left, 0.98
1606, left, 0.98
1607, left, 0.99
1608, left, 0.99
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 0.99
1613, left, 1.00
1614, left, 1.00
1615, left, 0.99
1616, left, 1.00
1617, left, 0.99
1618, left, 0.99
1619, left, 0.99
1620, left, 0.99
1621, left, 0.99
1622, left, 0.99
1623, left, 0.99
1624, left, 0.99
1625, left, 0.99
1626, left, 0.99
1627, left, 0.99
1628, left, 0.99
1629, left, 1.00
1630, left, 0.99
1631, left, 0.99
1632, left, 0.99
1633, left, 0.99
1634, left, 0.98
1635, left, 0.98
1636, left, 0.95
1637, left, 0.95
1638, left, 0.77
1639, left, 0.76
1640, away, 0.73
1641, away, 0.85
1642, away, 0.92
1643, away, 0.91
1644, away, 0.99
1645, away, 0.98
1646, away, 0.98
1647, away, 0.99
1648, away, 0.99
1649, away, 0.99
1650, away, 0.99
1651, away, 0.99
1652, away, 0.99
1653, away, 0.99
1654, away, 0.98
1655, away, 0.97
1656, away, 0.98
1657, away, 0.97
1658, away, 0.97
1659, away, 0.90
1660, away, 0.66
1661, away, 0.62
1662, left, 0.58
1663, left, 0.73
1664, left, 0.85
1665, left, 0.80
1666, left, 0.90
1667, left, 0.90
1668, left, 0.95
1669, left, 0.93
1670, left, 0.77
1671, left, 0.73
1672, left, 0.61
1673, left, 0.50
1674, left, 0.80
1675, left, 0.74
1676, left, 0.84
1677, left, 0.67
1678, left, 0.97
1679, left, 0.95
1680, left, 0.99
1681, left, 0.99
1682, left, 1.00
1683, left, 0.99
1684, left, 0.99
1685, left, 0.91
1686, left, 0.94
1687, left, 0.72
1688, left, 0.77
1689, right, 0.64
1690, right, 0.57
1691, right, 0.88
1692, right, 0.80
1693, right, 0.91
1694, right, 0.86
1695, right, 0.90
1696, right, 0.84
1697, right, 0.89
1698, right, 0.89
1699, right, 0.85
1700, right, 0.83
1701, right, 0.94
1702, right, 0.91
1703, right, 0.96
1704, right, 0.95
1705, right, 0.95
1706, right, 0.97
1707, right, 0.99
1708, right, 0.99
1709, right, 0.99
1710, right, 1.00
1711, right, 1.00
1712, right, 1.00
1713, right, 1.00
1714, right, 1.00
1715, right, 1.00
1716, right, 1.00
1717, right, 1.00
1718, right, 0.93
1719, right, 0.94
1720, right, 0.52
1721, right, 0.54
1722, left, 0.82
1723, left, 0.81
1724, left, 0.98
1725, left, 0.97
1726, left, 0.99
1727, left, 0.98
1728, left, 0.99
1729, left, 0.98
1730, left, 0.97
1731, left, 0.96
1732, left, 0.97
1733, left, 0.98
1734, left, 0.98
1735, left, 0.98
1736, left, 0.99
1737, left, 1.00
1738, left, 0.99
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 0.99
1746, left, 0.99
1747, left, 0.99
1748, left, 0.99
1749, left, 0.98
1750, left, 0.99
1751, left, 0.98
1752, left, 0.99
1753, left, 0.99
1754, left, 1.00
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 0.96
1761, left, 0.97
1762, away, 0.67
1763, away, 0.62
1764, away, 0.96
1765, away, 0.95
1766, away, 0.99
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 1.00
1771, away, 1.00
1772, away, 1.00
1773, away, 1.00
1774, away, 1.00
1775, away, 0.99
1776, away, 1.00
1777, away, 0.98
1778, away, 0.99
1779, away, 0.73
1780, away, 0.80
1781, left, 0.50
1782, away, 0.68
1783, left, 0.79
1784, left, 0.66
1785, left, 0.94
1786, left, 0.87
1787, left, 0.88
1788, left, 0.79
1789, away, 0.59
1790, left, 0.77
1791, left, 0.71
1792, left, 0.84
1793, left, 0.64
1794, left, 0.94
1795, left, 0.80
1796, left, 0.88
1797, left, 0.86
1798, left, 0.84
1799, left, 0.82
1800, left, 0.53
1801, left, 0.52
1802, right, 0.63
1803, right, 0.62
1804, right, 0.74
1805, right, 0.74
1806, right, 0.74
1807, right, 0.76
1808, right, 0.75
1809, right, 0.74
1810, right, 0.94
1811, right, 0.93
1812, right, 0.94
1813, right, 0.93
1814, right, 0.99
1815, right, 0.99
1816, right, 0.99
1817, right, 0.99
1818, right, 0.99
1819, right, 1.00
1820, right, 1.00
1821, right, 1.00
1822, right, 1.00
1823, right, 1.00
1824, right, 1.00
1825, right, 1.00
1826, right, 1.00
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 1.00
1833, right, 1.00
1834, right, 1.00
1835, right, 1.00
1836, right, 1.00
1837, right, 1.00
1838, right, 0.98
1839, right, 0.98
1840, right, 0.78
1841, right, 0.75
1842, left, 0.69
1843, left, 0.67
1844, left, 0.95
1845, left, 0.94
1846, left, 0.99
1847, left, 0.99
1848, left, 0.99
1849, left, 0.99
1850, left, 0.99
1851, left, 0.99
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 0.99
1858, left, 0.99
1859, left, 0.95
1860, left, 0.95
1861, left, 0.54
1862, left, 0.52
1863, away, 0.65
1864, away, 0.71
1865, away, 0.91
1866, away, 0.88
1867, away, 0.50
1868, left, 0.51
1869, left, 0.85
1870, left, 0.88
1871, left, 0.80
1872, left, 0.91
1873, left, 0.76
1874, left, 0.86
1875, left, 0.70
1876, left, 0.87
1877, left, 0.71
1878, left, 0.91
1879, left, 0.88
1880, left, 0.83
1881, left, 0.87
1882, left, 0.79
1883, left, 0.81
1884, left, 0.82
1885, left, 0.89
1886, left, 0.72
1887, left, 0.78
1888, left, 0.59
1889, left, 0.75
1890, right, 0.58
1891, left, 0.55
1892, right, 0.79
1893, right, 0.63
1894, right, 0.92
1895, right, 0.89
1896, right, 0.94
1897, right, 0.89
1898, right, 0.89
1899, right, 0.77
1900, right, 0.69
1901, right, 0.53
1902, left, 0.54
1903, left, 0.91
1904, left, 0.92
1905, left, 0.99
1906, left, 0.99
1907, left, 0.99
1908, left, 0.99
1909, left, 0.99
1910, left, 0.99
1911, left, 0.99
1912, left, 0.99
1913, left, 0.99
1914, left, 0.99
1915, left, 0.99
1916, left, 1.00
1917, left, 1.00
1918, left, 0.99
1919, left, 0.99
1920, left, 0.98
1921, left, 0.98
1922, left, 0.88
1923, left, 0.87
1924, left, 0.69
1925, left, 0.70
1926, right, 0.85
1927, right, 0.85
1928, right, 0.93
1929, right, 0.93
1930, right, 0.96
1931, right, 0.96
1932, right, 0.95
1933, right, 0.95
1934, right, 0.98
1935, right, 0.98
1936, right, 0.98
1937, right, 0.99
1938, right, 0.99
1939, right, 0.99
1940, right, 0.99
1941, right, 0.99
1942, right, 0.99
1943, right, 0.99
1944, right, 0.98
1945, right, 0.99
1946, right, 0.99
1947, right, 0.98
1948, right, 0.98
1949, right, 0.99
1950, right, 0.99
1951, right, 0.97
1952, right, 0.98
1953, right, 0.94
1954, right, 0.96
1955, right, 0.66
1956, right, 0.74
1957, right, 0.57
1958, right, 0.60
1959, left, 0.77
1960, left, 0.87
1961, left, 0.88
1962, left, 0.92
1963, left, 0.90
1964, left, 0.98
1965, left, 0.97
1966, left, 1.00
1967, left, 1.00
1968, left, 1.00
1969, left, 1.00
1970, left, 1.00
1971, left, 1.00
1972, left, 1.00
1973, left, 1.00
1974, left, 0.99
1975, left, 0.98
1976, left, 0.95
1977, none, -1.00
1978, none, -1.00
1979, none, -1.00
1980, none, -1.00
