1500, right, 0.99
1501, right, 0.54
1502, right, 0.98
1503, left, 0.82
1504, right, 0.75
1505, left, 0.92
1506, left, 0.85
1507, left, 0.97
1508, left, 0.96
1509, left, 0.99
1510, left, 0.98
1511, left, 0.99
1512, left, 0.99
1513, left, 1.00
1514, left, 0.99
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 0.99
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 0.99
1536, left, 0.99
1537, left, 0.90
1538, left, 0.81
1539, right, 0.73
1540, right, 0.91
1541, right, 0.99
1542, right, 0.99
1543, right, 1.00
1544, right, 1.00
1545, right, 1.00
1546, right, 1.00
1547, right, 1.00
1548, right, 1.00
1549, right, 1.00
1550, right, 1.00
1551, right, 1.00
1552, right, 1.00
1553, right, 1.00
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 1.00
1562, right, 1.00
1563, right, 1.00
1564, right, 1.00
1565, right, 1.00
1566, right, 1.00
1567, right, 1.00
1568, right, 1.00
1569, right, 1.00
1570, right, 0.99
1571, right, 0.81
1572, away, 0.67
1573, away, 0.97
1574, away, 0.99
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 1.00
1603, away, 1.00
1604, away, 1.00
1605, away, 1.00
1606, away, 1.00
1607, away, 1.00
1608, away, 1.00
1609, away, 0.97
1610, away, 0.91
1611, right, 0.88
1612, right, 0.96
1613, right, 0.99
1614, right, 0.99
1615, right, 0.98
1616, right, 0.91
1617, right, 0.60
1618, left, 0.73
1619, left, 0.93
1620, left, 0.96
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 1.00
1626, left, 1.00
1627, left, 1.00
1628, left, 1.00
1629, left, 0.99
1630, left, 0.99
1631, left, 0.99
1632, left, 0.99
1633, left, 0.99
1634, left, 1.00
1635, left, 1.00
1636, left, 1.00
1637, left, 1.00
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 1.00
1653, left, 1.00
1654, left, 1.00
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 1.00
1662, left, 1.00
1663, left, 1.00
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 0.99
1670, left, 0.98
1671, left, 0.91
1672, left, 0.59
1673, right, 0.53
1674, right, 0.80
1675, right, 0.86
1676, right, 0.98
1677, right, 0.99
1678, right, 0.99
1679, right, 0.99
1680, right, 1.00
1681, right, 0.99
1682, right, 1.00
1683, right, 0.99
1684, right, 0.99
1685, right, 0.99
1686, right, 0.99
1687, right, 0.97
1688, right, 0.96
1689, right, 0.95
1690, right, 0.97
1691, right, 0.97
1692, right, 0.99
1693, right, 0.98
1694, right, 1.00
1695, right, 1.00
1696, right, 1.00
1697, right, 1.00
1698, right, 1.00
1699, right, 1.00
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 1.00
1705, right, 1.00
1706, right, 1.00
1707, right, 1.00
1708, right, 1.00
1709, right, 1.00
1710, right, 1.00
1711, right, 1.00
1712, right, 1.00
1713, right, 1.00
1714, right, 1.00
1715, right, 1.00
1716, right, 1.00
1717, right, 1.00
1718, right, 0.95
1719, right, 0.91
1720, right, 0.52
1721, left, 0.60
1722, left, 0.67
1723, left, 0.83
1724, left, 0.92
1725, left, 0.97
1726, left, 0.96
1727, left, 0.98
1728, left, 0.98
1729, left, 0.99
1730, left, 0.99
1731, left, 1.00
1732, left, 0.99
1733, left, 1.00
1734, left, 0.99
1735, left, 1.00
1736, left, 0.99
1737, left, 1.00
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 1.00
1745, left, 1.00
1746, left, 1.00
1747, left, 1.00
1748, left, 1.00
1749, left, 1.00
1750, left, 1.00
1751, left, 1.00
1752, left, 1.00
1753, left, 1.00
1754, left, 1.00
1755, left, 0.99
1756, left, 1.00
1757, left, 1.00
1758, left, 0.99
1759, left, 1.00
1760, left, 0.99
1761, left, 1.00
1762, left, 0.99
1763, left, 1.00
1764, left, 0.99
1765, left, 1.00
1766, left, 0.87
1767, left, 0.94
1768, left, 0.62
1769, left, 0.69
1770, right, 0.88
1771, away, 0.48
1772, away, 0.64
1773, away, 0.97
1774, away, 0.98
1775, away, 1.00
1776, away, 1.00
1777, away, 1.00
1778, away, 1.00
1779, away, 1.00
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 0.96
1788, away, 0.90
1789, away, 0.74
1790, right, 0.76
1791, right, 0.96
1792, right, 0.99
1793, right, 0.99
1794, right, 1.00
1795, right, 1.00
1796, right, 1.00
1797, right, 1.00
1798, right, 1.00
1799, right, 1.00
1800, right, 1.00
1801, right, 1.00
1802, right, 1.00
1803, right, 1.00
1804, right, 1.00
1805, right, 1.00
1806, right, 1.00
1807, right, 1.00
1808, right, 1.00
1809, right, 1.00
1810, right, 0.99
1811, right, 0.99
1812, right, 0.99
1813, right, 1.00
1814, right, 0.99
1815, right, 1.00
1816, right, 1.00
1817, right, 1.00
1818, right, 1.00
1819, right, 1.00
1820, right, 1.00
1821, right, 1.00
1822, right, 1.00
1823, right, 1.00
1824, right, 1.00
1825, right, 1.00
1826, right, 1.00
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 1.00
1833, right, 1.00
1834, right, 1.00
1835, right, 1.00
1836, right, 1.00
1837, right, 1.00
1838, right, 1.00
1839, right, 0.99
1840, right, 0.95
1841, right, 0.81
1842, right, 0.60
1843, left, 0.58
1844, left, 0.71
1845, left, 0.91
1846, left, 0.89
1847, left, 0.97
1848, left, 0.93
1849, left, 0.99
1850, left, 0.97
1851, left, 1.00
1852, left, 0.98
1853, left, 1.00
1854, left, 0.99
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 0.99
1860, left, 0.99
1861, left, 0.68
1862, left, 0.84
1863, right, 0.97
1864, right, 0.95
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 1.00
1869, right, 1.00
1870, right, 0.99
1871, right, 0.83
1872, right, 0.59
1873, left, 0.97
1874, left, 0.97
1875, left, 0.99
1876, left, 0.99
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 0.99
1902, left, 1.00
1903, left, 0.98
1904, left, 0.98
1905, left, 0.98
1906, left, 0.99
1907, left, 0.98
1908, left, 0.98
1909, left, 0.99
1910, left, 0.99
1911, left, 0.99
1912, left, 0.99
1913, left, 0.96
1914, left, 0.99
1915, left, 0.93
1916, left, 0.99
1917, left, 0.88
1918, left, 0.98
1919, left, 0.89
1920, left, 0.96
1921, left, 0.90
1922, left, 0.94
1923, left, 0.95
1924, left, 0.95
1925, left, 0.94
1926, left, 0.92
1927, left, 0.96
1928, left, 0.92
1929, left, 0.93
1930, left, 0.80
1931, left, 0.86
1932, left, 0.66
1933, left, 0.66
1934, left, 0.56
1935, right, 0.58
1936, left, 0.60
1937, right, 0.80
1938, right, 0.52
1939, right, 0.87
1940, right, 0.67
1941, right, 0.88
1942, right, 0.88
1943, right, 0.92
1944, right, 0.92
1945, right, 0.90
1946, right, 0.91
1947, right, 0.90
1948, right, 0.87
1949, right, 0.89
1950, right, 0.82
1951, right, 0.85
1952, right, 0.89
1953, right, 0.91
1954, right, 0.92
1955, right, 0.95
1956, right, 0.96
1957, right, 0.98
1958, right, 0.95
1959, right, 0.96
1960, right, 0.97
1961, right, 0.96
1962, right, 0.98
1963, right, 0.93
1964, right, 0.97
1965, right, 0.93
1966, right, 0.96
1967, right, 0.90
1968, right, 0.93
1969, right, 0.93
1970, right, 0.86
1971, right, 0.90
1972, right, 0.93
1973, right, 0.96
1974, right, 0.89
1975, right, 0.89
1976, right, 0.80
1977, right, 0.62
1978, none, -1.00
1979, none, -1.00
1980, none, -1.00
1981, none, -1.00
