2729, left, 1.00
2730, left, 0.99
2731, left, 1.00
2732, left, 0.98
2733, left, 1.00
2734, left, 0.99
2735, left, 0.99
2736, left, 0.97
2737, left, 1.00
2738, left, 0.99
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 0.99
2744, left, 0.99
2745, left, 0.90
2746, left, 0.97
2747, left, 0.88
2748, left, 0.98
2749, left, 0.91
2750, left, 0.96
2751, left, 0.95
2752, left, 0.98
2753, left, 0.97
2754, left, 0.95
2755, left, 0.84
2756, left, 0.95
2757, left, 0.88
2758, left, 0.95
2759, left, 0.84
2760, left, 0.95
2761, left, 0.97
2762, left, 0.98
2763, left, 0.97
2764, left, 0.99
2765, left, 0.80
2766, left, 0.95
2767, right, 0.69
2768, left, 0.77
2769, right, 0.93
2770, right, 0.86
2771, right, 0.97
2772, right, 0.94
2773, right, 0.97
2774, right, 0.96
2775, right, 0.94
2776, right, 0.87
2777, right, 0.93
2778, right, 0.83
2779, right, 0.94
2780, right, 0.69
2781, right, 0.95
2782, right, 0.49
2783, right, 0.91
2784, left, 0.71
2785, right, 0.93
2786, right, 0.52
2787, right, 0.96
2788, right, 0.59
2789, right, 0.94
2790, right, 0.84
2791, right, 0.98
2792, right, 0.94
2793, right, 0.99
2794, right, 0.98
2795, right, 1.00
2796, right, 0.99
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 1.00
2803, right, 1.00
2804, right, 1.00
2805, right, 1.00
2806, right, 1.00
2807, right, 1.00
2808, right, 1.00
2809, right, 1.00
2810, right, 1.00
2811, right, 1.00
2812, right, 1.00
2813, right, 1.00
2814, right, 1.00
2815, right, 1.00
2816, right, 1.00
2817, right, 1.00
2818, right, 1.00
2819, right, 1.00
2820, right, 1.00
2821, right, 1.00
2822, right, 1.00
2823, right, 1.00
2824, right, 1.00
2825, right, 1.00
2826, right, 0.99
2827, right, 0.98
2828, right, 0.97
2829, right, 0.79
2830, right, 0.66
2831, left, 0.63
2832, left, 0.69
2833, left, 0.88
2834, left, 0.92
2835, left, 0.96
2836, left, 0.97
2837, left, 0.99
2838, left, 0.99
2839, left, 0.99
2840, left, 0.97
2841, left, 0.99
2842, left, 0.98
2843, left, 0.99
2844, left, 0.99
2845, left, 0.99
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 0.95
2852, left, 0.97
2853, left, 0.52
2854, left, 0.51
2855, right, 0.95
2856, right, 0.94
2857, right, 1.00
2858, right, 1.00
2859, right, 1.00
2860, right, 1.00
2861, right, 1.00
2862, right, 1.00
2863, right, 1.00
2864, right, 1.00
2865, right, 1.00
2866, right, 1.00
2867, right, 1.00
2868, right, 1.00
2869, right, 1.00
2870, right, 1.00
2871, right, 1.00
2872, right, 1.00
2873, right, 1.00
2874, right, 1.00
2875, right, 1.00
2876, right, 1.00
2877, right, 1.00
2878, right, 1.00
2879, right, 1.00
2880, right, 1.00
2881, right, 1.00
2882, right, 1.00
2883, right, 1.00
2884, right, 1.00
2885, right, 1.00
2886, right, 1.00
2887, right, 1.00
2888, right, 1.00
2889, right, 0.98
2890, right, 0.85
2891, right, 0.76
2892, away, 0.37
2893, left, 0.47
2894, left, 0.67
2895, left, 0.88
2896, left, 0.96
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 0.99
2914, left, 0.68
2915, away, 0.53
2916, away, 0.96
2917, away, 0.99
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 1.00
2923, away, 1.00
2924, away, 1.00
2925, away, 1.00
2926, away, 1.00
2927, away, 1.00
2928, away, 1.00
2929, away, 0.99
2930, away, 0.99
2931, away, 0.88
2932, away, 0.84
2933, left, 0.83
2934, left, 0.73
2935, left, 0.92
2936, left, 0.80
2937, left, 0.87
2938, left, 0.86
2939, left, 0.86
2940, left, 0.60
2941, left, 0.86
2942, left, 0.64
2943, left, 0.82
2944, left, 0.67
2945, left, 0.85
2946, left, 0.72
2947, left, 0.77
2948, left, 0.72
2949, left, 0.73
2950, left, 0.76
2951, away, 0.66
2952, left, 0.83
2953, left, 0.64
2954, left, 0.95
2955, left, 0.93
2956, left, 0.99
2957, left, 1.00
2958, left, 1.00
2959, left, 1.00
2960, left, 1.00
2961, left, 1.00
2962, left, 1.00
2963, left, 1.00
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 0.99
2972, left, 0.97
2973, left, 0.94
2974, left, 0.65
2975, left, 0.94
2976, left, 0.56
2977, left, 0.70
2978, left, 0.67
2979, left, 0.75
2980, left, 0.54
2981, right, 0.69
2982, right, 0.65
2983, right, 0.89
2984, right, 0.95
2985, right, 1.00
2986, right, 1.00
2987, right, 1.00
2988, right, 1.00
2989, right, 1.00
2990, right, 1.00
2991, right, 1.00
2992, right, 1.00
2993, right, 1.00
2994, right, 1.00
2995, right, 1.00
2996, right, 1.00
2997, right, 1.00
2998, right, 1.00
2999, right, 1.00
3000, right, 1.00
3001, right, 1.00
3002, right, 1.00
3003, right, 1.00
3004, right, 1.00
3005, right, 1.00
3006, right, 1.00
3007, right, 1.00
3008, right, 1.00
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 1.00
3013, right, 1.00
3014, right, 1.00
3015, right, 1.00
3016, right, 1.00
3017, right, 1.00
3018, right, 1.00
3019, right, 1.00
3020, right, 1.00
3021, right, 1.00
3022, right, 1.00
3023, right, 1.00
3024, right, 1.00
3025, right, 1.00
3026, right, 1.00
3027, right, 1.00
3028, right, 1.00
3029, right, 1.00
3030, right, 1.00
3031, right, 1.00
3032, right, 1.00
3033, right, 1.00
3034, right, 1.00
3035, right, 1.00
3036, right, 1.00
3037, right, 1.00
3038, right, 1.00
3039, right, 1.00
3040, right, 1.00
3041, right, 1.00
3042, right, 1.00
3043, right, 1.00
3044, right, 1.00
3045, right, 1.00
3046, right, 1.00
3047, right, 1.00
3048, right, 1.00
3049, right, 1.00
3050, right, 1.00
3051, right, 1.00
3052, right, 1.00
3053, right, 1.00
3054, right, 1.00
3055, right, 0.99
3056, right, 1.00
3057, right, 0.99
3058, right, 1.00
3059, right, 0.99
3060, right, 1.00
3061, right, 0.99
3062, right, 0.99
3063, right, 0.99
3064, right, 1.00
3065, right, 0.99
3066, right, 0.99
3067, right, 0.99
3068, right, 1.00
3069, right, 0.99
3070, right, 0.99
3071, right, 0.99
3072, right, 0.96
3073, right, 0.84
3074, left, 0.54
3075, left, 0.64
3076, left, 0.86
3077, left, 0.88
3078, left, 0.98
3079, left, 0.94
3080, left, 0.94
3081, left, 0.72
3082, right, 0.53
3083, right, 0.80
3084, right, 0.96
3085, right, 0.99
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 1.00
3115, right, 1.00
3116, right, 1.00
3117, right, 1.00
3118, right, 1.00
3119, right, 0.99
3120, right, 0.93
3121, right, 0.95
3122, right, 0.81
3123, right, 0.90
3124, right, 0.64
3125, right, 0.94
3126, right, 0.79
3127, right, 0.98
3128, right, 0.86
3129, right, 0.99
3130, right, 0.95
3131, right, 0.98
3132, right, 0.95
3133, right, 0.98
3134, right, 0.91
3135, right, 0.91
3136, right, 0.66
3137, right, 0.93
3138, right, 0.64
3139, right, 0.95
3140, right, 0.77
3141, right, 0.99
3142, right, 0.98
3143, right, 1.00
3144, right, 1.00
3145, right, 1.00
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 0.97
3150, right, 1.00
3151, right, 0.75
3152, right, 0.99
3153, left, 0.64
3154, right, 0.98
3155, left, 0.79
3156, right, 0.96
3157, left, 0.79
3158, right, 0.85
3159, left, 0.75
3160, right, 0.63
3161, left, 0.78
3162, left, 0.77
3163, left, 0.86
3164, left, 0.96
3165, left, 0.99
3166, left, 1.00
3167, left, 0.99
3168, left, 0.99
3169, left, 1.00
3170, left, 0.99
3171, left, 0.99
3172, left, 0.76
3173, left, 0.99
3174, left, 0.53
3175, left, 0.87
3176, away, 0.85
3177, left, 0.62
3178, away, 0.94
3179, nobabyface, -1.00
3180, nobabyface, -1.00
3181, nobabyface, -1.00
3182, away, 1.00
3183, away, 1.00
3184, away, 1.00
3185, away, 1.00
3186, away, 1.00
3187, away, 1.00
3188, away, 1.00
3189, away, 1.00
3190, away, 1.00
3191, away, 1.00
3192, away, 1.00
3193, away, 1.00
3194, away, 1.00
3195, away, 1.00
3196, away, 1.00
3197, away, 1.00
3198, away, 1.00
3199, away, 1.00
3200, away, 1.00
3201, away, 1.00
3202, away, 1.00
3203, away, 1.00
3204, away, 1.00
3205, away, 1.00
3206, away, 1.00
3207, away, 0.84
3208, away, 0.88
3209, left, 0.93
3210, left, 0.85
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 0.95
3233, left, 0.74
3234, away, 0.86
3235, away, 0.96
3236, away, 1.00
3237, away, 1.00
3238, away, 1.00
3239, away, 1.00
3240, away, 1.00
3241, away, 1.00
3242, away, 1.00
3243, away, 1.00
3244, away, 1.00
3245, away, 1.00
3246, away, 1.00
3247, away, 1.00
3248, away, 1.00
3249, away, 1.00
3250, away, 1.00
3251, away, 1.00
3252, away, 1.00
3253, away, 1.00
3254, away, 1.00
3255, away, 1.00
3256, away, 1.00
3257, away, 1.00
3258, away, 1.00
3259, away, 1.00
3260, away, 1.00
3261, away, 1.00
3262, away, 1.00
3263, away, 1.00
3264, away, 1.00
3265, away, 1.00
3266, away, 1.00
3267, away, 1.00
3268, away, 1.00
3269, away, 1.00
3270, away, 1.00
3271, away, 1.00
3272, away, 1.00
3273, away, 1.00
3274, away, 1.00
3275, away, 1.00
3276, away, 1.00
3277, away, 1.00
3278, away, 1.00
3279, away, 1.00
3280, away, 1.00
3281, away, 1.00
3282, away, 1.00
3283, away, 1.00
3284, away, 1.00
3285, away, 1.00
3286, away, 1.00
3287, away, 1.00
3288, away, 1.00
3289, away, 1.00
3290, away, 1.00
3291, away, 1.00
3292, away, 1.00
3293, away, 1.00
3294, away, 1.00
3295, away, 1.00
3296, away, 1.00
3297, away, 1.00
3298, away, 1.00
3299, away, 1.00
3300, away, 1.00
3301, away, 1.00
3302, away, 1.00
3303, away, 1.00
3304, away, 1.00
3305, away, 1.00
3306, away, 1.00
3307, away, 1.00
3308, away, 1.00
3309, away, 1.00
3310, away, 1.00
3311, away, 1.00
3312, away, 1.00
3313, away, 1.00
3314, away, 1.00
3315, away, 1.00
3316, away, 1.00
3317, away, 1.00
3318, away, 1.00
3319, away, 1.00
3320, away, 1.00
3321, away, 1.00
3322, away, 1.00
3323, away, 1.00
3324, away, 1.00
3325, away, 0.99
3326, nobabyface, -1.00
3327, nobabyface, -1.00
3328, nobabyface, -1.00
3329, nobabyface, -1.00
3330, nobabyface, -1.00
3331, nobabyface, -1.00
3332, nobabyface, -1.00
3333, nobabyface, -1.00
3334, nobabyface, -1.00
3335, nobabyface, -1.00
3336, away, 1.00
3337, away, 1.00
3338, away, 1.00
3339, away, 1.00
3340, away, 1.00
3341, away, 1.00
3342, away, 1.00
3343, away, 1.00
3344, away, 1.00
3345, away, 1.00
3346, away, 1.00
3347, away, 1.00
3348, away, 1.00
3349, away, 1.00
3350, away, 1.00
3351, away, 1.00
3352, away, 1.00
3353, away, 1.00
3354, away, 1.00
3355, away, 0.98
3356, away, 1.00
3357, away, 0.80
3358, away, 0.99
3359, away, 0.58
3360, away, 0.95
3361, away, 0.73
3362, away, 0.80
3363, away, 0.62
3364, away, 0.65
3365, away, 0.50
3366, away, 0.53
3367, away, 0.83
3368, away, 0.45
3369, away, 0.72
3370, left, 0.57
3371, away, 0.50
3372, right, 0.56
3373, right, 0.56
3374, right, 0.62
3375, away, 0.52
3376, right, 0.74
3377, right, 0.72
3378, right, 0.91
3379, right, 0.95
3380, right, 0.99
3381, right, 0.99
3382, right, 0.96
3383, right, 0.99
3384, right, 0.93
3385, right, 0.95
3386, right, 0.62
3387, right, 0.67
3388, right, 0.39
3389, left, 0.68
3390, left, 0.54
3391, left, 0.92
3392, left, 0.77
3393, left, 0.81
3394, right, 0.66
3395, left, 0.51
3396, right, 0.92
3397, right, 0.88
3398, right, 0.99
3399, right, 0.98
3400, right, 1.00
3401, right, 1.00
3402, right, 1.00
3403, right, 1.00
3404, right, 1.00
3405, right, 1.00
3406, right, 1.00
3407, right, 1.00
3408, right, 1.00
3409, right, 1.00
3410, right, 1.00
3411, right, 1.00
3412, right, 1.00
3413, right, 1.00
3414, right, 1.00
3415, right, 1.00
3416, right, 0.99
3417, right, 0.81
3418, right, 0.52
3419, left, 0.87
3420, left, 0.95
3421, left, 0.98
3422, left, 0.97
3423, left, 0.99
3424, left, 0.96
3425, left, 0.99
3426, left, 0.86
3427, left, 0.97
3428, left, 0.66
3429, left, 0.98
3430, left, 0.74
3431, left, 0.97
3432, left, 0.80
3433, left, 0.97
3434, left, 0.80
3435, left, 0.86
3436, left, 0.70
3437, right, 0.51
3438, right, 0.73
3439, right, 0.95
3440, right, 0.91
3441, right, 0.93
3442, right, 0.86
3443, right, 0.65
3444, left, 0.61
3445, left, 0.90
3446, left, 0.91
3447, left, 0.95
3448, left, 0.96
3449, left, 0.94
3450, left, 0.96
3451, left, 0.90
3452, left, 0.99
3453, left, 0.92
3454, left, 0.99
3455, left, 0.94
3456, left, 0.98
3457, left, 0.95
3458, left, 0.98
3459, left, 0.95
3460, left, 0.98
3461, left, 0.95
3462, left, 0.98
3463, left, 0.97
3464, left, 0.99
3465, left, 0.98
3466, left, 0.99
3467, left, 1.00
3468, left, 0.96
3469, left, 1.00
3470, left, 0.86
3471, left, 0.99
3472, left, 0.75
3473, left, 0.91
3474, right, 0.55
3475, left, 0.53
3476, left, 0.54
3477, right, 0.82
3478, left, 0.52
3479, right, 0.88
3480, left, 0.68
3481, right, 0.74
3482, left, 0.76
3483, left, 0.71
3484, left, 0.95
3485, left, 0.92
3486, left, 0.97
3487, left, 0.95
3488, left, 0.99
3489, left, 0.97
3490, left, 0.98
3491, left, 0.98
3492, left, 0.98
3493, left, 0.97
3494, left, 0.98
3495, left, 0.99
3496, left, 0.99
3497, left, 0.96
3498, left, 0.96
3499, left, 0.93
3500, left, 0.94
3501, left, 0.85
3502, left, 0.77
3503, left, 0.68
3504, left, 0.68
3505, left, 0.61
3506, left, 0.62
3507, left, 0.61
3508, left, 0.74
3509, left, 0.84
3510, left, 0.87
3511, left, 0.90
3512, left, 0.97
3513, left, 0.98
3514, left, 0.97
3515, left, 0.99
3516, left, 0.98
3517, left, 1.00
3518, left, 0.99
3519, left, 1.00
3520, left, 0.99
3521, left, 0.99
3522, left, 0.98
3523, left, 0.98
3524, left, 0.96
3525, left, 0.85
3526, left, 0.96
3527, left, 0.90
3528, left, 0.97
3529, left, 0.87
3530, left, 0.98
3531, left, 0.98
3532, left, 0.99
3533, left, 0.99
3534, left, 0.99
3535, left, 0.99
3536, left, 0.88
3537, left, 0.90
3538, left, 0.53
3539, left, 0.80
3540, right, 0.86
3541, right, 0.52
3542, right, 0.92
3543, right, 0.54
3544, right, 0.80
3545, right, 0.53
3546, right, 0.66
3547, left, 0.53
3548, left, 0.67
3549, left, 0.67
3550, left, 0.81
3551, left, 0.84
3552, left, 0.94
3553, left, 0.94
3554, left, 0.97
3555, left, 0.93
3556, left, 0.96
3557, left, 0.94
3558, left, 0.95
3559, left, 0.89
3560, left, 0.64
3561, left, 0.83
3562, right, 0.59
3563, left, 0.53
3564, right, 0.70
3565, right, 0.66
3566, right, 0.68
3567, right, 0.91
3568, right, 0.73
3569, right, 0.96
3570, right, 0.63
3571, right, 0.97
3572, right, 0.67
3573, right, 0.93
3574, right, 0.73
3575, right, 0.92
3576, right, 0.84
3577, right, 0.87
3578, right, 0.92
3579, right, 0.98
3580, right, 0.99
3581, right, 1.00
3582, right, 1.00
3583, right, 1.00
3584, right, 1.00
3585, right, 1.00
3586, right, 1.00
3587, right, 1.00
3588, right, 1.00
3589, right, 1.00
3590, right, 0.99
3591, right, 0.99
3592, right, 0.59
3593, left, 0.60
3594, left, 0.99
3595, left, 0.98
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 1.00
3614, left, 1.00
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 1.00
3624, left, 1.00
3625, left, 1.00
3626, left, 1.00
3627, left, 1.00
3628, left, 1.00
3629, left, 1.00
3630, left, 1.00
3631, left, 1.00
3632, left, 1.00
3633, left, 1.00
3634, left, 1.00
3635, left, 1.00
3636, left, 1.00
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 1.00
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 1.00
3648, left, 1.00
3649, left, 1.00
3650, left, 1.00
3651, left, 1.00
3652, left, 1.00
3653, left, 1.00
3654, left, 1.00
3655, left, 1.00
3656, left, 1.00
3657, left, 1.00
3658, left, 1.00
3659, left, 1.00
3660, left, 1.00
3661, left, 1.00
3662, left, 1.00
3663, left, 1.00
3664, left, 1.00
3665, left, 1.00
3666, left, 1.00
3667, left, 1.00
3668, left, 1.00
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 1.00
3677, left, 1.00
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 1.00
3685, left, 1.00
3686, left, 1.00
3687, left, 1.00
3688, left, 1.00
3689, left, 1.00
3690, left, 1.00
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 1.00
3695, left, 1.00
3696, left, 1.00
3697, left, 1.00
3698, left, 1.00
3699, left, 1.00
3700, left, 0.98
3701, left, 0.94
3702, left, 0.93
3703, left, 0.78
3704, left, 0.84
3705, left, 0.57
3706, left, 0.94
3707, left, 0.93
3708, left, 0.97
3709, left, 0.96
3710, left, 0.99
3711, left, 0.99
3712, left, 1.00
3713, left, 1.00
3714, left, 1.00
3715, left, 1.00
3716, left, 1.00
3717, left, 1.00
3718, left, 1.00
3719, left, 1.00
3720, left, 1.00
3721, left, 1.00
3722, left, 1.00
3723, left, 1.00
3724, left, 1.00
3725, left, 1.00
3726, left, 1.00
3727, left, 1.00
3728, left, 1.00
3729, left, 1.00
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 1.00
3743, left, 1.00
3744, left, 1.00
3745, left, 1.00
3746, left, 1.00
3747, left, 1.00
3748, left, 1.00
3749, left, 1.00
3750, left, 1.00
3751, left, 1.00
3752, left, 1.00
3753, left, 1.00
3754, left, 1.00
3755, left, 1.00
3756, left, 1.00
3757, left, 1.00
3758, left, 1.00
3759, left, 1.00
3760, left, 1.00
3761, left, 1.00
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 1.00
3769, left, 1.00
3770, left, 1.00
3771, left, 1.00
3772, left, 1.00
3773, left, 1.00
3774, left, 1.00
3775, left, 1.00
3776, left, 1.00
3777, left, 1.00
3778, left, 1.00
3779, left, 1.00
3780, left, 1.00
3781, left, 1.00
3782, left, 1.00
3783, left, 1.00
3784, left, 1.00
3785, left, 1.00
3786, left, 1.00
3787, left, 1.00
3788, left, 1.00
3789, left, 1.00
3790, left, 1.00
3791, left, 1.00
3792, left, 1.00
3793, left, 0.99
3794, left, 0.99
3795, left, 0.94
3796, left, 0.88
3797, right, 0.51
3798, right, 0.68
3799, right, 0.87
3800, right, 0.96
3801, right, 0.99
3802, right, 0.99
3803, right, 1.00
3804, right, 1.00
3805, right, 0.98
3806, right, 0.98
3807, right, 0.80
3808, right, 0.84
3809, left, 0.63
3810, left, 0.77
3811, left, 0.84
3812, left, 0.91
3813, left, 0.83
3814, left, 0.89
3815, right, 0.58
3816, right, 0.61
3817, right, 0.89
3818, right, 0.93
3819, right, 0.98
3820, right, 0.99
3821, right, 0.99
3822, right, 1.00
3823, right, 1.00
3824, right, 1.00
3825, right, 1.00
3826, right, 1.00
3827, right, 1.00
3828, right, 1.00
3829, right, 1.00
3830, right, 1.00
3831, right, 1.00
3832, right, 1.00
3833, right, 1.00
3834, right, 1.00
3835, right, 1.00
3836, right, 1.00
3837, right, 1.00
3838, right, 1.00
3839, right, 1.00
3840, right, 1.00
3841, right, 1.00
3842, right, 1.00
3843, right, 1.00
3844, right, 1.00
3845, right, 0.99
3846, right, 1.00
3847, right, 0.96
3848, right, 0.99
3849, right, 0.92
3850, right, 0.92
3851, right, 0.59
3852, left, 0.52
3853, left, 0.60
3854, left, 0.93
3855, left, 0.91
3856, left, 0.98
3857, left, 0.99
3858, left, 1.00
3859, left, 1.00
3860, left, 1.00
3861, left, 1.00
3862, left, 1.00
3863, left, 1.00
3864, left, 1.00
3865, left, 1.00
3866, left, 1.00
3867, left, 1.00
3868, left, 1.00
3869, left, 0.99
3870, left, 0.99
3871, left, 0.99
3872, left, 0.99
3873, left, 0.99
3874, left, 0.99
3875, left, 0.99
3876, left, 1.00
3877, left, 1.00
3878, left, 1.00
3879, left, 1.00
3880, left, 0.98
3881, left, 1.00
3882, left, 0.89
3883, left, 0.98
3884, left, 0.89
3885, left, 0.98
3886, left, 0.87
3887, left, 0.98
3888, left, 0.98
3889, left, 0.99
3890, left, 0.99
3891, left, 0.99
3892, left, 0.99
3893, left, 0.99
3894, left, 0.97
3895, left, 0.98
3896, left, 0.98
3897, left, 0.98
3898, left, 0.96
3899, left, 0.98
3900, left, 0.99
3901, left, 1.00
3902, left, 0.99
3903, left, 1.00
3904, left, 0.99
3905, left, 0.99
3906, left, 0.95
3907, left, 0.89
3908, away, 0.50
3909, away, 0.65
3910, away, 0.93
3911, away, 0.98
3912, away, 0.99
3913, away, 0.99
3914, away, 0.99
3915, away, 0.99
3916, away, 0.99
3917, away, 0.99
3918, away, 0.99
3919, away, 0.98
3920, away, 0.94
3921, away, 0.79
3922, away, 0.51
3923, left, 0.80
3924, left, 0.96
3925, left, 0.98
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 0.99
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 1.00
3958, left, 1.00
3959, left, 0.99
3960, left, 1.00
3961, left, 0.98
3962, left, 0.99
3963, left, 0.93
3964, left, 0.99
3965, left, 0.92
3966, left, 0.95
3967, left, 0.83
3968, left, 0.87
3969, left, 0.94
3970, left, 0.77
3971, left, 0.92
3972, left, 0.82
3973, left, 0.82
3974, left, 0.53
3975, right, 0.61
3976, right, 0.73
3977, right, 0.82
3978, right, 0.87
3979, right, 0.91
3980, right, 0.94
3981, right, 0.94
3982, right, 0.94
3983, right, 0.92
3984, right, 0.97
3985, right, 0.89
3986, right, 0.97
3987, right, 0.98
3988, right, 0.99
3989, right, 0.99
3990, right, 0.99
3991, right, 1.00
3992, right, 1.00
3993, right, 1.00
3994, right, 1.00
3995, right, 1.00
3996, right, 1.00
3997, right, 1.00
3998, right, 1.00
3999, right, 1.00
4000, right, 0.99
4001, right, 0.99
4002, right, 0.86
4003, right, 0.81
4004, left, 0.64
4005, left, 0.85
4006, left, 0.96
4007, left, 0.92
4008, left, 0.97
4009, left, 0.93
4010, left, 0.96
4011, left, 0.72
4012, left, 0.86
4013, left, 0.66
4014, left, 0.78
4015, left, 0.66
4016, left, 0.85
4017, left, 0.80
4018, left, 0.91
4019, left, 0.77
4020, left, 0.91
4021, left, 0.80
4022, left, 0.54
4023, left, 0.73
4024, left, 0.59
4025, left, 0.82
4026, right, 0.55
4027, left, 0.57
4028, left, 0.66
4029, right, 0.54
4030, left, 0.61
4031, right, 0.73
4032, left, 0.86
4033, left, 0.72
4034, left, 0.93
4035, left, 0.81
4036, left, 0.96
4037, left, 0.97
4038, left, 0.97
4039, left, 0.96
4040, left, 0.94
4041, left, 0.95
4042, left, 0.75
4043, left, 0.87
4044, left, 0.70
4045, left, 0.87
4046, left, 0.58
4047, left, 0.58
4048, right, 0.52
4049, left, 0.68
4050, left, 0.64
4051, left, 0.52
4052, left, 0.53
4053, right, 0.73
4054, right, 0.77
4055, right, 0.67
4056, right, 0.88
4057, right, 0.54
4058, right, 0.87
4059, left, 0.85
4060, right, 0.56
4061, left, 0.89
4062, left, 0.78
4063, left, 0.93
4064, left, 0.94
4065, left, 0.82
4066, left, 0.88
4067, right, 0.51
4068, left, 0.62
4069, right, 0.77
4070, right, 0.70
4071, right, 0.84
4072, right, 0.70
4073, right, 0.91
4074, right, 0.72
4075, right, 0.90
4076, right, 0.75
4077, right, 0.91
4078, right, 0.82
4079, right, 0.90
4080, right, 0.96
4081, right, 0.97
4082, right, 0.99
4083, right, 0.99
4084, right, 1.00
4085, right, 1.00
4086, right, 1.00
4087, right, 1.00
4088, right, 1.00
4089, right, 1.00
4090, right, 1.00
4091, right, 1.00
4092, right, 1.00
4093, right, 1.00
4094, right, 1.00
4095, right, 1.00
4096, right, 1.00
4097, right, 1.00
4098, right, 0.96
4099, right, 0.80
4100, away, 0.93
4101, away, 0.97
4102, away, 1.00
4103, away, 1.00
4104, away, 1.00
4105, away, 1.00
4106, away, 1.00
4107, away, 1.00
4108, away, 1.00
4109, away, 1.00
4110, away, 1.00
4111, away, 1.00
4112, away, 1.00
4113, away, 1.00
4114, away, 1.00
4115, away, 1.00
4116, away, 1.00
4117, away, 1.00
4118, away, 1.00
4119, away, 1.00
4120, away, 1.00
4121, away, 1.00
4122, away, 1.00
