2721, right, 0.94
2722, right, 0.96
2723, right, 0.94
2724, right, 0.95
2725, right, 0.97
2726, right, 0.94
2727, right, 0.97
2728, right, 0.94
2729, right, 0.97
2730, right, 0.94
2731, right, 0.96
2732, right, 0.87
2733, right, 0.95
2734, right, 0.89
2735, right, 0.94
2736, right, 0.75
2737, right, 0.93
2738, right, 0.78
2739, right, 0.94
2740, right, 0.76
2741, right, 0.94
2742, right, 0.87
2743, right, 0.90
2744, right, 0.88
2745, right, 0.82
2746, right, 0.89
2747, right, 0.75
2748, right, 0.80
2749, right, 0.63
2750, right, 0.67
2751, left, 0.50
2752, right, 0.59
2753, right, 0.50
2754, left, 0.60
2755, left, 0.65
2756, right, 0.65
2757, right, 0.51
2758, right, 0.76
2759, left, 0.67
2760, right, 0.80
2761, left, 0.57
2762, right, 0.63
2763, left, 0.93
2764, left, 0.64
2765, left, 0.92
2766, left, 0.85
2767, left, 0.97
2768, left, 0.91
2769, left, 0.94
2770, left, 0.89
2771, left, 0.95
2772, left, 0.93
2773, left, 0.93
2774, left, 0.95
2775, left, 0.97
2776, left, 0.98
2777, left, 0.97
2778, left, 0.96
2779, left, 0.95
2780, left, 0.86
2781, left, 0.80
2782, right, 0.70
2783, right, 0.69
2784, right, 0.93
2785, right, 0.95
2786, right, 0.99
2787, right, 0.96
2788, right, 0.96
2789, right, 0.85
2790, right, 0.75
2791, right, 0.86
2792, right, 0.68
2793, right, 0.76
2794, right, 0.59
2795, right, 0.86
2796, right, 0.63
2797, right, 0.96
2798, right, 0.90
2799, right, 0.99
2800, right, 0.97
2801, right, 0.98
2802, right, 0.96
2803, right, 0.97
2804, right, 0.93
2805, right, 0.88
2806, right, 0.63
2807, right, 0.54
2808, left, 0.64
2809, left, 0.87
2810, left, 0.95
2811, left, 0.97
2812, left, 0.99
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 0.99
2836, left, 0.94
2837, left, 0.78
2838, right, 0.58
2839, right, 0.89
2840, right, 0.97
2841, right, 1.00
2842, right, 1.00
2843, right, 1.00
2844, right, 1.00
2845, right, 1.00
2846, right, 1.00
2847, right, 1.00
2848, right, 1.00
2849, right, 1.00
2850, right, 1.00
2851, right, 1.00
2852, right, 1.00
2853, right, 1.00
2854, right, 1.00
2855, right, 1.00
2856, right, 1.00
2857, right, 1.00
2858, right, 1.00
2859, right, 0.99
2860, right, 0.99
2861, right, 0.98
2862, right, 0.99
2863, right, 0.98
2864, right, 1.00
2865, right, 0.98
2866, right, 1.00
2867, right, 0.99
2868, right, 1.00
2869, right, 0.98
2870, right, 0.98
2871, right, 0.93
2872, right, 0.80
2873, right, 0.62
2874, right, 0.57
2875, left, 0.58
2876, left, 0.62
2877, left, 0.61
2878, right, 0.53
2879, right, 0.69
2880, right, 0.89
2881, right, 0.96
2882, right, 0.99
2883, right, 1.00
2884, right, 1.00
2885, right, 1.00
2886, right, 1.00
2887, right, 1.00
2888, right, 1.00
2889, right, 1.00
2890, right, 1.00
2891, right, 1.00
2892, right, 0.99
2893, right, 0.90
2894, right, 0.84
2895, left, 0.82
2896, left, 0.85
2897, left, 0.98
2898, left, 0.99
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 1.00
2923, left, 1.00
2924, left, 1.00
2925, left, 1.00
2926, left, 1.00
2927, left, 1.00
2928, left, 1.00
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 0.99
2938, left, 0.96
2939, left, 0.94
2940, left, 0.69
2941, left, 0.62
2942, right, 0.88
2943, right, 0.91
2944, right, 0.99
2945, right, 1.00
2946, right, 1.00
2947, right, 1.00
2948, right, 1.00
2949, right, 1.00
2950, right, 1.00
2951, right, 1.00
2952, right, 1.00
2953, right, 1.00
2954, right, 1.00
2955, right, 1.00
2956, right, 1.00
2957, right, 1.00
2958, right, 1.00
2959, right, 1.00
2960, right, 1.00
2961, right, 1.00
2962, right, 1.00
2963, right, 1.00
2964, right, 1.00
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 1.00
2974, right, 1.00
2975, right, 1.00
2976, right, 1.00
2977, right, 1.00
2978, right, 0.99
2979, right, 0.97
2980, right, 0.80
2981, right, 0.52
2982, left, 0.89
2983, left, 0.93
2984, left, 0.97
2985, left, 0.99
2986, left, 0.99
2987, left, 1.00
2988, left, 0.99
2989, left, 0.99
2990, left, 0.99
2991, left, 0.99
2992, left, 0.99
2993, left, 0.99
2994, left, 1.00
2995, left, 0.99
2996, left, 0.99
2997, left, 0.98
2998, left, 0.99
2999, left, 0.98
3000, left, 0.98
3001, left, 0.96
3002, left, 0.98
3003, left, 0.97
3004, left, 0.99
3005, left, 0.99
3006, left, 1.00
3007, left, 1.00
3008, left, 1.00
3009, left, 1.00
3010, left, 1.00
3011, left, 0.99
3012, left, 0.99
3013, left, 0.99
3014, left, 1.00
3015, left, 0.99
3016, left, 1.00
3017, left, 0.99
3018, left, 1.00
3019, left, 1.00
3020, left, 1.00
3021, left, 1.00
3022, left, 1.00
3023, left, 1.00
3024, left, 1.00
3025, left, 1.00
3026, left, 0.99
3027, left, 1.00
3028, left, 0.99
3029, left, 0.99
3030, left, 0.99
3031, left, 0.99
3032, left, 1.00
3033, left, 0.99
3034, left, 1.00
3035, left, 0.99
3036, left, 1.00
3037, left, 0.99
3038, left, 1.00
3039, left, 1.00
3040, left, 1.00
3041, left, 1.00
3042, left, 0.99
3043, left, 1.00
3044, left, 0.99
3045, left, 1.00
3046, left, 1.00
3047, left, 1.00
3048, left, 1.00
3049, left, 1.00
3050, left, 1.00
3051, left, 1.00
3052, left, 1.00
3053, left, 1.00
3054, left, 1.00
3055, left, 1.00
3056, left, 1.00
3057, left, 1.00
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 0.99
3065, left, 0.99
3066, left, 0.97
3067, left, 0.92
3068, left, 0.85
3069, left, 0.67
3070, left, 0.52
3071, right, 0.73
3072, right, 0.81
3073, right, 0.88
3074, right, 0.92
3075, right, 0.91
3076, right, 0.95
3077, right, 0.93
3078, right, 0.96
3079, right, 0.88
3080, right, 0.95
3081, right, 0.82
3082, right, 0.96
3083, right, 0.82
3084, right, 0.94
3085, right, 0.77
3086, right, 0.91
3087, right, 0.61
3088, right, 0.86
3089, right, 0.70
3090, right, 0.86
3091, right, 0.85
3092, right, 0.90
3093, right, 0.93
3094, right, 0.92
3095, right, 0.92
3096, right, 0.90
3097, right, 0.95
3098, right, 0.87
3099, right, 0.93
3100, right, 0.85
3101, right, 0.87
3102, right, 0.63
3103, right, 0.64
3104, right, 0.53
3105, left, 0.64
3106, left, 0.66
3107, left, 0.75
3108, left, 0.68
3109, left, 0.78
3110, left, 0.77
3111, left, 0.69
3112, left, 0.78
3113, left, 0.77
3114, left, 0.85
3115, left, 0.81
3116, left, 0.86
3117, left, 0.93
3118, left, 0.91
3119, left, 0.97
3120, left, 0.95
3121, left, 0.97
3122, left, 0.97
3123, left, 0.98
3124, left, 0.99
3125, left, 0.99
3126, left, 0.99
3127, left, 0.99
3128, left, 0.99
3129, left, 0.99
3130, left, 0.99
3131, left, 0.99
3132, left, 0.99
3133, left, 0.99
3134, left, 1.00
3135, left, 0.98
3136, left, 0.99
3137, left, 0.98
3138, left, 0.98
3139, left, 0.98
3140, left, 0.96
3141, left, 0.96
3142, left, 0.96
3143, left, 0.92
3144, left, 0.92
3145, left, 0.93
3146, left, 0.92
3147, left, 0.97
3148, left, 0.96
3149, left, 0.97
3150, left, 0.94
3151, left, 0.97
3152, left, 0.83
3153, left, 0.95
3154, left, 0.87
3155, left, 0.96
3156, left, 0.92
3157, left, 0.96
3158, left, 0.97
3159, left, 0.95
3160, left, 0.99
3161, left, 0.97
3162, left, 0.99
3163, left, 0.98
3164, left, 0.99
3165, left, 0.97
3166, left, 0.99
3167, left, 0.97
3168, left, 0.99
3169, left, 0.99
3170, left, 0.99
3171, left, 0.99
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 1.00
3184, left, 0.99
3185, left, 1.00
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 0.99
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 0.99
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 0.99
3225, left, 1.00
3226, left, 0.99
3227, left, 0.99
3228, left, 0.99
3229, left, 0.99
3230, left, 0.99
3231, left, 0.99
3232, left, 0.99
3233, left, 0.99
3234, left, 0.99
3235, left, 0.99
3236, left, 1.00
3237, left, 0.99
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 0.99
3242, left, 1.00
3243, left, 1.00
3244, left, 0.99
3245, left, 1.00
3246, left, 0.99
3247, left, 1.00
3248, left, 1.00
3249, left, 1.00
3250, left, 1.00
3251, left, 1.00
3252, left, 1.00
3253, left, 0.99
3254, left, 1.00
3255, left, 0.99
3256, left, 0.99
3257, left, 0.99
3258, left, 0.99
3259, left, 0.98
3260, left, 0.98
3261, left, 0.99
3262, left, 0.99
3263, left, 0.99
3264, left, 1.00
3265, left, 1.00
3266, left, 0.99
3267, left, 0.99
3268, left, 0.99
3269, left, 0.99
3270, left, 0.98
3271, left, 0.99
3272, left, 0.99
3273, left, 0.99
3274, left, 0.99
3275, left, 0.99
3276, left, 0.98
3277, left, 0.99
3278, left, 0.98
3279, left, 0.99
3280, left, 0.98
3281, left, 1.00
3282, left, 0.99
3283, left, 1.00
3284, left, 0.99
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 0.99
3298, left, 0.99
3299, left, 0.99
3300, left, 0.99
3301, left, 0.99
3302, left, 0.99
3303, left, 0.99
3304, left, 0.99
3305, left, 0.99
3306, left, 0.97
3307, left, 0.99
3308, left, 0.98
3309, left, 0.99
3310, left, 0.97
3311, left, 0.96
3312, left, 0.95
3313, left, 0.89
3314, left, 0.95
3315, left, 0.83
3316, left, 0.96
3317, left, 0.85
3318, left, 0.96
3319, left, 0.90
3320, left, 0.97
3321, left, 0.96
3322, left, 0.98
3323, left, 0.99
3324, left, 0.99
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 0.99
3340, left, 0.99
3341, left, 0.98
3342, left, 0.87
3343, left, 0.83
3344, right, 0.52
3345, right, 0.71
3346, right, 0.92
3347, right, 0.95
3348, right, 0.98
3349, right, 0.99
3350, right, 0.99
3351, right, 1.00
3352, right, 0.98
3353, right, 1.00
3354, right, 0.99
3355, right, 0.98
3356, right, 0.99
3357, right, 0.99
3358, right, 0.99
3359, right, 0.96
3360, right, 0.98
3361, right, 0.95
3362, right, 0.97
3363, right, 0.94
3364, right, 0.97
3365, right, 0.97
3366, right, 0.99
3367, right, 0.97
3368, right, 1.00
3369, right, 0.99
3370, right, 0.99
3371, right, 0.96
3372, right, 0.95
3373, right, 0.75
3374, right, 0.90
3375, right, 0.86
3376, right, 0.84
3377, right, 0.73
3378, right, 0.94
3379, right, 0.93
3380, right, 0.99
3381, right, 0.99
3382, right, 1.00
3383, right, 0.99
3384, right, 1.00
3385, right, 0.99
3386, right, 0.96
3387, right, 0.93
3388, right, 0.72
3389, right, 0.73
3390, left, 0.90
3391, left, 0.88
3392, left, 0.99
3393, left, 0.99
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 0.99
3463, left, 1.00
3464, left, 0.99
3465, left, 1.00
3466, left, 0.99
3467, left, 1.00
3468, left, 0.99
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 0.99
3473, left, 0.99
3474, left, 0.99
3475, left, 0.99
3476, left, 0.99
3477, left, 0.98
3478, left, 0.99
3479, left, 0.97
3480, left, 0.98
3481, left, 0.98
3482, left, 0.99
3483, left, 0.99
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 1.00
3488, left, 1.00
3489, left, 1.00
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 1.00
3514, left, 1.00
3515, left, 1.00
3516, left, 1.00
3517, left, 1.00
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 0.99
3539, left, 0.99
3540, left, 0.89
3541, left, 0.93
3542, right, 0.57
3543, right, 0.54
3544, right, 0.88
3545, right, 0.83
3546, right, 0.98
3547, right, 0.97
3548, right, 0.99
3549, right, 0.99
3550, right, 0.99
3551, right, 1.00
3552, right, 1.00
3553, right, 1.00
3554, right, 1.00
3555, right, 1.00
3556, right, 1.00
3557, right, 1.00
3558, right, 1.00
3559, right, 1.00
3560, right, 1.00
3561, right, 1.00
3562, right, 1.00
3563, right, 1.00
3564, right, 0.94
3565, right, 0.86
3566, left, 0.79
3567, left, 0.88
3568, left, 0.96
3569, left, 0.98
3570, left, 1.00
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 1.00
3580, left, 1.00
3581, left, 1.00
3582, left, 0.99
3583, left, 1.00
3584, left, 0.99
3585, left, 0.99
3586, left, 0.99
3587, left, 0.99
3588, left, 0.99
3589, left, 0.99
3590, left, 0.99
3591, left, 0.99
3592, left, 0.99
3593, left, 0.99
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 0.99
3612, left, 0.99
3613, left, 0.98
3614, left, 0.99
3615, left, 0.98
3616, left, 0.99
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 1.00
3624, left, 1.00
3625, left, 1.00
3626, left, 1.00
3627, left, 1.00
3628, left, 1.00
3629, left, 0.99
3630, left, 0.95
3631, left, 0.94
3632, left, 0.71
3633, left, 0.83
3634, right, 0.62
3635, right, 0.71
3636, right, 0.95
3637, right, 0.93
3638, right, 0.99
3639, right, 0.99
3640, right, 1.00
3641, right, 1.00
3642, right, 1.00
3643, right, 1.00
3644, right, 1.00
3645, right, 1.00
3646, right, 0.99
3647, right, 0.98
3648, right, 0.93
3649, right, 0.90
3650, right, 0.86
3651, right, 0.74
3652, away, 0.57
3653, right, 0.45
3654, left, 0.45
3655, left, 0.70
3656, left, 0.78
3657, left, 0.73
3658, left, 0.90
3659, left, 0.90
3660, left, 0.93
3661, left, 0.95
3662, left, 0.96
3663, left, 0.98
3664, left, 0.98
3665, left, 0.99
3666, left, 0.99
3667, left, 1.00
3668, left, 0.99
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 1.00
3677, left, 1.00
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 1.00
3685, left, 0.99
3686, left, 0.99
3687, left, 1.00
3688, left, 0.99
3689, left, 0.99
3690, left, 1.00
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 1.00
3695, left, 1.00
3696, left, 1.00
3697, left, 1.00
3698, left, 1.00
3699, left, 1.00
3700, left, 1.00
3701, left, 1.00
3702, left, 1.00
3703, left, 1.00
3704, left, 1.00
3705, left, 1.00
3706, left, 1.00
3707, left, 0.99
3708, left, 0.99
3709, left, 0.95
3710, left, 0.90
3711, left, 0.93
3712, left, 0.94
3713, left, 0.89
3714, left, 0.92
3715, left, 0.90
3716, left, 0.98
3717, left, 0.98
3718, left, 1.00
3719, left, 0.99
3720, left, 1.00
3721, left, 0.98
3722, left, 0.99
3723, left, 0.98
3724, left, 0.99
3725, left, 0.96
3726, left, 0.99
3727, left, 0.98
3728, left, 0.99
3729, left, 0.98
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 1.00
3743, left, 1.00
3744, left, 0.99
3745, left, 0.99
3746, left, 0.99
3747, left, 0.99
3748, left, 0.98
3749, left, 0.99
3750, left, 0.97
3751, left, 0.98
3752, left, 0.94
3753, left, 0.94
3754, left, 0.92
3755, left, 0.93
3756, left, 0.95
3757, left, 0.90
3758, left, 0.95
3759, left, 0.97
3760, left, 0.96
3761, left, 0.97
3762, left, 0.96
3763, left, 0.98
3764, left, 0.94
3765, left, 0.96
3766, left, 0.93
3767, left, 0.97
3768, left, 0.91
3769, left, 0.94
3770, left, 0.94
3771, left, 0.96
3772, left, 0.97
3773, left, 0.91
3774, left, 0.97
3775, left, 0.94
3776, left, 0.97
3777, left, 0.90
3778, left, 0.79
3779, left, 0.63
3780, right, 0.52
3781, right, 0.77
3782, right, 0.94
3783, right, 0.99
3784, right, 0.99
3785, right, 1.00
3786, right, 1.00
3787, right, 1.00
3788, right, 1.00
3789, right, 1.00
3790, right, 1.00
3791, right, 1.00
3792, right, 1.00
3793, right, 1.00
3794, right, 1.00
3795, right, 1.00
3796, right, 1.00
3797, right, 1.00
3798, right, 1.00
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 0.99
3809, right, 0.99
3810, right, 0.98
3811, right, 0.96
3812, right, 0.91
3813, right, 0.70
3814, right, 0.56
3815, left, 0.72
3816, left, 0.75
3817, left, 0.92
3818, left, 0.93
3819, left, 0.98
3820, left, 0.97
3821, left, 0.98
3822, left, 0.99
3823, left, 0.98
3824, left, 0.98
3825, left, 0.99
3826, left, 0.98
3827, left, 0.99
3828, left, 0.98
3829, left, 0.99
3830, left, 0.99
3831, left, 0.99
3832, left, 0.99
3833, left, 0.99
3834, left, 0.99
3835, left, 0.99
3836, left, 1.00
3837, left, 0.99
3838, left, 1.00
3839, left, 0.99
3840, left, 1.00
3841, left, 0.99
3842, left, 1.00
3843, left, 0.99
3844, left, 1.00
3845, left, 0.99
3846, left, 0.98
3847, left, 0.98
3848, left, 0.95
3849, left, 0.96
3850, left, 0.89
3851, left, 0.94
3852, left, 0.88
3853, left, 0.94
3854, left, 0.89
3855, left, 0.91
3856, left, 0.96
3857, left, 0.93
3858, left, 0.95
3859, left, 0.94
3860, left, 0.96
3861, left, 0.91
3862, left, 0.93
3863, left, 0.94
3864, left, 0.93
3865, left, 0.94
3866, left, 0.95
3867, left, 0.96
3868, left, 0.97
3869, left, 0.95
3870, left, 0.92
3871, left, 0.93
3872, left, 0.87
3873, left, 0.81
3874, left, 0.73
3875, left, 0.74
3876, left, 0.71
3877, left, 0.70
3878, left, 0.82
3879, left, 0.80
3880, left, 0.94
3881, left, 0.93
3882, left, 0.97
3883, left, 0.97
3884, left, 0.97
3885, left, 0.98
3886, left, 0.99
3887, left, 0.99
3888, left, 0.99
3889, left, 0.99
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 1.00
3900, left, 1.00
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 1.00
3914, left, 1.00
3915, left, 1.00
3916, left, 1.00
3917, left, 1.00
3918, left, 1.00
3919, left, 1.00
3920, left, 1.00
3921, left, 1.00
3922, left, 1.00
3923, left, 1.00
3924, left, 1.00
3925, left, 1.00
3926, left, 1.00
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 1.00
3958, left, 1.00
3959, left, 1.00
3960, left, 1.00
3961, left, 0.99
3962, left, 0.99
3963, left, 0.98
3964, left, 0.98
3965, left, 0.96
3966, left, 0.94
3967, left, 0.90
3968, left, 0.86
3969, left, 0.86
3970, left, 0.87
3971, left, 0.92
3972, left, 0.91
3973, left, 0.94
3974, left, 0.90
3975, left, 0.94
3976, left, 0.94
3977, left, 0.96
3978, left, 0.90
3979, left, 0.94
3980, left, 0.93
3981, left, 0.97
3982, left, 0.98
3983, left, 0.97
3984, left, 0.99
3985, left, 0.98
3986, left, 0.99
3987, left, 0.99
3988, left, 1.00
3989, left, 0.99
3990, left, 1.00
3991, left, 1.00
3992, left, 1.00
3993, left, 1.00
3994, left, 1.00
3995, left, 1.00
3996, left, 1.00
3997, left, 1.00
3998, left, 1.00
3999, left, 1.00
4000, left, 0.99
4001, left, 1.00
4002, left, 0.99
4003, left, 1.00
4004, left, 0.98
4005, left, 1.00
4006, left, 0.98
4007, left, 0.99
4008, left, 0.96
4009, left, 0.99
4010, left, 0.98
4011, left, 0.99
4012, left, 0.99
4013, left, 1.00
4014, left, 0.99
4015, left, 1.00
4016, left, 0.99
4017, left, 1.00
4018, left, 1.00
4019, left, 1.00
4020, left, 1.00
4021, left, 0.99
4022, left, 1.00
4023, left, 0.99
4024, left, 1.00
4025, left, 1.00
4026, left, 1.00
4027, left, 0.99
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 0.99
4033, left, 0.99
4034, left, 0.99
4035, left, 1.00
4036, left, 0.99
4037, left, 1.00
4038, left, 0.99
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 0.99
4048, left, 1.00
4049, left, 0.99
4050, left, 1.00
4051, left, 0.99
4052, left, 0.99
4053, left, 0.99
4054, left, 0.99
4055, left, 0.99
4056, left, 0.99
4057, left, 0.99
4058, left, 0.99
4059, left, 0.99
4060, left, 0.99
4061, left, 0.98
4062, left, 1.00
4063, left, 0.98
4064, left, 1.00
4065, left, 0.97
4066, left, 0.99
4067, left, 0.97
4068, left, 0.99
4069, left, 0.96
4070, left, 0.98
4071, left, 0.94
4072, left, 0.97
4073, left, 0.92
4074, left, 0.96
4075, left, 0.92
4076, left, 0.98
4077, left, 0.95
4078, left, 0.96
4079, left, 0.97
4080, left, 0.98
4081, left, 0.99
4082, left, 0.99
4083, left, 0.99
4084, left, 0.99
4085, left, 1.00
4086, left, 1.00
4087, left, 1.00
4088, left, 1.00
4089, left, 1.00
4090, left, 1.00
4091, left, 1.00
4092, left, 1.00
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 0.99
4099, left, 1.00
4100, left, 0.99
4101, left, 1.00
4102, left, 0.99
4103, left, 1.00
4104, left, 0.99
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 0.99
4115, left, 1.00
4116, left, 0.99
4117, left, 1.00
4118, left, 0.99
4119, left, 1.00
4120, left, 0.99
