1498, right, 0.90
1499, right, 0.95
1500, right, 0.85
1501, right, 0.98
1502, right, 0.89
1503, right, 0.99
1504, right, 0.94
1505, right, 0.99
1506, right, 0.92
1507, right, 0.98
1508, right, 0.92
1509, right, 0.95
1510, right, 0.93
1511, right, 0.90
1512, right, 0.89
1513, right, 0.89
1514, right, 0.73
1515, right, 0.89
1516, right, 0.69
1517, right, 0.81
1518, right, 0.55
1519, right, 0.57
1520, left, 0.58
1521, left, 0.60
1522, left, 0.74
1523, left, 0.75
1524, left, 0.56
1525, left, 0.66
1526, away, 0.58
1527, left, 0.52
1528, away, 0.61
1529, away, 0.78
1530, away, 0.61
1531, away, 0.64
1532, away, 0.61
1533, away, 0.93
1534, away, 0.68
1535, away, 0.78
1536, left, 0.40
1537, away, 0.85
1538, left, 0.35
1539, away, 0.61
1540, right, 0.51
1541, away, 0.72
1542, right, 0.71
1543, right, 0.46
1544, right, 0.74
1545, right, 0.49
1546, right, 0.64
1547, right, 0.49
1548, right, 0.64
1549, away, 0.45
1550, right, 0.53
1551, right, 0.53
1552, right, 0.68
1553, right, 0.65
1554, right, 0.88
1555, right, 0.84
1556, right, 0.93
1557, right, 0.92
1558, right, 0.94
1559, right, 0.95
1560, right, 0.84
1561, right, 0.87
1562, right, 0.77
1563, right, 0.86
1564, right, 0.65
1565, right, 0.86
1566, right, 0.82
1567, right, 0.87
1568, right, 0.60
1569, right, 0.69
1570, right, 0.38
1571, right, 0.53
1572, left, 0.48
1573, left, 0.63
1574, left, 0.68
1575, away, 0.60
1576, left, 0.65
1577, left, 0.74
1578, left, 0.58
1579, left, 0.57
1580, left, 0.61
1581, away, 0.58
1582, away, 0.51
1583, away, 0.70
1584, away, 0.74
1585, away, 0.77
1586, away, 0.87
1587, away, 0.77
1588, away, 0.91
1589, away, 0.85
1590, away, 0.94
1591, away, 0.67
1592, away, 0.92
1593, away, 0.54
1594, away, 0.89
1595, left, 0.55
1596, away, 0.78
1597, left, 0.77
1598, left, 0.75
1599, left, 0.89
1600, left, 0.91
1601, left, 0.97
1602, left, 0.96
1603, left, 0.95
1604, left, 0.95
1605, left, 0.94
1606, left, 0.96
1607, left, 0.91
1608, left, 0.90
1609, left, 0.95
1610, left, 0.82
1611, left, 0.75
1612, left, 0.91
1613, left, 0.96
1614, left, 0.94
1615, left, 0.97
1616, left, 0.98
1617, left, 0.97
1618, left, 0.99
1619, left, 0.96
1620, left, 0.99
1621, left, 0.98
1622, left, 0.93
1623, left, 0.96
1624, left, 0.91
1625, left, 0.93
1626, left, 0.83
1627, left, 0.92
1628, left, 0.80
1629, left, 0.83
1630, left, 0.90
1631, left, 0.71
1632, left, 0.77
1633, right, 0.60
1634, left, 0.53
1635, right, 0.83
1636, right, 0.84
1637, right, 0.99
1638, right, 0.95
1639, right, 0.99
1640, right, 0.96
1641, right, 0.99
1642, right, 0.80
1643, right, 0.87
1644, right, 0.51
1645, away, 0.73
1646, away, 0.86
1647, away, 0.94
1648, away, 0.87
1649, away, 0.95
1650, away, 0.96
1651, away, 0.86
1652, away, 0.83
1653, away, 0.76
1654, away, 0.64
1655, away, 0.60
1656, away, 0.41
1657, away, 0.82
1658, away, 0.84
1659, away, 0.93
1660, away, 0.81
1661, away, 0.97
1662, away, 0.91
1663, away, 0.97
1664, away, 0.70
1665, away, 0.93
1666, away, 0.88
1667, away, 0.90
1668, away, 0.88
1669, away, 0.95
1670, away, 0.97
1671, away, 0.97
1672, away, 0.99
1673, away, 0.97
1674, away, 0.99
1675, away, 0.98
1676, away, 0.98
1677, away, 0.96
1678, away, 0.92
1679, away, 0.91
1680, away, 0.81
1681, away, 0.65
1682, away, 0.68
1683, away, 0.72
1684, away, 0.82
1685, away, 0.72
1686, away, 0.84
1687, away, 0.89
1688, away, 0.95
1689, away, 0.96
1690, away, 0.94
1691, away, 0.96
1692, away, 0.96
1693, away, 0.94
1694, away, 0.88
1695, away, 0.83
1696, away, 0.66
1697, away, 0.56
1698, left, 0.48
1699, left, 0.66
1700, left, 0.76
1701, left, 0.80
1702, left, 0.87
1703, left, 0.90
1704, left, 0.90
1705, left, 0.86
1706, left, 0.78
1707, left, 0.79
1708, left, 0.76
1709, left, 0.85
1710, left, 0.82
1711, left, 0.89
1712, left, 0.92
1713, left, 0.96
1714, left, 0.96
1715, left, 0.99
1716, left, 0.98
1717, left, 0.99
1718, left, 0.99
1719, left, 0.97
1720, left, 0.97
1721, left, 0.80
1722, left, 0.93
1723, away, 0.58
1724, left, 0.72
1725, away, 0.90
1726, left, 0.53
1727, away, 0.83
1728, left, 0.71
1729, away, 0.71
1730, left, 0.76
1731, away, 0.55
1732, left, 0.73
1733, left, 0.56
1734, left, 0.96
1735, left, 0.91
1736, left, 0.99
1737, left, 0.94
1738, left, 0.99
1739, left, 0.97
1740, left, 1.00
1741, left, 0.99
1742, left, 1.00
1743, left, 0.99
1744, left, 1.00
1745, left, 0.98
1746, left, 0.99
1747, left, 0.98
1748, left, 0.98
1749, left, 0.98
1750, left, 0.78
1751, left, 0.93
1752, left, 0.69
1753, left, 0.86
1754, away, 0.83
1755, left, 0.82
1756, away, 0.58
1757, left, 0.87
1758, away, 0.76
1759, left, 0.91
1760, left, 0.61
1761, left, 0.98
1762, left, 0.59
1763, left, 0.98
1764, left, 0.85
1765, left, 0.96
1766, left, 0.90
1767, left, 0.96
1768, left, 0.97
1769, left, 0.82
1770, left, 0.97
1771, left, 0.58
1772, left, 0.93
1773, away, 0.68
1774, left, 0.92
1775, away, 0.57
1776, left, 0.96
1777, left, 0.64
1778, left, 0.93
1779, left, 0.87
1780, left, 0.96
1781, left, 0.94
1782, left, 0.94
1783, left, 0.93
1784, left, 0.86
1785, left, 0.74
1786, left, 0.68
1787, left, 0.61
1788, away, 0.53
1789, away, 0.64
1790, away, 0.61
1791, away, 0.75
1792, left, 0.47
1793, left, 0.54
1794, left, 0.73
1795, left, 0.82
1796, left, 0.92
1797, left, 0.96
1798, left, 0.98
1799, left, 0.94
1800, left, 0.99
1801, left, 0.95
1802, left, 0.97
1803, left, 0.73
1804, left, 0.94
1805, left, 0.54
1806, left, 0.90
1807, away, 0.61
1808, left, 0.80
1809, left, 0.54
1810, left, 0.70
1811, left, 0.51
1812, left, 0.56
1813, left, 0.56
1814, away, 0.69
1815, away, 0.70
1816, away, 0.93
1817, away, 0.76
1818, away, 0.94
1819, away, 0.92
1820, away, 0.91
1821, away, 0.88
1822, away, 0.82
1823, away, 0.62
1824, left, 0.55
1825, left, 0.78
1826, left, 0.86
1827, left, 0.69
1828, left, 0.90
1829, left, 0.57
1830, left, 0.91
1831, left, 0.66
1832, left, 0.90
1833, away, 0.55
1834, left, 0.56
1835, left, 0.65
1836, away, 0.56
1837, left, 0.59
1838, away, 0.64
1839, left, 0.68
1840, away, 0.67
1841, away, 0.74
1842, away, 0.80
1843, away, 0.66
1844, left, 0.78
1845, left, 0.56
1846, left, 0.90
1847, left, 0.90
1848, left, 0.99
1849, left, 0.99
1850, left, 0.99
1851, left, 1.00
1852, left, 1.00
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 0.99
1878, left, 0.99
1879, left, 0.97
1880, left, 0.98
1881, left, 0.94
1882, left, 0.98
1883, left, 0.92
1884, left, 0.98
1885, left, 0.97
1886, left, 0.99
1887, left, 0.98
1888, left, 0.99
1889, left, 0.99
1890, left, 0.99
1891, left, 0.99
1892, left, 0.98
1893, left, 0.98
1894, left, 0.99
1895, left, 0.98
1896, left, 0.98
1897, left, 0.98
1898, left, 0.98
1899, left, 0.94
1900, left, 0.86
1901, left, 0.70
1902, away, 0.56
1903, left, 0.86
1904, away, 0.87
1905, left, 0.70
1906, away, 0.84
1907, left, 0.74
1908, away, 0.86
1909, left, 0.80
1910, left, 0.73
1911, left, 0.94
1912, left, 0.98
1913, left, 0.98
1914, left, 1.00
1915, left, 0.99
1916, left, 1.00
1917, left, 0.99
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 0.99
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 0.99
1926, left, 1.00
1927, left, 0.99
1928, left, 1.00
1929, left, 0.99
1930, left, 0.99
1931, left, 0.99
1932, left, 0.99
1933, left, 0.99
1934, left, 0.98
1935, left, 0.98
1936, left, 0.98
1937, left, 0.98
1938, left, 0.97
1939, left, 0.97
1940, left, 0.98
1941, left, 0.98
1942, left, 0.96
1943, left, 0.97
1944, left, 0.94
1945, left, 0.97
1946, left, 0.94
1947, left, 0.96
1948, left, 0.95
1949, left, 0.98
1950, left, 0.98
1951, left, 0.99
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 0.99
1960, left, 1.00
1961, left, 0.99
1962, left, 1.00
1963, left, 1.00
1964, left, 1.00
1965, left, 0.99
1966, left, 1.00
1967, left, 0.99
1968, left, 0.99
1969, left, 0.99
1970, left, 0.99
1971, left, 1.00
1972, left, 0.99
1973, left, 1.00
1974, left, 0.99
1975, left, 1.00
1976, left, 1.00
1977, left, 1.00
1978, left, 1.00
1979, left, 1.00
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 0.99
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 0.99
2024, left, 1.00
2025, left, 0.98
2026, left, 1.00
2027, left, 0.98
2028, left, 1.00
2029, left, 0.96
2030, left, 1.00
2031, left, 0.99
2032, left, 1.00
2033, left, 0.99
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 0.99
2042, left, 0.99
2043, left, 0.98
2044, left, 0.99
2045, left, 0.97
2046, left, 0.99
2047, left, 0.97
2048, left, 0.98
2049, left, 0.93
2050, left, 0.92
2051, left, 0.94
2052, left, 0.90
2053, left, 0.84
2054, left, 0.79
2055, left, 0.93
2056, left, 0.92
2057, left, 0.97
2058, left, 0.98
2059, left, 0.99
2060, left, 0.99
2061, left, 0.99
2062, left, 0.99
2063, left, 0.99
2064, left, 0.99
2065, left, 0.99
2066, left, 0.99
2067, left, 0.98
2068, left, 0.98
2069, left, 0.97
2070, left, 0.99
2071, left, 0.96
2072, left, 0.99
2073, left, 0.97
2074, left, 0.99
2075, left, 0.97
2076, left, 0.99
2077, left, 0.98
2078, left, 0.99
2079, left, 0.98
2080, left, 0.99
2081, left, 0.98
2082, left, 0.98
2083, left, 0.97
2084, left, 0.96
2085, left, 0.96
2086, left, 0.89
2087, left, 0.90
2088, left, 0.93
2089, left, 0.93
2090, left, 0.91
2091, left, 0.84
2092, left, 0.94
2093, left, 0.76
2094, left, 0.76
2095, left, 0.79
2096, left, 0.85
2097, left, 0.85
2098, left, 0.86
2099, left, 0.86
2100, left, 0.90
2101, left, 0.93
2102, left, 0.93
2103, left, 0.97
2104, left, 0.94
2105, left, 0.94
2106, left, 0.85
2107, left, 0.77
2108, left, 0.53
2109, right, 0.55
2110, right, 0.83
2111, right, 0.91
2112, right, 0.93
2113, right, 0.97
2114, right, 0.97
2115, right, 0.96
2116, right, 0.97
2117, right, 0.97
2118, right, 0.96
2119, right, 0.89
2120, right, 0.96
2121, right, 0.91
2122, right, 0.97
2123, right, 0.87
2124, right, 0.98
2125, right, 0.97
2126, right, 0.94
2127, right, 0.74
2128, right, 0.77
2129, right, 0.53
2130, left, 0.50
2131, left, 0.90
2132, left, 0.92
2133, left, 0.99
2134, left, 0.98
2135, left, 0.99
2136, left, 0.99
2137, left, 0.99
2138, left, 0.99
2139, left, 0.99
2140, left, 0.99
2141, left, 0.99
2142, left, 0.99
2143, left, 0.99
2144, left, 0.99
2145, left, 0.99
2146, left, 0.99
2147, left, 0.99
2148, left, 0.99
2149, left, 0.98
2150, left, 0.99
2151, left, 0.98
2152, left, 0.99
2153, left, 0.98
2154, left, 0.98
2155, left, 0.98
2156, left, 0.96
2157, left, 0.98
2158, left, 0.96
2159, left, 0.96
2160, left, 0.89
2161, left, 0.96
2162, left, 0.95
2163, left, 0.95
2164, left, 0.87
2165, left, 0.94
2166, left, 0.62
2167, left, 0.79
2168, away, 0.74
2169, away, 0.64
2170, away, 0.85
2171, away, 0.78
2172, away, 0.71
2173, away, 0.65
2174, left, 0.59
2175, left, 0.71
2176, left, 0.95
2177, left, 0.96
2178, left, 0.98
2179, left, 0.99
2180, left, 0.99
2181, left, 0.99
2182, left, 0.99
2183, left, 0.99
2184, left, 1.00
2185, left, 0.98
2186, left, 0.99
2187, left, 0.95
2188, left, 0.97
2189, left, 0.93
2190, left, 0.94
2191, left, 0.92
2192, left, 0.66
2193, left, 0.87
2194, left, 0.71
2195, left, 0.91
2196, left, 0.94
2197, left, 0.92
2198, left, 0.90
2199, left, 0.77
2200, left, 0.55
2201, away, 0.81
2202, away, 0.86
2203, away, 0.98
2204, away, 0.96
2205, away, 0.98
2206, away, 0.97
2207, away, 0.98
2208, away, 0.81
2209, away, 0.75
2210, left, 0.56
2211, left, 0.77
2212, left, 0.87
2213, left, 0.94
2214, left, 0.89
2215, left, 0.92
2216, left, 0.84
2217, left, 0.87
2218, left, 0.77
2219, left, 0.81
2220, left, 0.72
2221, left, 0.56
2222, away, 0.85
2223, away, 0.83
2224, away, 0.98
2225, away, 0.93
2226, away, 1.00
2227, away, 0.98
2228, away, 1.00
2229, away, 0.98
2230, away, 1.00
2231, away, 0.98
2232, away, 0.98
2233, away, 0.80
2234, away, 0.94
2235, away, 0.82
2236, away, 0.58
2237, away, 0.59
2238, away, 0.51
2239, left, 0.54
2240, left, 0.57
2241, away, 0.86
2242, away, 0.92
2243, away, 0.91
2244, away, 0.93
2245, away, 0.94
2246, away, 0.91
2247, away, 0.92
2248, away, 0.87
2249, away, 0.97
2250, away, 0.89
2251, away, 0.93
2252, away, 0.65
2253, away, 0.67
2254, left, 0.76
2255, away, 0.65
2256, left, 0.83
2257, left, 0.61
2258, left, 0.93
2259, left, 0.61
2260, left, 0.96
2261, left, 0.64
2262, left, 0.95
2263, left, 0.75
2264, left, 0.89
2265, left, 0.54
2266, left, 0.72
2267, away, 0.71
2268, away, 0.63
2269, away, 0.90
2270, away, 0.84
2271, away, 0.91
2272, away, 0.89
2273, away, 0.95
2274, away, 0.95
2275, away, 0.94
2276, away, 0.98
2277, away, 0.94
2278, away, 0.99
2279, away, 0.97
2280, away, 0.99
2281, away, 0.96
2282, away, 0.97
2283, away, 0.89
2284, away, 0.80
2285, away, 0.64
2286, left, 0.56
2287, away, 0.57
2288, left, 0.92
2289, left, 0.89
2290, left, 0.92
2291, left, 0.94
2292, left, 0.98
2293, left, 0.99
2294, left, 0.96
2295, left, 0.99
2296, left, 0.97
2297, left, 0.97
2298, left, 0.96
2299, left, 0.99
2300, left, 0.99
2301, left, 0.97
2302, left, 0.99
2303, left, 0.99
2304, left, 1.00
2305, left, 0.99
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 0.99
2317, left, 0.99
2318, left, 0.96
2319, left, 0.96
2320, left, 0.60
2321, left, 0.77
2322, left, 0.76
2323, left, 0.84
2324, left, 0.79
2325, left, 0.92
2326, left, 0.98
2327, left, 0.99
2328, left, 0.99
2329, left, 1.00
2330, left, 0.99
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 1.00
2341, left, 1.00
2342, left, 1.00
2343, left, 1.00
2344, left, 1.00
2345, left, 1.00
2346, left, 1.00
2347, left, 1.00
2348, left, 1.00
2349, left, 0.99
2350, left, 0.99
2351, left, 0.93
2352, left, 0.93
2353, left, 0.82
2354, left, 0.71
2355, left, 0.44
2356, right, 0.44
2357, right, 0.38
2358, right, 0.59
2359, right, 0.76
2360, right, 0.71
2361, right, 0.81
2362, right, 0.82
2363, right, 0.92
2364, right, 0.93
2365, right, 0.91
2366, right, 0.87
2367, right, 0.89
2368, right, 0.86
2369, right, 0.86
2370, right, 0.58
2371, right, 0.85
2372, left, 0.52
2373, right, 0.80
2374, right, 0.45
2375, right, 0.92
2376, left, 0.43
2377, right, 0.96
2378, right, 0.65
2379, right, 0.98
2380, right, 0.89
2381, right, 0.99
2382, right, 0.90
2383, right, 0.99
2384, right, 0.86
2385, right, 0.95
2386, right, 0.83
2387, right, 0.88
2388, right, 0.74
2389, right, 0.80
2390, left, 0.52
2391, left, 0.52
2392, left, 0.80
2393, left, 0.66
2394, left, 0.86
2395, left, 0.88
2396, left, 0.94
2397, left, 0.95
2398, left, 0.85
2399, left, 0.98
2400, left, 0.87
2401, left, 0.95
2402, left, 0.51
2403, left, 0.96
2404, left, 0.57
2405, left, 0.94
2406, away, 0.50
2407, left, 0.88
2408, left, 0.52
2409, left, 0.79
2410, left, 0.59
2411, left, 0.83
2412, left, 0.74
2413, left, 0.50
2414, left, 0.62
2415, left, 0.61
2416, left, 0.78
2417, left, 0.65
2418, left, 0.69
2419, left, 0.70
2420, left, 0.67
2421, left, 0.70
2422, left, 0.66
2423, left, 0.85
2424, left, 0.76
2425, left, 0.90
2426, left, 0.85
2427, left, 0.96
2428, left, 0.94
2429, left, 0.98
2430, left, 0.98
2431, left, 0.96
2432, left, 0.98
2433, left, 0.91
2434, left, 0.99
2435, left, 0.93
2436, left, 0.98
2437, left, 0.92
2438, left, 0.99
2439, left, 0.93
2440, left, 0.99
2441, left, 0.82
2442, left, 0.99
2443, left, 0.85
2444, left, 0.99
2445, away, 0.51
2446, left, 0.99
2447, left, 0.72
2448, left, 0.99
2449, left, 0.66
2450, left, 0.98
2451, left, 0.96
2452, left, 0.98
2453, left, 0.98
2454, left, 0.98
2455, left, 0.99
2456, left, 0.98
2457, left, 0.99
2458, left, 0.98
2459, left, 0.99
2460, left, 0.99
2461, left, 0.99
2462, left, 0.99
2463, left, 0.98
2464, left, 0.99
2465, left, 0.99
2466, left, 0.99
2467, left, 0.98
2468, left, 0.96
2469, left, 0.86
2470, left, 0.96
2471, away, 0.71
2472, left, 0.63
2473, away, 0.82
2474, away, 0.53
2475, away, 0.87
2476, away, 0.83
2477, away, 0.90
2478, left, 0.52
2479, away, 0.79
2480, left, 0.51
2481, away, 0.52
2482, left, 0.85
2483, away, 0.83
2484, left, 0.56
2485, away, 0.92
2486, left, 0.71
2487, away, 0.94
2488, away, 0.59
2489, away, 0.89
2490, away, 0.63
2491, away, 0.88
2492, away, 0.89
2493, left, 0.52
2494, away, 0.73
2495, left, 0.83
2496, away, 0.56
2497, left, 0.89
2498, left, 0.69
2499, left, 0.97
2500, left, 0.95
2501, left, 0.99
2502, left, 0.98
2503, left, 0.99
2504, left, 0.98
2505, left, 0.99
2506, left, 0.99
2507, left, 0.99
2508, left, 0.99
2509, left, 0.99
2510, left, 0.99
2511, left, 0.98
2512, left, 0.99
2513, left, 0.99
2514, left, 0.99
2515, left, 0.99
2516, left, 0.99
2517, left, 0.99
2518, left, 0.98
2519, left, 0.98
2520, left, 0.99
2521, left, 0.97
2522, left, 0.98
2523, left, 0.93
2524, left, 0.99
2525, left, 0.94
2526, left, 0.97
2527, left, 0.93
2528, left, 0.96
2529, left, 0.93
2530, left, 0.94
2531, left, 0.95
2532, left, 0.96
2533, left, 0.96
2534, left, 0.93
2535, left, 0.89
2536, left, 0.90
2537, left, 0.89
2538, left, 0.85
2539, left, 0.86
2540, left, 0.70
2541, left, 0.91
2542, left, 0.91
2543, left, 0.93
2544, left, 0.98
2545, left, 0.99
2546, left, 1.00
2547, left, 0.99
2548, left, 1.00
2549, left, 1.00
2550, left, 1.00
2551, left, 1.00
2552, left, 1.00
2553, left, 1.00
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 1.00
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 0.99
2571, left, 1.00
2572, left, 0.99
2573, left, 0.99
2574, left, 0.98
2575, left, 0.98
2576, left, 0.99
2577, left, 0.99
2578, left, 0.98
2579, left, 0.97
2580, left, 0.99
2581, left, 0.96
2582, left, 0.97
2583, left, 0.98
2584, left, 0.95
2585, left, 0.99
2586, left, 0.96
2587, left, 0.98
2588, left, 0.95
2589, left, 0.99
2590, left, 0.98
2591, left, 0.99
2592, left, 0.99
2593, left, 0.97
2594, left, 0.98
2595, left, 0.95
2596, left, 0.95
2597, left, 0.96
2598, left, 0.92
2599, left, 0.95
2600, left, 0.94
2601, left, 0.96
2602, left, 0.91
2603, left, 0.97
2604, left, 0.97
2605, left, 0.98
2606, left, 0.97
2607, left, 0.98
2608, left, 0.99
2609, left, 0.99
2610, left, 0.99
2611, left, 0.99
2612, left, 0.99
2613, left, 0.99
2614, left, 0.98
2615, left, 0.99
2616, left, 0.97
2617, left, 0.99
2618, left, 0.89
2619, left, 0.97
2620, left, 0.91
2621, left, 0.97
2622, left, 0.91
2623, left, 0.91
2624, left, 0.96
2625, left, 0.95
2626, left, 0.98
2627, left, 0.92
2628, left, 0.97
2629, left, 0.94
2630, left, 0.98
2631, left, 0.96
2632, left, 0.98
2633, left, 0.98
2634, left, 1.00
2635, left, 0.99
2636, left, 0.99
2637, left, 0.99
2638, left, 0.99
2639, left, 0.99
2640, left, 0.98
2641, left, 0.99
2642, left, 0.97
2643, left, 0.98
2644, left, 0.90
2645, left, 0.96
2646, left, 0.91
2647, left, 0.93
2648, left, 0.78
2649, left, 0.93
2650, left, 0.76
2651, left, 0.65
2652, away, 0.57
2653, left, 0.65
2654, left, 0.56
2655, away, 0.50
2656, away, 0.59
2657, away, 0.64
2658, away, 0.73
2659, left, 0.60
2660, away, 0.83
2661, left, 0.90
2662, left, 0.65
2663, left, 0.80
2664, left, 0.93
2665, left, 0.84
2666, left, 0.99
2667, left, 0.76
2668, left, 1.00
2669, left, 0.87
2670, left, 1.00
2671, left, 0.95
2672, left, 1.00
2673, left, 0.99
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 0.99
2678, left, 0.99
2679, left, 0.99
2680, left, 0.95
2681, left, 0.95
2682, left, 0.82
2683, left, 0.90
2684, left, 0.63
2685, left, 0.69
2686, left, 0.84
2687, left, 0.84
2688, left, 0.92
2689, left, 0.91
2690, left, 0.98
2691, left, 0.95
2692, left, 0.98
2693, left, 0.99
2694, left, 0.98
2695, left, 0.99
2696, left, 0.97
2697, left, 0.99
2698, left, 0.93
2699, left, 0.99
2700, left, 0.97
2701, left, 0.99
2702, left, 0.97
2703, left, 0.99
2704, left, 0.98
2705, left, 0.99
2706, left, 0.98
2707, left, 1.00
2708, left, 1.00
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 0.99
2716, left, 1.00
2717, left, 0.99
2718, left, 0.99
2719, left, 0.98
2720, left, 0.98
2721, left, 0.99
2722, left, 0.96
2723, left, 0.98
2724, left, 0.93
2725, left, 0.99
2726, left, 0.92
2727, left, 0.99
2728, left, 0.83
2729, left, 0.99
2730, left, 0.95
2731, left, 0.99
2732, left, 0.95
2733, left, 0.99
2734, left, 0.95
2735, left, 0.98
2736, left, 0.97
2737, left, 0.98
2738, left, 0.98
2739, left, 0.98
2740, left, 0.98
2741, left, 0.98
2742, left, 0.98
2743, left, 0.97
2744, left, 0.99
2745, left, 0.98
2746, left, 0.99
2747, left, 0.99
2748, left, 0.99
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 1.00
2756, left, 1.00
2757, left, 1.00
2758, left, 1.00
2759, left, 0.99
2760, left, 1.00
2761, left, 0.99
2762, left, 0.99
2763, left, 0.99
2764, left, 0.99
2765, left, 0.98
2766, left, 0.97
2767, left, 0.90
2768, left, 0.79
2769, left, 0.50
2770, right, 0.58
2771, right, 0.88
2772, right, 0.93
2773, right, 0.98
2774, right, 0.98
2775, right, 0.99
2776, right, 0.98
2777, right, 0.98
2778, right, 0.99
2779, right, 0.97
2780, right, 0.98
2781, right, 0.94
2782, right, 0.96
2783, right, 0.87
2784, right, 0.92
2785, right, 0.81
2786, right, 0.89
2787, right, 0.73
2788, right, 0.86
2789, right, 0.78
2790, right, 0.82
2791, right, 0.79
2792, right, 0.79
2793, right, 0.91
2794, right, 0.90
2795, right, 0.95
2796, right, 0.95
2797, right, 0.96
2798, right, 0.98
2799, right, 0.95
2800, right, 0.99
2801, right, 0.96
2802, right, 0.99
2803, right, 0.97
2804, right, 0.99
2805, right, 0.96
2806, right, 0.96
2807, right, 0.95
2808, right, 0.95
2809, right, 0.96
2810, right, 0.92
2811, right, 0.90
2812, right, 0.90
2813, right, 0.94
2814, right, 0.77
2815, right, 0.85
2816, right, 0.92
2817, right, 0.97
2818, right, 0.89
2819, right, 0.91
2820, right, 0.78
2821, right, 0.94
2822, right, 0.80
2823, away, 0.77
2824, away, 0.64
2825, away, 0.92
2826, away, 0.89
2827, away, 0.99
2828, away, 0.98
2829, away, 1.00
2830, away, 0.99
2831, away, 1.00
2832, away, 0.99
2833, away, 0.99
2834, away, 0.99
2835, away, 0.99
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 0.99
2840, away, 0.99
2841, away, 1.00
2842, away, 0.99
2843, away, 0.98
2844, away, 0.97
2845, away, 0.98
2846, away, 0.89
2847, away, 0.97
2848, away, 0.87
2849, away, 0.96
2850, right, 0.55
2851, away, 0.90
2852, right, 0.78
2853, away, 0.61
2854, right, 0.93
2855, away, 0.52
2856, right, 0.95
2857, right, 0.80
2858, right, 0.95
2859, right, 0.81
2860, right, 0.93
2861, right, 0.87
2862, right, 0.94
2863, right, 0.65
2864, right, 0.96
2865, right, 0.86
2866, right, 0.96
2867, right, 0.91
2868, right, 0.93
2869, right, 0.90
2870, right, 0.94
2871, right, 0.94
2872, right, 0.92
2873, right, 0.97
2874, right, 0.97
2875, right, 0.98
2876, right, 0.96
2877, right, 0.94
2878, right, 0.84
2879, away, 0.59
2880, away, 0.81
2881, away, 0.76
2882, away, 0.92
2883, away, 0.89
2884, away, 0.93
2885, away, 0.95
2886, away, 0.88
2887, away, 0.86
2888, away, 0.91
2889, away, 0.65
2890, away, 0.75
2891, away, 0.82
2892, away, 0.82
2893, away, 0.68
2894, right, 0.49
2895, right, 0.66
2896, right, 0.86
2897, right, 0.83
