1488, left, 1.00
1489, left, 1.00
1490, left, 1.00
1491, left, 1.00
1492, left, 1.00
1493, left, 1.00
1494, left, 1.00
1495, left, 1.00
1496, left, 1.00
1497, left, 1.00
1498, left, 1.00
1499, left, 1.00
1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 0.97
1512, left, 0.96
1513, left, 0.61
1514, left, 0.59
1515, right, 0.89
1516, right, 0.83
1517, right, 0.99
1518, right, 0.97
1519, right, 0.99
1520, right, 0.98
1521, right, 0.99
1522, right, 0.99
1523, right, 1.00
1524, right, 0.99
1525, right, 1.00
1526, right, 1.00
1527, right, 1.00
1528, right, 1.00
1529, right, 1.00
1530, right, 1.00
1531, right, 1.00
1532, right, 1.00
1533, right, 1.00
1534, right, 1.00
1535, right, 1.00
1536, right, 1.00
1537, right, 1.00
1538, right, 1.00
1539, right, 1.00
1540, right, 1.00
1541, right, 1.00
1542, right, 1.00
1543, right, 1.00
1544, right, 1.00
1545, right, 1.00
1546, right, 1.00
1547, right, 1.00
1548, right, 1.00
1549, right, 1.00
1550, right, 1.00
1551, right, 1.00
1552, right, 1.00
1553, right, 1.00
1554, right, 1.00
1555, right, 1.00
1556, right, 1.00
1557, right, 1.00
1558, right, 1.00
1559, right, 1.00
1560, right, 1.00
1561, right, 0.99
1562, right, 0.80
1563, left, 0.55
1564, left, 0.94
1565, left, 0.96
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 1.00
1572, left, 1.00
1573, left, 1.00
1574, left, 1.00
1575, left, 1.00
1576, left, 1.00
1577, left, 1.00
1578, left, 1.00
1579, left, 1.00
1580, left, 1.00
1581, left, 1.00
1582, left, 1.00
1583, left, 1.00
1584, left, 1.00
1585, left, 1.00
1586, left, 1.00
1587, left, 1.00
1588, left, 1.00
1589, left, 1.00
1590, left, 1.00
1591, left, 1.00
1592, left, 1.00
1593, left, 1.00
1594, left, 1.00
1595, left, 1.00
1596, left, 1.00
1597, left, 0.93
1598, left, 0.93
1599, right, 0.76
1600, right, 0.76
1601, right, 0.96
1602, right, 0.97
1603, right, 0.99
1604, right, 0.99
1605, right, 1.00
1606, right, 0.98
1607, right, 0.99
1608, right, 0.98
1609, right, 0.99
1610, right, 0.98
1611, right, 0.99
1612, right, 0.99
1613, right, 1.00
1614, right, 1.00
1615, right, 1.00
1616, right, 1.00
1617, right, 1.00
1618, right, 1.00
1619, right, 1.00
1620, right, 1.00
1621, right, 1.00
1622, right, 1.00
1623, right, 1.00
1624, right, 1.00
1625, right, 1.00
1626, right, 1.00
1627, right, 1.00
1628, right, 1.00
1629, right, 1.00
1630, right, 1.00
1631, right, 0.99
1632, right, 1.00
1633, right, 0.98
1634, right, 1.00
1635, right, 0.96
1636, right, 1.00
1637, right, 0.95
1638, right, 1.00
1639, right, 0.87
1640, right, 0.99
1641, right, 0.58
1642, right, 0.81
1643, left, 0.73
1644, left, 0.65
1645, left, 0.88
1646, left, 0.87
1647, left, 0.95
1648, left, 0.93
1649, left, 0.98
1650, left, 0.94
1651, left, 0.98
1652, left, 0.96
1653, left, 0.99
1654, left, 0.99
1655, left, 1.00
1656, left, 1.00
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 1.00
1661, left, 0.99
1662, left, 0.94
1663, left, 0.77
1664, away, 0.96
1665, away, 0.99
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, nobabyface, -1.00
1674, nobabyface, -1.00
1675, nobabyface, -1.00
1676, nobabyface, -1.00
1677, nobabyface, -1.00
1678, nobabyface, -1.00
1679, nobabyface, -1.00
1680, nobabyface, -1.00
1681, nobabyface, -1.00
1682, nobabyface, -1.00
1683, nobabyface, -1.00
1684, nobabyface, -1.00
1685, nobabyface, -1.00
1686, nobabyface, -1.00
1687, nobabyface, -1.00
1688, nobabyface, -1.00
1689, nobabyface, -1.00
1690, nobabyface, -1.00
1691, nobabyface, -1.00
1692, nobabyface, -1.00
1693, nobabyface, -1.00
1694, nobabyface, -1.00
1695, nobabyface, -1.00
1696, nobabyface, -1.00
1697, nobabyface, -1.00
1698, nobabyface, -1.00
1699, nobabyface, -1.00
1700, nobabyface, -1.00
1701, nobabyface, -1.00
1702, nobabyface, -1.00
1703, nobabyface, -1.00
1704, nobabyface, -1.00
1705, away, 0.92
1706, left, 0.55
1707, away, 0.73
1708, left, 0.49
1709, right, 0.56
1710, left, 0.70
1711, right, 0.87
1712, left, 0.85
1713, right, 0.92
1714, left, 0.77
1715, right, 0.99
1716, right, 0.77
1717, right, 0.99
1718, right, 0.96
1719, right, 1.00
1720, right, 0.99
1721, right, 0.99
1722, right, 0.98
1723, right, 1.00
1724, right, 0.99
1725, right, 0.99
1726, right, 0.99
1727, right, 0.99
1728, right, 1.00
1729, right, 0.95
1730, right, 0.99
1731, left, 0.50
1732, right, 0.90
1733, left, 0.70
1734, right, 0.80
1735, left, 0.89
1736, right, 0.77
1737, right, 0.56
1738, right, 0.91
1739, right, 0.82
1740, right, 0.95
1741, right, 0.97
1742, right, 0.97
1743, right, 0.98
1744, right, 0.93
1745, right, 0.97
1746, right, 0.94
1747, right, 0.95
1748, right, 0.82
1749, right, 0.87
1750, right, 0.67
1751, right, 0.88
1752, left, 0.59
1753, right, 0.60
1754, left, 0.83
1755, right, 0.61
1756, left, 0.90
1757, left, 0.81
1758, left, 0.96
1759, left, 0.81
1760, left, 0.97
1761, left, 0.94
1762, left, 0.99
1763, left, 0.94
1764, left, 0.98
1765, left, 0.98
1766, left, 0.99
1767, left, 0.99
1768, left, 0.99
1769, left, 0.99
1770, left, 0.99
1771, left, 0.98
1772, left, 0.93
1773, left, 0.92
1774, left, 0.75
1775, left, 0.74
1776, left, 0.59
1777, left, 0.79
1778, left, 0.58
1779, left, 0.85
1780, left, 0.71
1781, left, 0.95
1782, left, 0.83
1783, left, 0.98
1784, left, 0.95
1785, left, 0.99
1786, left, 0.98
1787, left, 0.98
1788, left, 0.99
1789, left, 0.99
1790, left, 0.99
1791, left, 0.97
1792, left, 0.99
1793, left, 0.97
1794, left, 0.99
1795, left, 0.97
1796, left, 0.85
1797, left, 0.92
1798, left, 0.61
1799, left, 0.76
1800, right, 0.74
1801, left, 0.74
1802, right, 0.59
1803, left, 0.83
1804, left, 0.55
1805, left, 0.96
1806, left, 0.82
1807, left, 0.98
1808, left, 0.92
1809, left, 0.99
1810, left, 0.98
1811, left, 0.99
1812, left, 0.99
1813, left, 0.99
1814, left, 0.99
1815, left, 0.98
1816, left, 0.99
1817, left, 0.98
1818, left, 0.98
1819, left, 0.94
1820, left, 0.92
1821, left, 0.87
1822, left, 0.62
1823, left, 0.71
1824, right, 0.49
1825, right, 0.48
1826, right, 0.51
1827, left, 0.66
1828, left, 0.71
1829, left, 0.72
1830, left, 0.95
1831, left, 0.98
1832, left, 0.99
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 1.00
1849, left, 1.00
1850, left, 0.99
1851, left, 0.98
1852, left, 0.87
1853, left, 0.76
1854, right, 0.56
1855, right, 0.82
1856, right, 0.76
1857, right, 0.86
1858, right, 0.87
1859, right, 0.94
1860, right, 0.86
1861, right, 0.91
1862, right, 0.85
1863, right, 0.90
1864, right, 0.87
1865, right, 0.56
1866, right, 0.79
1867, right, 0.51
1868, right, 0.71
1869, left, 0.65
1870, left, 0.50
1871, left, 0.83
1872, left, 0.51
1873, left, 0.79
1874, right, 0.48
1875, left, 0.48
1876, right, 0.73
1877, right, 0.77
1878, right, 0.90
1879, right, 0.95
1880, right, 0.95
1881, right, 0.97
1882, right, 0.90
1883, right, 0.93
1884, right, 0.66
1885, left, 0.50
1886, left, 0.90
1887, left, 0.94
1888, left, 0.99
1889, left, 0.99
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 1.00
1907, left, 1.00
1908, left, 1.00
1909, left, 1.00
1910, left, 1.00
1911, left, 1.00
1912, left, 1.00
1913, left, 1.00
1914, left, 1.00
1915, left, 1.00
1916, left, 1.00
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 1.00
1921, left, 1.00
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 1.00
1933, left, 1.00
1934, left, 1.00
1935, left, 1.00
1936, left, 1.00
1937, left, 1.00
1938, left, 0.99
1939, left, 0.99
1940, left, 0.92
1941, left, 0.85
1942, right, 0.64
1943, right, 0.78
1944, right, 0.91
1945, right, 0.95
1946, right, 0.99
1947, right, 0.99
1948, right, 0.99
1949, right, 0.99
1950, right, 1.00
1951, right, 0.98
1952, right, 1.00
1953, right, 0.99
1954, right, 1.00
1955, right, 0.99
1956, right, 0.99
1957, right, 0.89
1958, right, 0.73
1959, right, 0.64
1960, left, 0.62
1961, left, 0.70
1962, left, 0.78
1963, left, 0.56
1964, left, 0.63
1965, right, 0.56
1966, right, 0.66
1967, left, 0.49
1968, right, 0.70
1969, left, 0.70
1970, left, 0.46
1971, left, 0.73
1972, left, 0.67
1973, left, 0.79
1974, left, 0.81
1975, left, 0.59
1976, left, 0.89
1977, left, 0.60
1978, left, 0.91
1979, left, 0.74
1980, left, 0.95
1981, left, 0.90
1982, left, 0.97
1983, left, 0.92
1984, left, 0.97
1985, left, 0.91
1986, left, 0.94
1987, left, 0.80
1988, left, 0.76
1989, left, 0.72
1990, right, 0.69
1991, left, 0.51
1992, right, 0.90
1993, right, 0.57
1994, right, 0.95
1995, right, 0.68
1996, right, 0.91
1997, right, 0.75
1998, right, 0.79
1999, right, 0.80
2000, right, 0.72
2001, right, 0.75
2002, left, 0.57
2003, right, 0.64
2004, left, 0.71
2005, right, 0.51
2006, left, 0.78
2007, left, 0.61
2008, left, 0.87
2009, left, 0.75
2010, left, 0.88
2011, left, 0.76
2012, left, 0.87
2013, left, 0.83
2014, left, 0.95
2015, left, 0.80
2016, left, 0.98
2017, left, 0.87
2018, left, 0.96
2019, left, 0.94
2020, left, 0.97
2021, left, 0.97
2022, left, 0.96
2023, left, 0.98
2024, left, 0.99
2025, left, 0.99
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 1.00
2035, left, 1.00
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 0.99
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 1.00
2078, left, 1.00
2079, left, 1.00
2080, left, 1.00
2081, left, 1.00
2082, left, 1.00
2083, left, 1.00
2084, left, 1.00
2085, left, 1.00
2086, left, 1.00
2087, left, 1.00
2088, left, 1.00
2089, left, 1.00
2090, left, 1.00
2091, left, 1.00
2092, left, 0.99
2093, left, 0.97
2094, left, 0.89
2095, right, 0.50
2096, right, 0.57
2097, right, 0.88
2098, right, 0.81
2099, right, 0.98
2100, right, 0.93
2101, right, 0.95
2102, right, 0.95
2103, right, 0.95
2104, right, 0.96
2105, right, 0.95
2106, right, 0.99
2107, right, 0.99
2108, right, 1.00
2109, right, 1.00
2110, right, 1.00
2111, right, 1.00
2112, right, 1.00
2113, right, 1.00
2114, right, 1.00
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 0.99
2124, right, 0.99
2125, right, 0.99
2126, right, 0.99
2127, right, 1.00
2128, right, 0.99
2129, right, 0.99
2130, right, 0.99
2131, right, 0.99
2132, right, 0.97
2133, right, 0.96
2134, right, 0.74
2135, right, 0.75
2136, left, 0.77
2137, left, 0.85
2138, left, 0.91
2139, left, 0.97
2140, left, 0.98
2141, left, 1.00
2142, left, 0.99
2143, left, 1.00
2144, left, 0.99
2145, left, 1.00
2146, left, 0.98
2147, left, 1.00
2148, left, 0.98
2149, left, 1.00
2150, left, 0.99
2151, left, 1.00
2152, left, 0.99
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 0.99
2166, left, 0.97
2167, left, 0.75
2168, left, 0.67
2169, right, 0.81
2170, right, 0.71
2171, right, 0.92
2172, right, 0.83
2173, right, 0.95
2174, right, 0.88
2175, right, 0.91
2176, right, 0.90
2177, right, 0.84
2178, right, 0.92
2179, right, 0.95
2180, right, 0.96
2181, right, 0.98
2182, right, 0.99
2183, right, 0.99
2184, right, 0.99
2185, right, 0.99
2186, right, 0.98
2187, right, 0.99
2188, right, 0.97
2189, right, 0.95
2190, right, 0.91
2191, right, 0.93
2192, right, 0.74
2193, right, 0.95
2194, right, 0.81
2195, right, 0.96
2196, right, 0.86
2197, right, 0.98
2198, right, 0.95
2199, right, 0.99
2200, right, 0.97
2201, right, 0.98
2202, right, 0.97
2203, right, 0.98
2204, right, 0.96
2205, right, 0.93
2206, right, 0.87
2207, right, 0.87
2208, right, 0.84
2209, right, 0.63
2210, right, 0.75
2211, right, 0.67
2212, right, 0.91
2213, right, 0.61
2214, right, 0.84
2215, right, 0.53
2216, right, 0.89
2217, right, 0.66
2218, right, 0.92
2219, right, 0.90
2220, right, 0.94
2221, right, 0.96
2222, right, 0.95
2223, right, 0.94
2224, right, 0.91
2225, right, 0.95
2226, right, 0.90
2227, right, 0.92
2228, right, 0.94
2229, right, 0.94
2230, right, 0.95
2231, right, 0.94
2232, right, 0.95
2233, right, 0.92
2234, right, 0.96
2235, right, 0.82
2236, right, 0.95
2237, right, 0.90
2238, right, 0.93
2239, right, 0.88
2240, right, 0.93
2241, right, 0.97
2242, right, 0.93
2243, right, 0.98
2244, right, 0.86
2245, right, 0.99
2246, right, 0.80
2247, right, 0.98
2248, right, 0.88
2249, right, 0.98
2250, right, 0.88
2251, right, 0.96
2252, right, 0.94
2253, right, 0.97
2254, right, 0.93
2255, right, 0.97
2256, right, 0.95
2257, right, 0.98
2258, right, 0.94
2259, right, 0.98
2260, right, 0.94
2261, right, 0.98
2262, right, 0.90
2263, right, 0.97
2264, right, 0.88
2265, right, 0.96
2266, right, 0.87
2267, right, 0.96
2268, right, 0.91
2269, right, 0.96
2270, right, 0.91
2271, right, 0.95
2272, right, 0.98
2273, right, 0.95
2274, right, 0.97
2275, right, 0.93
2276, right, 0.96
2277, right, 0.84
2278, right, 0.86
2279, right, 0.64
2280, right, 0.78
2281, right, 0.45
2282, right, 0.69
2283, left, 0.55
2284, right, 0.61
2285, left, 0.71
2286, left, 0.46
2287, left, 0.89
2288, left, 0.90
2289, left, 0.97
2290, left, 0.97
2291, left, 0.98
2292, left, 1.00
2293, left, 0.99
2294, left, 1.00
2295, left, 0.99
2296, left, 1.00
2297, left, 1.00
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 1.00
2305, left, 1.00
2306, left, 1.00
2307, left, 1.00
2308, left, 1.00
2309, left, 1.00
2310, left, 1.00
2311, left, 1.00
2312, left, 1.00
2313, left, 1.00
2314, left, 1.00
2315, left, 1.00
2316, left, 1.00
2317, left, 1.00
2318, left, 1.00
2319, left, 1.00
2320, left, 1.00
2321, left, 1.00
2322, left, 1.00
2323, left, 1.00
2324, left, 1.00
2325, left, 1.00
2326, left, 1.00
2327, left, 1.00
2328, left, 1.00
2329, left, 1.00
2330, left, 1.00
2331, left, 1.00
2332, left, 1.00
2333, left, 1.00
2334, left, 1.00
2335, left, 1.00
2336, left, 1.00
2337, left, 1.00
2338, left, 1.00
2339, left, 1.00
2340, left, 0.99
2341, left, 0.99
2342, left, 0.95
2343, left, 0.88
2344, left, 0.52
2345, left, 0.42
2346, away, 0.71
2347, away, 0.97
2348, away, 0.92
2349, away, 0.99
2350, away, 0.91
2351, away, 1.00
2352, away, 0.96
2353, away, 1.00
2354, away, 0.95
2355, away, 1.00
2356, away, 0.93
2357, away, 1.00
2358, away, 0.75
2359, away, 0.96
2360, right, 0.52
2361, away, 0.96
2362, away, 0.64
2363, away, 0.87
2364, away, 0.60
2365, away, 0.94
2366, away, 0.85
2367, away, 0.77
2368, away, 0.93
2369, away, 0.52
2370, away, 0.72
2371, right, 0.76
2372, away, 0.63
2373, right, 0.96
2374, right, 0.75
2375, right, 0.97
2376, right, 0.75
2377, right, 0.98
2378, right, 0.95
2379, right, 0.93
2380, right, 0.85
2381, right, 0.96
2382, right, 0.91
2383, right, 0.97
2384, right, 0.93
2385, right, 0.99
2386, right, 0.97
2387, right, 0.98
2388, right, 0.96
2389, right, 0.87
2390, right, 0.81
2391, left, 0.82
2392, left, 0.87
2393, left, 0.99
2394, left, 0.97
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 0.99
2403, left, 1.00
2404, left, 0.99
2405, left, 1.00
2406, left, 0.97
2407, left, 1.00
2408, left, 0.96
2409, left, 0.99
2410, left, 0.91
2411, left, 0.96
2412, left, 0.73
2413, left, 0.88
2414, left, 0.66
2415, left, 0.79
2416, left, 0.51
2417, left, 0.61
2418, left, 0.54
2419, right, 0.61
2420, right, 0.64
2421, right, 0.72
2422, right, 0.73
2423, right, 0.86
2424, right, 0.81
2425, right, 0.85
2426, right, 0.68
2427, right, 0.77
2428, left, 0.53
2429, right, 0.57
2430, left, 0.57
2431, right, 0.65
2432, right, 0.54
2433, right, 0.70
2434, right, 0.67
2435, right, 0.73
2436, right, 0.70
2437, right, 0.82
2438, right, 0.71
2439, right, 0.82
2440, right, 0.67
2441, right, 0.85
2442, right, 0.79
2443, right, 0.81
2444, right, 0.88
2445, right, 0.90
2446, right, 0.94
2447, right, 0.95
2448, right, 0.93
2449, right, 0.98
2450, right, 0.98
2451, right, 0.99
2452, right, 0.99
2453, right, 0.99
2454, right, 0.99
2455, right, 1.00
2456, right, 1.00
2457, right, 0.99
2458, right, 0.99
2459, right, 0.99
2460, right, 0.88
2461, right, 0.88
2462, left, 0.75
2463, left, 0.84
2464, left, 0.98
2465, left, 0.98
2466, left, 1.00
2467, left, 1.00
2468, left, 1.00
2469, left, 1.00
2470, left, 1.00
2471, left, 1.00
2472, left, 1.00
2473, left, 1.00
2474, left, 1.00
2475, left, 1.00
2476, left, 1.00
2477, left, 1.00
2478, left, 1.00
2479, left, 1.00
2480, left, 1.00
2481, left, 1.00
2482, left, 1.00
2483, left, 1.00
2484, left, 1.00
2485, left, 1.00
2486, left, 1.00
2487, left, 1.00
2488, left, 1.00
2489, left, 1.00
2490, left, 1.00
2491, left, 1.00
2492, left, 1.00
2493, left, 1.00
2494, left, 1.00
2495, left, 1.00
2496, left, 1.00
2497, left, 1.00
2498, left, 1.00
2499, left, 1.00
2500, left, 1.00
2501, left, 1.00
2502, left, 1.00
2503, left, 1.00
2504, left, 1.00
2505, left, 1.00
2506, left, 1.00
2507, left, 1.00
2508, left, 1.00
2509, left, 1.00
2510, left, 1.00
2511, left, 1.00
2512, left, 1.00
2513, left, 1.00
2514, left, 1.00
2515, left, 1.00
2516, left, 1.00
2517, left, 1.00
2518, left, 1.00
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 0.99
2527, left, 1.00
2528, left, 0.94
2529, left, 0.97
2530, left, 0.79
2531, left, 0.80
2532, right, 0.57
2533, right, 0.61
2534, right, 0.78
2535, right, 0.92
2536, right, 0.80
2537, right, 0.96
2538, right, 0.89
2539, right, 0.96
2540, right, 0.86
2541, right, 0.95
2542, right, 0.89
2543, right, 0.95
2544, right, 0.83
2545, right, 0.86
2546, right, 0.66
2547, right, 0.65
2548, left, 0.66
2549, left, 0.76
2550, left, 0.85
2551, left, 0.84
2552, left, 0.95
2553, left, 0.77
2554, left, 0.97
2555, right, 0.52
2556, left, 0.98
2557, right, 0.66
2558, left, 0.98
2559, right, 0.52
2560, left, 0.94
2561, left, 0.56
2562, left, 0.61
2563, left, 0.57
2564, right, 0.56
2565, right, 0.58
2566, right, 0.52
2567, left, 0.63
2568, left, 0.85
2569, left, 0.82
2570, left, 0.97
2571, left, 0.96
2572, left, 0.99
2573, left, 0.98
2574, left, 1.00
2575, left, 0.99
2576, left, 1.00
2577, left, 1.00
2578, left, 1.00
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 1.00
2613, left, 1.00
2614, left, 1.00
2615, left, 1.00
2616, left, 1.00
2617, left, 1.00
2618, left, 1.00
2619, left, 1.00
2620, left, 1.00
2621, left, 1.00
2622, left, 1.00
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 1.00
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 1.00
2646, left, 1.00
2647, left, 1.00
2648, left, 1.00
2649, left, 1.00
2650, left, 1.00
2651, left, 1.00
2652, left, 1.00
2653, left, 1.00
2654, left, 1.00
2655, left, 1.00
2656, left, 1.00
2657, left, 1.00
2658, left, 1.00
2659, left, 1.00
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 0.99
2665, left, 0.94
2666, left, 0.98
2667, left, 0.62
2668, left, 0.97
2669, left, 0.68
2670, left, 0.98
2671, left, 0.72
2672, left, 0.99
2673, left, 0.95
2674, left, 1.00
2675, left, 0.99
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 0.98
2697, left, 0.95
2698, left, 0.70
2699, right, 0.53
2700, right, 0.67
2701, right, 0.83
2702, right, 0.97
2703, right, 0.99
2704, right, 0.98
2705, right, 0.92
2706, right, 0.95
2707, right, 0.59
2708, right, 0.54
2709, left, 0.95
2710, left, 0.95
2711, left, 0.99
2712, left, 1.00
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 1.00
2723, left, 1.00
2724, left, 1.00
2725, left, 1.00
2726, left, 1.00
2727, left, 1.00
2728, left, 1.00
2729, left, 1.00
2730, left, 1.00
2731, left, 1.00
2732, left, 1.00
2733, left, 1.00
2734, left, 1.00
2735, left, 1.00
2736, left, 1.00
2737, left, 1.00
2738, left, 1.00
2739, left, 1.00
2740, left, 1.00
2741, left, 1.00
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 0.99
2753, left, 1.00
2754, left, 0.99
2755, left, 1.00
2756, left, 0.99
2757, left, 1.00
2758, left, 0.99
2759, left, 1.00
2760, left, 1.00
2761, left, 0.99
2762, left, 0.99
2763, left, 0.99
2764, left, 1.00
2765, left, 0.99
2766, left, 0.99
2767, left, 0.99
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 0.99
2782, left, 1.00
2783, left, 0.96
2784, left, 0.96
2785, right, 0.57
2786, left, 0.51
2787, right, 0.94
2788, right, 0.92
2789, right, 1.00
2790, right, 0.99
2791, right, 0.99
2792, right, 0.90
2793, right, 0.78
2794, left, 0.84
2795, left, 0.94
2796, left, 0.98
2797, left, 0.99
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 0.99
2823, left, 1.00
2824, left, 0.99
2825, left, 0.99
2826, left, 0.99
2827, left, 1.00
2828, left, 0.99
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 0.99
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 0.99
2871, left, 0.99
2872, left, 0.96
2873, left, 0.98
2874, left, 0.97
