1498, away, 0.99
1499, nobabyface, -1.00
1500, nobabyface, -1.00
1501, away, 0.97
1502, away, 0.98
1503, nobabyface, -1.00
1504, nobabyface, -1.00
1505, nobabyface, -1.00
1506, nobabyface, -1.00
1507, away, 0.92
1508, away, 0.94
1509, away, 0.91
1510, away, 0.90
1511, away, 0.85
1512, away, 0.88
1513, away, 0.87
1514, away, 0.92
1515, away, 0.94
1516, away, 0.90
1517, away, 0.95
1518, away, 0.95
1519, away, 0.98
1520, away, 0.98
1521, away, 0.99
1522, away, 0.99
1523, away, 1.00
1524, away, 0.99
1525, away, 0.99
1526, away, 0.99
1527, away, 0.99
1528, away, 0.99
1529, away, 0.99
1530, away, 1.00
1531, away, 0.99
1532, away, 0.99
1533, away, 0.99
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 0.99
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 0.99
1546, away, 0.99
1547, away, 0.99
1548, away, 1.00
1549, away, 0.99
1550, away, 1.00
1551, away, 0.99
1552, away, 1.00
1553, away, 0.98
1554, away, 1.00
1555, away, 0.98
1556, away, 1.00
1557, away, 0.99
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 0.99
1565, away, 1.00
1566, away, 0.98
1567, away, 0.99
1568, away, 0.98
1569, away, 0.97
1570, away, 0.96
1571, away, 0.98
1572, away, 0.98
1573, away, 0.98
1574, away, 0.97
1575, away, 0.98
1576, away, 0.96
1577, away, 0.99
1578, away, 0.97
1579, away, 0.99
1580, away, 0.98
1581, away, 1.00
1582, away, 0.98
1583, away, 1.00
1584, away, 0.97
1585, away, 1.00
1586, away, 0.99
1587, away, 0.99
1588, away, 0.98
1589, away, 0.99
1590, away, 0.98
1591, away, 0.99
1592, away, 0.99
1593, away, 0.98
1594, away, 0.99
1595, away, 0.98
1596, away, 0.98
1597, away, 0.98
1598, away, 0.98
1599, away, 0.98
1600, away, 0.97
1601, away, 0.98
1602, away, 0.96
1603, away, 0.98
1604, away, 0.97
1605, away, 0.99
1606, away, 0.98
1607, away, 0.98
1608, away, 0.99
1609, away, 0.99
1610, away, 0.99
1611, away, 0.99
1612, away, 1.00
1613, away, 1.00
1614, away, 0.99
1615, away, 0.99
1616, away, 0.99
1617, away, 1.00
1618, away, 0.95
1619, away, 1.00
1620, away, 0.89
1621, away, 0.99
1622, away, 0.96
1623, away, 0.99
1624, away, 0.94
1625, away, 0.99
1626, away, 0.99
1627, away, 0.98
1628, away, 0.99
1629, away, 0.97
1630, away, 1.00
1631, away, 0.99
1632, away, 1.00
1633, away, 0.98
1634, away, 1.00
1635, away, 0.99
1636, away, 1.00
1637, away, 0.99
1638, away, 1.00
1639, away, 1.00
1640, away, 0.99
1641, away, 0.99
1642, away, 0.99
1643, away, 0.99
1644, away, 0.98
1645, away, 0.95
1646, away, 0.97
1647, away, 0.96
1648, away, 0.98
1649, away, 0.88
1650, away, 0.97
1651, away, 0.88
1652, away, 0.96
1653, away, 0.88
1654, away, 0.97
1655, away, 0.87
1656, away, 0.98
1657, away, 0.91
1658, away, 0.98
1659, away, 0.88
1660, away, 0.99
1661, away, 0.97
1662, away, 1.00
1663, away, 0.94
1664, away, 0.99
1665, away, 0.97
1666, away, 0.99
1667, away, 0.96
1668, away, 0.99
1669, away, 0.97
1670, away, 0.99
1671, away, 0.98
1672, away, 0.99
1673, away, 0.96
1674, away, 0.99
1675, away, 0.98
1676, away, 0.99
1677, away, 0.99
1678, away, 0.99
1679, away, 1.00
1680, away, 0.99
1681, away, 1.00
1682, away, 0.99
1683, away, 1.00
1684, away, 0.99
1685, away, 0.99
1686, away, 0.99
1687, away, 0.99
1688, away, 0.99
1689, away, 0.99
1690, away, 0.97
1691, away, 1.00
1692, away, 0.96
1693, away, 0.99
1694, away, 0.86
1695, away, 1.00
1696, away, 0.90
1697, away, 0.99
1698, away, 0.92
1699, away, 0.99
1700, away, 0.94
1701, away, 0.97
1702, away, 0.88
1703, away, 0.95
1704, away, 0.93
1705, away, 0.95
1706, away, 0.93
1707, away, 0.98
1708, away, 0.92
1709, away, 0.98
1710, away, 0.97
1711, away, 0.99
1712, away, 0.99
1713, away, 0.99
1714, away, 0.98
1715, away, 0.99
1716, away, 0.98
1717, away, 0.98
1718, away, 0.98
1719, away, 0.98
1720, away, 0.98
1721, away, 0.93
1722, away, 0.96
1723, away, 0.78
1724, away, 0.93
1725, left, 0.41
1726, away, 0.77
1727, left, 0.78
1728, left, 0.57
1729, left, 0.83
1730, left, 0.72
1731, left, 0.82
1732, left, 0.67
1733, left, 0.75
1734, left, 0.52
1735, left, 0.78
1736, left, 0.49
1737, left, 0.79
1738, right, 0.50
1739, left, 0.90
1740, left, 0.68
1741, left, 0.98
1742, left, 0.93
1743, left, 0.98
1744, left, 0.95
1745, left, 0.99
1746, left, 0.96
1747, left, 0.98
1748, left, 0.94
1749, left, 0.99
1750, left, 0.96
1751, left, 0.99
1752, left, 0.97
1753, left, 1.00
1754, left, 0.98
1755, left, 1.00
1756, left, 0.98
1757, left, 1.00
1758, left, 0.96
1759, left, 0.99
1760, left, 0.83
1761, left, 0.92
1762, left, 0.62
1763, left, 0.52
1764, away, 0.77
1765, away, 0.87
1766, away, 0.91
1767, nobabyface, -1.00
1768, nobabyface, -1.00
1769, nobabyface, -1.00
1770, nobabyface, -1.00
1771, nobabyface, -1.00
1772, nobabyface, -1.00
1773, nobabyface, -1.00
1774, nobabyface, -1.00
1775, nobabyface, -1.00
1776, nobabyface, -1.00
1777, nobabyface, -1.00
1778, away, 0.52
1779, nobabyface, -1.00
1780, left, 0.72
1781, left, 0.52
1782, left, 0.84
1783, away, 0.54
1784, left, 0.84
1785, left, 0.67
1786, left, 0.59
1787, away, 0.44
1788, away, 0.61
1789, away, 0.64
1790, away, 0.83
1791, away, 0.89
1792, away, 0.90
1793, away, 0.89
1794, away, 0.83
1795, away, 0.79
1796, away, 0.73
1797, away, 0.72
1798, left, 0.73
1799, left, 0.51
1800, left, 0.57
1801, left, 0.60
1802, away, 0.51
1803, away, 0.57
1804, away, 0.83
1805, away, 0.83
1806, away, 0.89
1807, away, 0.92
1808, away, 0.97
1809, away, 0.97
1810, away, 0.98
1811, away, 0.99
1812, away, 0.99
1813, away, 0.99
1814, away, 0.99
1815, away, 0.99
1816, away, 0.99
1817, away, 1.00
1818, away, 1.00
1819, away, 1.00
1820, away, 0.99
1821, away, 0.99
1822, away, 0.98
1823, away, 0.85
1824, away, 0.67
1825, left, 0.82
1826, away, 0.88
1827, left, 0.76
1828, away, 0.84
1829, left, 0.66
1830, away, 0.99
1831, away, 0.77
1832, away, 0.99
1833, away, 0.99
1834, away, 1.00
1835, away, 1.00
1836, away, 1.00
1837, away, 1.00
1838, away, 1.00
1839, away, 1.00
1840, away, 1.00
1841, away, 0.99
1842, away, 1.00
1843, away, 0.97
1844, away, 1.00
1845, away, 0.89
1846, away, 0.97
1847, away, 0.78
1848, away, 0.93
1849, away, 0.50
1850, away, 0.78
1851, left, 0.63
1852, away, 0.69
1853, away, 0.52
1854, left, 0.54
1855, left, 0.49
1856, left, 0.61
1857, left, 0.64
1858, left, 0.76
1859, away, 0.68
1860, away, 0.77
1861, away, 0.93
1862, away, 0.88
1863, away, 0.98
1864, away, 0.97
1865, away, 0.99
1866, away, 0.98
1867, away, 0.99
1868, away, 0.99
1869, away, 0.99
1870, away, 0.96
1871, away, 0.99
1872, away, 0.94
1873, away, 0.99
1874, away, 0.97
1875, away, 0.98
1876, away, 0.97
1877, away, 0.98
1878, away, 0.99
1879, away, 0.98
1880, away, 0.99
1881, away, 0.98
1882, away, 0.99
1883, away, 0.97
1884, away, 0.99
1885, away, 0.98
1886, away, 0.99
1887, away, 0.99
1888, away, 0.99
1889, away, 0.99
1890, away, 0.99
1891, away, 0.99
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 1.00
1896, away, 0.99
1897, away, 1.00
1898, away, 0.99
1899, away, 1.00
1900, away, 0.99
1901, away, 1.00
1902, away, 0.99
1903, away, 1.00
1904, away, 0.99
1905, away, 0.99
1906, away, 0.99
1907, away, 0.99
1908, away, 0.98
1909, away, 0.99
1910, away, 0.99
1911, away, 0.98
1912, away, 0.97
1913, away, 0.99
1914, away, 0.99
1915, nobabyface, -1.00
1916, away, 0.98
1917, nobabyface, -1.00
1918, away, 0.99
1919, nobabyface, -1.00
1920, nobabyface, -1.00
1921, nobabyface, -1.00
1922, nobabyface, -1.00
1923, away, 0.99
1924, nobabyface, -1.00
1925, nobabyface, -1.00
1926, away, 0.98
1927, away, 0.99
1928, nobabyface, -1.00
1929, nobabyface, -1.00
1930, nobabyface, -1.00
1931, nobabyface, -1.00
1932, nobabyface, -1.00
1933, nobabyface, -1.00
1934, nobabyface, -1.00
1935, nobabyface, -1.00
1936, nobabyface, -1.00
1937, nobabyface, -1.00
1938, nobabyface, -1.00
1939, nobabyface, -1.00
1940, nobabyface, -1.00
1941, nobabyface, -1.00
1942, nobabyface, -1.00
1943, nobabyface, -1.00
1944, nobabyface, -1.00
1945, nobabyface, -1.00
1946, nobabyface, -1.00
1947, nobabyface, -1.00
1948, nobabyface, -1.00
1949, nobabyface, -1.00
1950, nobabyface, -1.00
1951, nobabyface, -1.00
1952, nobabyface, -1.00
1953, nobabyface, -1.00
1954, nobabyface, -1.00
1955, nobabyface, -1.00
1956, nobabyface, -1.00
1957, nobabyface, -1.00
1958, nobabyface, -1.00
1959, nobabyface, -1.00
1960, nobabyface, -1.00
1961, nobabyface, -1.00
1962, nobabyface, -1.00
1963, nobabyface, -1.00
1964, nobabyface, -1.00
1965, nobabyface, -1.00
1966, nobabyface, -1.00
1967, nobabyface, -1.00
1968, nobabyface, -1.00
1969, nobabyface, -1.00
1970, nobabyface, -1.00
1971, nobabyface, -1.00
1972, nobabyface, -1.00
1973, nobabyface, -1.00
1974, nobabyface, -1.00
1975, nobabyface, -1.00
1976, nobabyface, -1.00
1977, nobabyface, -1.00
1978, nobabyface, -1.00
1979, nobabyface, -1.00
1980, nobabyface, -1.00
1981, nobabyface, -1.00
1982, nobabyface, -1.00
1983, nobabyface, -1.00
1984, nobabyface, -1.00
1985, nobabyface, -1.00
1986, nobabyface, -1.00
1987, nobabyface, -1.00
1988, nobabyface, -1.00
1989, nobabyface, -1.00
1990, nobabyface, -1.00
1991, nobabyface, -1.00
1992, nobabyface, -1.00
1993, nobabyface, -1.00
1994, nobabyface, -1.00
1995, nobabyface, -1.00
1996, nobabyface, -1.00
1997, nobabyface, -1.00
1998, nobabyface, -1.00
1999, nobabyface, -1.00
2000, nobabyface, -1.00
2001, nobabyface, -1.00
2002, nobabyface, -1.00
2003, nobabyface, -1.00
2004, nobabyface, -1.00
2005, nobabyface, -1.00
2006, nobabyface, -1.00
2007, nobabyface, -1.00
2008, nobabyface, -1.00
2009, nobabyface, -1.00
2010, nobabyface, -1.00
2011, nobabyface, -1.00
2012, nobabyface, -1.00
2013, nobabyface, -1.00
2014, nobabyface, -1.00
2015, nobabyface, -1.00
2016, nobabyface, -1.00
2017, nobabyface, -1.00
2018, nobabyface, -1.00
2019, nobabyface, -1.00
2020, nobabyface, -1.00
2021, nobabyface, -1.00
2022, nobabyface, -1.00
2023, nobabyface, -1.00
2024, nobabyface, -1.00
2025, nobabyface, -1.00
2026, nobabyface, -1.00
2027, nobabyface, -1.00
2028, nobabyface, -1.00
2029, nobabyface, -1.00
2030, nobabyface, -1.00
2031, nobabyface, -1.00
2032, nobabyface, -1.00
2033, nobabyface, -1.00
2034, nobabyface, -1.00
2035, nobabyface, -1.00
2036, nobabyface, -1.00
2037, nobabyface, -1.00
2038, nobabyface, -1.00
2039, nobabyface, -1.00
2040, nobabyface, -1.00
2041, nobabyface, -1.00
2042, nobabyface, -1.00
2043, nobabyface, -1.00
2044, nobabyface, -1.00
2045, nobabyface, -1.00
2046, nobabyface, -1.00
2047, nobabyface, -1.00
2048, nobabyface, -1.00
2049, nobabyface, -1.00
2050, nobabyface, -1.00
2051, nobabyface, -1.00
2052, nobabyface, -1.00
2053, nobabyface, -1.00
2054, nobabyface, -1.00
2055, nobabyface, -1.00
2056, nobabyface, -1.00
2057, nobabyface, -1.00
2058, nobabyface, -1.00
2059, nobabyface, -1.00
2060, nobabyface, -1.00
2061, nobabyface, -1.00
2062, nobabyface, -1.00
2063, nobabyface, -1.00
2064, nobabyface, -1.00
2065, nobabyface, -1.00
2066, nobabyface, -1.00
2067, nobabyface, -1.00
2068, nobabyface, -1.00
2069, nobabyface, -1.00
2070, nobabyface, -1.00
2071, nobabyface, -1.00
2072, nobabyface, -1.00
2073, nobabyface, -1.00
2074, nobabyface, -1.00
2075, nobabyface, -1.00
2076, nobabyface, -1.00
2077, nobabyface, -1.00
2078, nobabyface, -1.00
2079, nobabyface, -1.00
2080, nobabyface, -1.00
2081, nobabyface, -1.00
2082, nobabyface, -1.00
2083, nobabyface, -1.00
2084, nobabyface, -1.00
2085, nobabyface, -1.00
2086, nobabyface, -1.00
2087, nobabyface, -1.00
2088, nobabyface, -1.00
2089, nobabyface, -1.00
2090, nobabyface, -1.00
2091, nobabyface, -1.00
2092, nobabyface, -1.00
2093, nobabyface, -1.00
2094, nobabyface, -1.00
2095, nobabyface, -1.00
2096, nobabyface, -1.00
2097, nobabyface, -1.00
2098, nobabyface, -1.00
2099, nobabyface, -1.00
2100, nobabyface, -1.00
2101, nobabyface, -1.00
2102, nobabyface, -1.00
2103, nobabyface, -1.00
2104, nobabyface, -1.00
2105, nobabyface, -1.00
2106, nobabyface, -1.00
2107, nobabyface, -1.00
2108, nobabyface, -1.00
2109, nobabyface, -1.00
2110, away, 0.97
2111, nobabyface, -1.00
2112, nobabyface, -1.00
2113, nobabyface, -1.00
2114, nobabyface, -1.00
2115, away, 0.94
2116, away, 0.92
2117, away, 0.68
2118, away, 0.81
2119, left, 0.60
2120, away, 0.67
2121, left, 0.87
2122, away, 0.52
2123, left, 0.73
2124, away, 0.66
2125, left, 0.72
2126, away, 0.67
2127, away, 0.77
2128, away, 0.87
2129, away, 0.94
2130, away, 0.95
2131, away, 0.96
2132, away, 0.91
2133, away, 0.95
2134, away, 0.95
2135, away, 0.94
2136, away, 0.96
2137, away, 0.97
2138, away, 0.94
2139, away, 0.96
2140, away, 0.96
2141, away, 0.98
2142, away, 0.94
2143, away, 0.98
2144, away, 0.98
2145, away, 0.98
2146, away, 0.97
2147, away, 0.96
2148, away, 0.98
2149, away, 0.91
2150, away, 0.94
2151, away, 0.94
2152, away, 0.97
2153, away, 0.96
2154, away, 0.96
2155, away, 0.96
2156, away, 0.91
2157, away, 0.93
2158, away, 0.80
2159, away, 0.91
2160, away, 0.75
2161, away, 0.77
2162, away, 0.51
2163, left, 0.61
2164, left, 0.63
2165, left, 0.82
2166, left, 0.62
2167, left, 0.89
2168, left, 0.68
2169, left, 0.76
2170, left, 0.60
2171, left, 0.71
2172, left, 0.79
2173, left, 0.71
2174, left, 0.68
2175, left, 0.57
2176, left, 0.49
2177, away, 0.59
2178, away, 0.64
2179, away, 0.61
2180, away, 0.77
2181, away, 0.56
2182, away, 0.72
2183, away, 0.78
2184, away, 0.58
2185, away, 0.75
2186, left, 0.60
2187, away, 0.83
2188, left, 0.65
2189, away, 0.79
2190, left, 0.77
2191, away, 0.86
2192, left, 0.56
2193, away, 0.65
2194, left, 0.54
2195, left, 0.48
2196, away, 0.58
2197, left, 0.59
2198, away, 0.60
2199, left, 0.53
2200, left, 0.59
2201, left, 0.63
2202, left, 0.46
2203, away, 0.54
2204, left, 0.53
2205, away, 0.76
2206, away, 0.73
2207, away, 0.90
2208, away, 0.71
2209, away, 0.70
2210, away, 0.89
2211, away, 0.91
2212, away, 0.87
2213, away, 0.85
2214, away, 0.88
2215, away, 0.88
2216, away, 0.88
2217, away, 0.86
2218, away, 0.83
2219, away, 0.90
2220, away, 0.91
2221, away, 0.88
2222, away, 0.93
2223, away, 0.84
2224, away, 0.95
2225, away, 0.91
2226, away, 0.96
2227, away, 0.84
2228, away, 0.98
2229, away, 0.96
2230, away, 0.95
2231, away, 0.84
2232, away, 0.85
2233, away, 0.73
2234, away, 0.51
2235, left, 0.63
2236, left, 0.80
2237, left, 0.86
2238, left, 0.98
2239, left, 0.95
2240, left, 0.98
2241, left, 0.98
2242, left, 0.99
2243, left, 0.99
2244, left, 0.99
2245, left, 0.99
2246, left, 0.99
2247, left, 0.99
2248, left, 0.99
2249, left, 0.99
2250, left, 0.99
2251, left, 0.99
2252, left, 0.99
2253, left, 0.99
2254, left, 1.00
2255, left, 0.99
2256, left, 1.00
2257, left, 0.99
2258, left, 1.00
2259, left, 0.99
2260, left, 1.00
2261, left, 0.99
2262, left, 0.99
2263, left, 0.99
2264, left, 0.97
2265, left, 0.94
2266, left, 0.72
2267, left, 0.54
2268, away, 0.88
2269, away, 0.90
2270, away, 0.98
2271, away, 0.98
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 1.00
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 1.00
2282, away, 0.99
2283, away, 1.00
2284, away, 0.99
2285, away, 1.00
2286, away, 0.99
2287, away, 1.00
2288, away, 0.98
2289, away, 0.99
2290, away, 0.97
2291, away, 0.99
2292, away, 0.95
2293, away, 0.96
2294, away, 0.96
2295, away, 0.96
2296, away, 0.94
2297, away, 0.97
2298, away, 0.97
2299, away, 0.98
2300, away, 0.98
2301, away, 0.97
2302, away, 0.99
2303, away, 0.99
2304, away, 0.98
2305, away, 0.98
2306, away, 0.99
2307, away, 0.98
2308, away, 0.98
2309, away, 0.97
2310, away, 0.98
2311, away, 0.97
2312, away, 0.97
2313, away, 0.93
2314, away, 0.95
2315, away, 0.90
2316, away, 0.86
2317, away, 0.91
2318, away, 0.92
2319, away, 0.80
2320, away, 0.90
2321, away, 0.83
2322, away, 0.88
2323, away, 0.83
2324, away, 0.74
2325, away, 0.83
2326, away, 0.62
2327, away, 0.79
2328, away, 0.52
2329, away, 0.78
2330, away, 0.72
2331, away, 0.81
2332, away, 0.81
2333, away, 0.81
2334, away, 0.93
2335, away, 0.87
2336, away, 0.92
2337, away, 0.96
2338, away, 0.94
2339, away, 0.98
2340, away, 0.93
2341, away, 0.99
2342, away, 0.97
2343, away, 0.99
2344, nobabyface, -1.00
2345, nobabyface, -1.00
2346, nobabyface, -1.00
2347, nobabyface, -1.00
2348, nobabyface, -1.00
2349, nobabyface, -1.00
2350, nobabyface, -1.00
2351, nobabyface, -1.00
2352, nobabyface, -1.00
2353, nobabyface, -1.00
2354, nobabyface, -1.00
2355, nobabyface, -1.00
2356, nobabyface, -1.00
2357, nobabyface, -1.00
2358, nobabyface, -1.00
2359, nobabyface, -1.00
2360, nobabyface, -1.00
2361, nobabyface, -1.00
2362, nobabyface, -1.00
2363, nobabyface, -1.00
2364, nobabyface, -1.00
2365, nobabyface, -1.00
2366, nobabyface, -1.00
2367, nobabyface, -1.00
2368, nobabyface, -1.00
2369, nobabyface, -1.00
2370, nobabyface, -1.00
2371, nobabyface, -1.00
2372, nobabyface, -1.00
2373, nobabyface, -1.00
2374, nobabyface, -1.00
2375, nobabyface, -1.00
2376, nobabyface, -1.00
2377, nobabyface, -1.00
2378, nobabyface, -1.00
2379, nobabyface, -1.00
2380, nobabyface, -1.00
2381, nobabyface, -1.00
2382, nobabyface, -1.00
2383, nobabyface, -1.00
2384, nobabyface, -1.00
2385, nobabyface, -1.00
2386, nobabyface, -1.00
2387, nobabyface, -1.00
2388, nobabyface, -1.00
2389, nobabyface, -1.00
2390, nobabyface, -1.00
2391, nobabyface, -1.00
2392, nobabyface, -1.00
2393, nobabyface, -1.00
2394, nobabyface, -1.00
2395, nobabyface, -1.00
2396, nobabyface, -1.00
2397, nobabyface, -1.00
2398, nobabyface, -1.00
2399, nobabyface, -1.00
2400, nobabyface, -1.00
2401, nobabyface, -1.00
2402, nobabyface, -1.00
2403, nobabyface, -1.00
2404, nobabyface, -1.00
2405, nobabyface, -1.00
2406, nobabyface, -1.00
2407, nobabyface, -1.00
2408, nobabyface, -1.00
2409, nobabyface, -1.00
2410, nobabyface, -1.00
2411, nobabyface, -1.00
2412, nobabyface, -1.00
2413, nobabyface, -1.00
2414, nobabyface, -1.00
2415, nobabyface, -1.00
2416, nobabyface, -1.00
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, nobabyface, -1.00
2430, nobabyface, -1.00
2431, nobabyface, -1.00
2432, nobabyface, -1.00
2433, nobabyface, -1.00
2434, nobabyface, -1.00
2435, nobabyface, -1.00
2436, nobabyface, -1.00
2437, nobabyface, -1.00
2438, nobabyface, -1.00
2439, nobabyface, -1.00
2440, nobabyface, -1.00
2441, nobabyface, -1.00
2442, nobabyface, -1.00
2443, nobabyface, -1.00
2444, nobabyface, -1.00
2445, nobabyface, -1.00
2446, nobabyface, -1.00
2447, nobabyface, -1.00
2448, nobabyface, -1.00
2449, nobabyface, -1.00
2450, nobabyface, -1.00
2451, nobabyface, -1.00
2452, nobabyface, -1.00
2453, nobabyface, -1.00
2454, nobabyface, -1.00
2455, nobabyface, -1.00
2456, nobabyface, -1.00
2457, nobabyface, -1.00
2458, nobabyface, -1.00
2459, nobabyface, -1.00
2460, nobabyface, -1.00
2461, nobabyface, -1.00
2462, nobabyface, -1.00
2463, nobabyface, -1.00
2464, nobabyface, -1.00
2465, nobabyface, -1.00
2466, nobabyface, -1.00
2467, nobabyface, -1.00
2468, nobabyface, -1.00
2469, nobabyface, -1.00
2470, nobabyface, -1.00
2471, nobabyface, -1.00
2472, nobabyface, -1.00
2473, nobabyface, -1.00
2474, nobabyface, -1.00
2475, nobabyface, -1.00
2476, nobabyface, -1.00
2477, nobabyface, -1.00
2478, nobabyface, -1.00
2479, nobabyface, -1.00
2480, nobabyface, -1.00
2481, nobabyface, -1.00
2482, nobabyface, -1.00
2483, nobabyface, -1.00
2484, nobabyface, -1.00
2485, nobabyface, -1.00
2486, nobabyface, -1.00
2487, nobabyface, -1.00
2488, nobabyface, -1.00
2489, nobabyface, -1.00
2490, nobabyface, -1.00
2491, nobabyface, -1.00
2492, nobabyface, -1.00
2493, nobabyface, -1.00
2494, nobabyface, -1.00
2495, nobabyface, -1.00
2496, nobabyface, -1.00
2497, nobabyface, -1.00
2498, nobabyface, -1.00
2499, nobabyface, -1.00
2500, nobabyface, -1.00
2501, nobabyface, -1.00
2502, nobabyface, -1.00
2503, nobabyface, -1.00
2504, nobabyface, -1.00
2505, nobabyface, -1.00
2506, nobabyface, -1.00
2507, nobabyface, -1.00
2508, nobabyface, -1.00
2509, nobabyface, -1.00
2510, nobabyface, -1.00
2511, nobabyface, -1.00
2512, nobabyface, -1.00
2513, nobabyface, -1.00
2514, nobabyface, -1.00
2515, nobabyface, -1.00
2516, nobabyface, -1.00
2517, nobabyface, -1.00
2518, nobabyface, -1.00
2519, nobabyface, -1.00
2520, nobabyface, -1.00
2521, nobabyface, -1.00
2522, nobabyface, -1.00
2523, nobabyface, -1.00
2524, nobabyface, -1.00
2525, nobabyface, -1.00
2526, nobabyface, -1.00
2527, nobabyface, -1.00
2528, nobabyface, -1.00
2529, nobabyface, -1.00
2530, nobabyface, -1.00
2531, nobabyface, -1.00
2532, nobabyface, -1.00
2533, nobabyface, -1.00
2534, nobabyface, -1.00
2535, nobabyface, -1.00
2536, nobabyface, -1.00
2537, nobabyface, -1.00
2538, nobabyface, -1.00
2539, nobabyface, -1.00
2540, nobabyface, -1.00
2541, nobabyface, -1.00
2542, nobabyface, -1.00
2543, nobabyface, -1.00
2544, nobabyface, -1.00
2545, nobabyface, -1.00
2546, nobabyface, -1.00
2547, nobabyface, -1.00
2548, nobabyface, -1.00
2549, nobabyface, -1.00
2550, nobabyface, -1.00
2551, nobabyface, -1.00
2552, nobabyface, -1.00
2553, nobabyface, -1.00
2554, nobabyface, -1.00
2555, nobabyface, -1.00
2556, nobabyface, -1.00
2557, nobabyface, -1.00
2558, nobabyface, -1.00
2559, nobabyface, -1.00
2560, nobabyface, -1.00
2561, nobabyface, -1.00
2562, nobabyface, -1.00
2563, nobabyface, -1.00
2564, nobabyface, -1.00
2565, nobabyface, -1.00
2566, nobabyface, -1.00
2567, nobabyface, -1.00
2568, nobabyface, -1.00
2569, nobabyface, -1.00
2570, nobabyface, -1.00
2571, nobabyface, -1.00
2572, nobabyface, -1.00
2573, nobabyface, -1.00
2574, nobabyface, -1.00
2575, nobabyface, -1.00
2576, nobabyface, -1.00
2577, nobabyface, -1.00
2578, nobabyface, -1.00
2579, nobabyface, -1.00
2580, nobabyface, -1.00
2581, nobabyface, -1.00
2582, nobabyface, -1.00
2583, nobabyface, -1.00
2584, nobabyface, -1.00
2585, nobabyface, -1.00
2586, nobabyface, -1.00
2587, nobabyface, -1.00
2588, nobabyface, -1.00
2589, nobabyface, -1.00
2590, nobabyface, -1.00
2591, nobabyface, -1.00
2592, nobabyface, -1.00
2593, nobabyface, -1.00
2594, nobabyface, -1.00
2595, nobabyface, -1.00
2596, nobabyface, -1.00
2597, nobabyface, -1.00
2598, nobabyface, -1.00
2599, nobabyface, -1.00
2600, away, 0.90
2601, away, 0.77
2602, left, 0.50
2603, away, 0.69
2604, left, 0.88
2605, left, 0.75
2606, left, 0.97
2607, left, 0.89
2608, left, 0.98
2609, left, 0.96
2610, left, 0.99
2611, left, 0.92
2612, left, 0.98
2613, left, 0.94
2614, left, 0.98
2615, left, 0.94
2616, left, 0.96
2617, left, 0.93
2618, left, 0.96
2619, left, 0.93
2620, left, 0.96
2621, left, 0.92
2622, left, 0.94
2623, left, 0.93
2624, left, 0.89
2625, left, 0.92
2626, left, 0.83
2627, left, 0.92
2628, left, 0.89
2629, left, 0.94
2630, left, 0.89
2631, left, 0.97
2632, left, 0.92
2633, left, 0.98
2634, left, 0.96
2635, left, 0.99
2636, left, 0.99
2637, left, 0.99
2638, left, 0.99
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 1.00
2643, left, 1.00
2644, left, 1.00
2645, left, 0.99
2646, left, 0.99
2647, left, 0.99
2648, left, 0.99
2649, left, 0.98
2650, left, 0.99
2651, left, 0.99
2652, left, 0.99
2653, left, 0.99
2654, left, 0.99
2655, left, 0.99
2656, left, 1.00
2657, left, 0.99
2658, left, 1.00
2659, left, 0.99
2660, left, 1.00
2661, left, 1.00
2662, left, 1.00
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 0.99
2676, left, 0.99
2677, left, 0.99
2678, left, 0.99
2679, left, 0.99
2680, left, 0.98
2681, left, 0.98
2682, left, 0.96
2683, left, 0.98
2684, left, 0.95
2685, left, 0.93
2686, left, 0.93
2687, left, 0.83
2688, left, 0.83
2689, left, 0.82
2690, left, 0.81
2691, left, 0.74
2692, left, 0.74
2693, left, 0.71
2694, left, 0.79
2695, left, 0.70
2696, left, 0.77
2697, left, 0.65
2698, left, 0.82
2699, left, 0.57
2700, left, 0.78
2701, left, 0.63
2702, left, 0.71
2703, left, 0.73
2704, left, 0.83
2705, left, 0.87
2706, left, 0.85
2707, left, 0.89
2708, left, 0.94
2709, left, 0.91
