1500, right, 0.87
1501, right, 0.64
1502, right, 0.59
1503, left, 0.75
1504, left, 0.87
1505, left, 0.96
1506, left, 0.94
1507, left, 0.98
1508, left, 0.95
1509, left, 0.97
1510, left, 0.98
1511, left, 0.98
1512, left, 0.93
1513, left, 0.93
1514, left, 0.93
1515, left, 0.94
1516, left, 0.92
1517, left, 0.94
1518, left, 0.96
1519, left, 0.98
1520, left, 0.97
1521, left, 0.96
1522, left, 0.99
1523, left, 0.98
1524, left, 0.98
1525, left, 0.93
1526, left, 0.96
1527, left, 0.88
1528, left, 0.91
1529, left, 0.84
1530, left, 0.86
1531, left, 0.74
1532, left, 0.82
1533, left, 0.81
1534, left, 0.81
1535, left, 0.83
1536, left, 0.77
1537, left, 0.71
1538, right, 0.62
1539, left, 0.65
1540, right, 0.65
1541, left, 0.65
1542, right, 0.84
1543, right, 0.58
1544, right, 0.90
1545, right, 0.73
1546, right, 0.95
1547, right, 0.74
1548, right, 0.85
1549, right, 0.81
1550, right, 0.92
1551, right, 0.80
1552, right, 0.91
1553, right, 0.89
1554, right, 0.88
1555, right, 0.87
1556, right, 0.87
1557, right, 0.85
1558, right, 0.76
1559, right, 0.70
1560, right, 0.59
1561, right, 0.54
1562, left, 0.62
1563, left, 0.76
1564, left, 0.65
1565, left, 0.80
1566, away, 0.48
1567, left, 0.86
1568, left, 0.59
1569, left, 0.83
1570, away, 0.52
1571, left, 0.82
1572, left, 0.88
1573, left, 0.87
1574, left, 0.96
1575, left, 0.92
1576, left, 0.99
1577, left, 0.95
1578, left, 0.99
1579, left, 0.97
1580, left, 0.99
1581, left, 0.98
1582, left, 0.98
1583, left, 0.96
1584, left, 0.95
1585, left, 0.97
1586, left, 0.98
1587, left, 0.98
1588, left, 0.99
1589, left, 0.97
1590, left, 0.95
1591, left, 0.89
1592, left, 0.91
1593, left, 0.81
1594, left, 0.69
1595, right, 0.60
1596, right, 0.77
1597, right, 0.91
1598, right, 0.89
1599, right, 0.92
1600, right, 0.89
1601, right, 0.90
1602, right, 0.89
1603, right, 0.92
1604, right, 0.81
1605, right, 0.86
1606, right, 0.63
1607, right, 0.55
1608, right, 0.51
1609, left, 0.59
1610, left, 0.82
1611, left, 0.88
1612, left, 0.94
1613, left, 0.93
1614, left, 0.97
1615, left, 0.95
1616, left, 0.91
1617, left, 0.65
1618, left, 0.66
1619, away, 0.49
1620, away, 0.55
1621, away, 0.86
1622, away, 0.86
1623, away, 0.66
1624, away, 0.59
1625, left, 0.79
1626, left, 0.65
1627, left, 0.88
1628, left, 0.89
1629, left, 0.97
1630, left, 0.91
1631, left, 0.99
1632, left, 0.85
1633, left, 0.97
1634, left, 0.78
1635, left, 0.93
1636, away, 0.45
1637, left, 0.73
1638, away, 0.59
1639, away, 0.77
1640, away, 0.93
1641, away, 0.94
1642, away, 0.85
1643, away, 0.90
1644, away, 0.89
1645, away, 0.76
1646, away, 0.59
1647, left, 0.48
1648, away, 0.52
1649, left, 0.48
1650, left, 0.88
1651, left, 0.80
1652, left, 0.93
1653, left, 0.89
1654, left, 0.86
1655, left, 0.90
1656, left, 0.81
1657, left, 0.94
1658, left, 0.76
1659, left, 0.88
1660, left, 0.64
1661, left, 0.73
1662, away, 0.50
1663, left, 0.81
1664, left, 0.75
1665, left, 0.81
1666, left, 0.86
1667, left, 0.73
1668, left, 0.75
1669, left, 0.87
1670, left, 0.93
1671, left, 0.95
1672, left, 0.98
1673, left, 0.95
1674, left, 0.98
1675, left, 0.94
1676, left, 0.93
1677, left, 0.91
1678, left, 0.97
1679, left, 0.92
1680, left, 0.93
1681, left, 0.74
1682, left, 0.91
1683, left, 0.56
1684, left, 0.76
1685, away, 0.60
1686, left, 0.40
1687, away, 0.76
1688, away, 0.75
1689, away, 0.85
1690, away, 0.94
1691, away, 0.95
1692, away, 0.96
1693, away, 0.90
1694, away, 0.98
1695, away, 0.89
1696, away, 0.94
1697, away, 0.77
1698, away, 0.77
1699, away, 0.65
1700, away, 0.65
1701, right, 0.54
1702, right, 0.70
1703, right, 0.73
1704, right, 0.81
1705, right, 0.66
1706, right, 0.62
1707, left, 0.74
1708, left, 0.51
1709, left, 0.77
1710, left, 0.68
1711, left, 0.79
1712, left, 0.83
1713, left, 0.76
1714, left, 0.86
1715, left, 0.89
1716, left, 0.95
1717, left, 0.93
1718, left, 0.98
1719, left, 0.95
1720, left, 0.98
1721, left, 0.89
1722, left, 0.98
1723, left, 0.81
1724, left, 0.98
1725, left, 0.85
1726, left, 0.98
1727, left, 0.84
1728, left, 0.98
1729, left, 0.90
1730, left, 0.99
1731, left, 0.92
1732, left, 0.95
1733, left, 0.93
1734, left, 0.91
1735, left, 0.83
1736, left, 0.77
1737, left, 0.71
1738, left, 0.52
1739, right, 0.50
1740, right, 0.77
1741, right, 0.81
1742, right, 0.89
1743, right, 0.80
1744, right, 0.92
1745, right, 0.87
1746, right, 0.95
1747, right, 0.90
1748, right, 0.95
1749, right, 0.94
1750, right, 0.88
1751, right, 0.92
1752, right, 0.89
1753, right, 0.83
1754, right, 0.77
1755, right, 0.64
1756, right, 0.63
1757, left, 0.66
1758, right, 0.50
1759, left, 0.64
1760, right, 0.72
1761, left, 0.55
1762, right, 0.71
1763, right, 0.57
1764, right, 0.75
1765, right, 0.74
1766, right, 0.82
1767, right, 0.82
1768, none, -1.00
1769, none, -1.00
1770, none, -1.00
1771, none, -1.00
