1492, away, 1.00
1493, away, 1.00
1494, away, 0.99
1495, away, 1.00
1496, away, 0.92
1497, away, 0.99
1498, away, 0.87
1499, away, 0.96
1500, away, 0.79
1501, away, 0.93
1502, away, 0.82
1503, away, 0.94
1504, away, 0.74
1505, away, 0.76
1506, away, 0.91
1507, away, 0.85
1508, away, 0.68
1509, away, 0.59
1510, away, 0.63
1511, away, 0.57
1512, away, 0.59
1513, away, 0.56
1514, away, 0.87
1515, away, 0.97
1516, away, 0.98
1517, away, 1.00
1518, away, 1.00
1519, away, 1.00
1520, away, 1.00
1521, away, 1.00
1522, away, 1.00
1523, away, 1.00
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 0.96
1533, away, 0.98
1534, away, 0.58
1535, away, 0.74
1536, left, 0.84
1537, left, 0.93
1538, left, 0.95
1539, left, 0.80
1540, left, 0.62
1541, away, 0.78
1542, away, 0.81
1543, away, 0.90
1544, away, 0.95
1545, away, 0.97
1546, away, 0.97
1547, away, 0.99
1548, away, 0.99
1549, away, 1.00
1550, away, 1.00
1551, away, 0.99
1552, away, 1.00
1553, away, 0.99
1554, away, 0.99
1555, away, 0.97
1556, away, 0.99
1557, away, 0.95
1558, away, 0.98
1559, away, 0.93
1560, away, 0.97
1561, away, 0.89
1562, away, 0.84
1563, away, 0.82
1564, away, 0.68
1565, away, 0.81
1566, right, 0.55
1567, away, 0.61
1568, right, 0.90
1569, right, 0.89
1570, right, 0.99
1571, right, 0.96
1572, right, 0.98
1573, right, 0.96
1574, right, 0.96
1575, right, 0.92
1576, right, 0.92
1577, right, 0.84
1578, right, 0.80
1579, right, 0.83
1580, right, 0.85
1581, right, 0.85
1582, right, 0.86
1583, right, 0.87
1584, right, 0.84
1585, right, 0.94
1586, right, 0.91
1587, right, 0.97
1588, right, 0.88
1589, right, 0.87
1590, right, 0.67
1591, right, 0.49
1592, left, 0.82
1593, left, 0.95
1594, left, 0.97
1595, left, 0.99
1596, left, 1.00
1597, left, 1.00
1598, left, 0.99
1599, left, 1.00
1600, left, 0.99
1601, left, 0.99
1602, left, 0.98
1603, left, 0.99
1604, left, 0.92
1605, left, 0.89
1606, left, 0.94
1607, left, 0.82
1608, left, 0.80
1609, left, 0.48
1610, away, 0.63
1611, away, 0.93
1612, away, 0.99
1613, away, 1.00
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 0.97
1654, away, 0.98
1655, away, 0.92
1656, away, 0.87
1657, right, 0.78
1658, away, 0.58
1659, right, 0.91
1660, right, 0.92
1661, right, 0.98
1662, right, 0.89
1663, right, 0.97
1664, right, 0.74
1665, right, 0.77
1666, left, 0.94
1667, left, 0.80
1668, left, 0.97
1669, left, 0.85
1670, left, 0.97
1671, left, 0.77
1672, away, 0.73
1673, away, 0.97
1674, away, 0.98
1675, away, 1.00
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, away, 1.00
1685, away, 1.00
1686, away, 0.95
1687, away, 0.97
1688, away, 0.71
1689, away, 0.79
1690, left, 0.81
1691, away, 0.67
1692, left, 0.89
1693, away, 0.50
1694, left, 0.80
1695, left, 0.78
1696, left, 0.74
1697, left, 0.82
1698, left, 0.87
1699, left, 0.86
1700, left, 0.89
1701, left, 0.93
1702, left, 0.88
1703, left, 0.80
1704, left, 0.80
1705, left, 0.67
1706, left, 0.62
1707, right, 0.50
1708, right, 0.66
1709, right, 0.79
1710, right, 0.90
1711, right, 0.90
1712, right, 0.96
1713, right, 0.96
1714, right, 0.98
1715, right, 0.98
1716, right, 0.99
1717, right, 0.92
1718, right, 0.93
1719, right, 0.66
1720, right, 0.90
1721, right, 0.83
1722, right, 0.88
1723, right, 0.97
1724, right, 0.97
1725, right, 0.98
1726, right, 0.99
1727, right, 0.98
1728, right, 0.98
1729, right, 0.98
1730, right, 0.83
1731, right, 0.94
1732, right, 0.91
1733, right, 0.85
1734, right, 0.66
1735, right, 0.65
1736, away, 0.59
1737, right, 0.50
1738, away, 0.92
1739, away, 0.84
1740, away, 0.93
1741, away, 0.95
1742, away, 0.99
1743, away, 0.99
1744, away, 0.99
1745, away, 0.99
1746, away, 1.00
1747, away, 0.99
1748, away, 0.98
1749, away, 0.99
1750, away, 0.92
1751, away, 0.99
1752, away, 0.94
1753, away, 1.00
1754, away, 0.98
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 0.99
1762, away, 0.98
1763, away, 0.88
1764, away, 0.78
1765, left, 0.51
1766, left, 0.69
1767, left, 0.95
1768, left, 0.95
1769, left, 0.99
1770, left, 0.99
1771, left, 1.00
1772, left, 1.00
1773, left, 1.00
1774, left, 1.00
1775, left, 1.00
1776, left, 0.99
1777, left, 0.97
1778, left, 0.98
1779, left, 0.96
1780, left, 0.97
1781, left, 0.97
1782, left, 0.98
1783, left, 0.98
1784, left, 0.98
1785, left, 0.94
1786, left, 0.94
1787, left, 0.72
1788, away, 0.54
1789, away, 0.60
1790, away, 0.96
1791, away, 0.98
1792, away, 1.00
1793, away, 0.99
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 1.00
1798, away, 0.99
1799, away, 1.00
1800, away, 0.99
1801, away, 1.00
1802, away, 0.96
1803, away, 1.00
1804, away, 0.99
1805, away, 1.00
1806, away, 0.99
1807, away, 1.00
1808, away, 0.98
1809, away, 0.99
1810, away, 0.99
1811, away, 1.00
1812, away, 1.00
1813, away, 1.00
1814, away, 1.00
1815, away, 1.00
1816, away, 1.00
1817, away, 1.00
1818, away, 1.00
1819, away, 1.00
1820, away, 1.00
1821, away, 1.00
1822, away, 1.00
1823, away, 1.00
1824, away, 1.00
1825, away, 1.00
1826, away, 1.00
1827, away, 1.00
1828, nobabyface, -1.00
1829, away, 1.00
1830, away, 1.00
1831, away, 1.00
1832, away, 1.00
1833, away, 1.00
1834, away, 1.00
1835, away, 1.00
1836, away, 1.00
1837, away, 1.00
1838, away, 1.00
1839, away, 1.00
1840, away, 1.00
1841, away, 1.00
1842, away, 1.00
1843, away, 1.00
1844, away, 1.00
1845, nobabyface, -1.00
1846, nobabyface, -1.00
1847, nobabyface, -1.00
1848, nobabyface, -1.00
1849, nobabyface, -1.00
1850, nobabyface, -1.00
1851, nobabyface, -1.00
1852, nobabyface, -1.00
1853, nobabyface, -1.00
1854, nobabyface, -1.00
1855, away, 1.00
1856, away, 1.00
1857, away, 1.00
1858, away, 1.00
1859, away, 1.00
1860, away, 1.00
1861, away, 1.00
1862, away, 0.99
1863, away, 0.99
1864, away, 0.76
1865, away, 0.71
1866, right, 0.88
1867, right, 0.95
1868, right, 0.99
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 1.00
1873, right, 1.00
1874, right, 1.00
1875, right, 1.00
1876, right, 1.00
1877, right, 1.00
1878, right, 1.00
1879, right, 1.00
1880, right, 0.88
1881, right, 0.93
1882, left, 0.75
1883, left, 0.48
1884, left, 0.84
1885, left, 0.77
1886, left, 0.96
1887, left, 0.87
1888, left, 0.81
1889, left, 0.67
1890, left, 0.67
1891, away, 0.72
1892, away, 0.85
1893, away, 0.81
1894, away, 0.98
1895, away, 0.98
1896, away, 0.99
1897, away, 0.99
1898, away, 1.00
1899, away, 1.00
1900, away, 1.00
1901, away, 1.00
1902, away, 1.00
1903, away, 1.00
1904, away, 1.00
1905, away, 1.00
1906, away, 1.00
1907, away, 1.00
1908, away, 1.00
1909, away, 1.00
1910, away, 1.00
1911, away, 1.00
1912, away, 1.00
1913, away, 1.00
1914, away, 1.00
1915, away, 1.00
1916, away, 1.00
1917, away, 1.00
1918, away, 1.00
1919, away, 1.00
1920, away, 1.00
1921, away, 1.00
1922, away, 1.00
1923, away, 0.99
1924, away, 1.00
1925, away, 0.98
1926, away, 1.00
1927, away, 0.98
1928, away, 0.95
1929, away, 0.58
1930, away, 0.60
1931, away, 0.59
1932, right, 0.97
1933, right, 0.93
1934, right, 1.00
1935, right, 0.96
1936, right, 0.99
1937, right, 0.94
1938, right, 0.81
1939, away, 0.67
1940, away, 0.61
1941, away, 0.77
1942, away, 0.96
1943, away, 0.95
1944, away, 0.97
1945, away, 0.98
1946, away, 0.99
1947, away, 0.97
1948, away, 0.96
1949, away, 0.96
1950, away, 0.97
1951, away, 0.71
1952, away, 0.88
1953, away, 0.93
1954, away, 0.95
1955, away, 0.95
1956, away, 0.85
1957, away, 0.91
1958, away, 0.63
1959, away, 0.77
1960, away, 0.91
1961, away, 0.97
1962, away, 0.96
1963, away, 0.99
1964, away, 1.00
1965, away, 1.00
1966, away, 1.00
1967, away, 1.00
1968, away, 1.00
1969, away, 1.00
1970, away, 1.00
1971, away, 1.00
1972, away, 1.00
1973, away, 1.00
1974, away, 1.00
1975, away, 0.99
1976, away, 0.99
1977, away, 0.96
1978, away, 0.95
1979, away, 0.67
1980, away, 0.70
1981, right, 0.72
1982, right, 0.79
1983, right, 0.88
1984, right, 0.88
1985, right, 0.79
1986, right, 0.91
1987, right, 0.95
1988, right, 0.97
1989, right, 0.97
1990, right, 0.97
1991, right, 0.96
1992, right, 0.97
1993, right, 0.87
1994, right, 0.88
1995, right, 0.81
1996, right, 0.64
1997, right, 0.75
1998, away, 0.81
1999, right, 0.60
2000, away, 0.94
2001, right, 0.55
2002, away, 0.93
2003, right, 0.65
2004, away, 0.82
2005, away, 0.62
2006, away, 0.65
2007, away, 0.76
2008, away, 0.80
2009, away, 0.90
2010, away, 0.89
2011, away, 0.97
2012, away, 0.97
2013, away, 0.99
2014, away, 0.98
2015, away, 0.99
2016, away, 0.99
2017, away, 0.99
2018, away, 0.96
2019, away, 0.98
2020, away, 0.84
2021, away, 0.76
2022, right, 0.62
2023, right, 0.53
2024, right, 0.67
2025, right, 0.66
2026, away, 0.60
2027, away, 0.61
2028, away, 0.92
2029, away, 0.90
2030, away, 0.98
2031, away, 0.97
2032, away, 1.00
2033, away, 0.98
2034, away, 1.00
2035, away, 0.98
2036, away, 0.99
2037, away, 0.91
2038, away, 0.92
2039, away, 0.94
2040, away, 0.94
2041, away, 0.92
2042, away, 0.89
2043, away, 0.94
2044, away, 0.93
2045, away, 0.94
2046, away, 0.96
2047, away, 0.97
2048, away, 0.95
2049, away, 0.66
2050, away, 0.78
2051, away, 0.68
2052, away, 0.58
2053, right, 0.86
2054, right, 0.76
2055, right, 0.94
2056, right, 0.86
2057, right, 0.96
2058, right, 0.86
2059, right, 0.61
2060, left, 0.64
2061, left, 0.82
2062, left, 0.90
2063, left, 0.99
2064, left, 0.99
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 0.99
2077, left, 0.97
2078, left, 0.53
2079, left, 0.51
2080, away, 0.98
2081, away, 0.98
2082, away, 1.00
2083, away, 1.00
2084, away, 1.00
2085, away, 1.00
2086, away, 1.00
2087, away, 1.00
2088, away, 1.00
2089, away, 1.00
2090, away, 1.00
2091, away, 1.00
2092, away, 1.00
2093, away, 1.00
2094, away, 1.00
2095, away, 1.00
2096, away, 1.00
2097, away, 1.00
2098, away, 1.00
2099, away, 1.00
2100, away, 1.00
2101, away, 1.00
2102, away, 1.00
2103, away, 1.00
2104, away, 1.00
2105, away, 1.00
2106, away, 1.00
2107, away, 1.00
2108, away, 1.00
2109, away, 1.00
2110, away, 1.00
2111, away, 1.00
2112, away, 1.00
2113, away, 1.00
2114, away, 1.00
2115, away, 1.00
2116, away, 1.00
2117, away, 1.00
2118, away, 1.00
2119, away, 1.00
2120, away, 1.00
2121, away, 1.00
2122, away, 1.00
2123, away, 1.00
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 1.00
2137, away, 1.00
2138, away, 1.00
2139, away, 1.00
2140, away, 1.00
2141, away, 1.00
2142, away, 1.00
2143, away, 0.99
2144, away, 0.98
2145, away, 0.98
2146, away, 0.96
2147, away, 0.99
2148, away, 0.97
2149, away, 0.98
2150, away, 0.94
2151, away, 0.99
2152, away, 0.96
2153, away, 1.00
2154, away, 0.98
2155, away, 1.00
2156, away, 1.00
2157, away, 1.00
2158, away, 1.00
2159, away, 1.00
2160, away, 1.00
2161, away, 1.00
2162, away, 1.00
2163, away, 1.00
2164, away, 1.00
2165, away, 1.00
2166, away, 1.00
2167, away, 1.00
2168, away, 1.00
2169, away, 0.99
2170, away, 0.98
2171, away, 0.97
2172, away, 0.91
2173, away, 0.93
2174, away, 0.83
2175, away, 0.91
2176, away, 0.78
2177, away, 0.93
2178, away, 0.78
2179, away, 0.81
2180, away, 0.73
2181, away, 0.65
2182, left, 0.66
2183, left, 0.54
2184, left, 0.69
2185, left, 0.71
2186, left, 0.71
2187, left, 0.61
2188, away, 0.61
2189, left, 0.60
2190, away, 0.65
2191, away, 0.74
2192, away, 0.80
2193, away, 0.53
2194, left, 0.62
2195, away, 0.59
2196, left, 0.92
2197, left, 0.74
2198, left, 0.77
2199, left, 0.77
2200, left, 0.88
2201, left, 0.88
2202, left, 0.88
2203, left, 0.94
2204, left, 0.94
2205, left, 0.91
2206, left, 0.84
2207, left, 0.91
2208, left, 0.78
2209, left, 0.74
2210, away, 0.82
2211, away, 0.68
2212, away, 0.96
2213, away, 0.93
2214, away, 0.96
2215, away, 0.94
2216, away, 0.88
2217, away, 0.77
2218, away, 0.65
2219, left, 0.73
2220, left, 0.79
2221, left, 0.98
2222, left, 0.93
2223, left, 0.99
2224, left, 0.97
2225, left, 1.00
2226, left, 0.94
2227, left, 0.98
2228, left, 0.89
2229, left, 0.99
2230, left, 0.81
2231, left, 0.95
2232, left, 0.76
2233, left, 0.94
2234, left, 0.65
2235, left, 0.74
2236, away, 0.65
2237, left, 0.75
2238, away, 0.53
2239, away, 0.52
2240, away, 0.59
2241, away, 0.44
2242, left, 0.70
2243, away, 0.54
2244, left, 0.89
2245, left, 0.78
2246, left, 0.91
2247, left, 0.77
2248, left, 0.85
2249, away, 0.53
2250, away, 0.80
2251, away, 0.91
2252, away, 0.86
2253, away, 0.96
2254, away, 0.98
2255, away, 0.99
2256, away, 0.99
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 0.99
2273, away, 0.99
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 0.99
2278, away, 1.00
2279, away, 0.99
2280, away, 0.99
2281, away, 0.99
2282, away, 0.99
2283, away, 0.99
2284, away, 0.99
2285, away, 0.99
2286, away, 0.99
2287, away, 0.99
2288, away, 1.00
2289, away, 1.00
2290, away, 1.00
2291, away, 1.00
2292, away, 1.00
2293, away, 1.00
2294, away, 1.00
2295, away, 1.00
2296, away, 0.99
2297, away, 0.99
2298, away, 0.97
2299, away, 0.93
2300, away, 0.59
2301, left, 0.73
2302, left, 0.97
2303, left, 0.97
2304, left, 0.99
2305, left, 0.98
2306, left, 0.98
2307, left, 0.88
2308, left, 0.93
2309, left, 0.84
2310, left, 0.90
2311, left, 0.66
2312, left, 0.81
2313, left, 0.76
2314, left, 0.66
2315, left, 0.60
2316, right, 0.42
2317, left, 0.60
2318, right, 0.78
2319, left, 0.49
2320, right, 0.89
2321, left, 0.67
2322, right, 0.75
2323, left, 0.69
2324, away, 0.56
2325, left, 0.59
2326, away, 0.56
2327, left, 0.84
2328, left, 0.58
2329, left, 0.60
2330, left, 0.68
2331, right, 0.53
2332, away, 0.65
2333, away, 0.63
2334, left, 0.56
2335, right, 0.73
2336, away, 0.44
2337, right, 0.87
2338, right, 0.83
2339, right, 0.79
2340, right, 0.54
2341, away, 0.60
2342, away, 0.49
2343, right, 0.62
2344, away, 0.67
2345, right, 0.50
2346, away, 0.72
2347, right, 0.49
2348, away, 0.76
2349, right, 0.47
2350, away, 0.75
2351, away, 0.41
2352, away, 0.53
2353, right, 0.55
2354, right, 0.49
2355, right, 0.68
2356, right, 0.44
2357, right, 0.73
2358, left, 0.68
2359, right, 0.77
2360, right, 0.41
2361, right, 0.93
2362, right, 0.54
2363, right, 0.81
2364, away, 0.62
2365, right, 0.59
2366, away, 0.81
2367, away, 0.83
2368, away, 0.94
2369, away, 0.95
2370, away, 0.98
2371, away, 0.99
2372, away, 0.98
2373, away, 1.00
2374, away, 0.99
2375, away, 1.00
2376, away, 0.99
2377, away, 1.00
2378, away, 0.99
2379, away, 0.99
2380, away, 0.98
2381, away, 0.97
2382, away, 0.99
2383, away, 0.98
2384, away, 0.99
2385, away, 0.98
2386, away, 0.99
2387, away, 0.99
2388, away, 0.99
2389, away, 0.99
2390, away, 1.00
2391, away, 1.00
2392, away, 1.00
2393, away, 1.00
2394, away, 1.00
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 1.00
2410, away, 1.00
2411, away, 1.00
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 0.99
2423, away, 0.99
2424, away, 1.00
2425, away, 0.99
2426, away, 0.99
2427, away, 1.00
2428, away, 0.99
2429, away, 0.99
2430, away, 0.99
2431, away, 0.99
2432, away, 0.99
2433, away, 0.98
2434, away, 0.79
2435, away, 0.92
2436, right, 0.72
2437, right, 0.75
2438, right, 0.89
2439, right, 0.64
2440, right, 0.84
2441, right, 0.75
2442, right, 0.86
2443, right, 0.81
2444, right, 0.91
2445, right, 0.97
2446, right, 0.98
2447, right, 0.99
2448, right, 0.98
2449, right, 0.93
2450, right, 0.68
2451, left, 0.56
2452, left, 0.95
2453, left, 0.97
2454, left, 0.99
2455, left, 0.99
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 0.98
2466, left, 0.95
2467, left, 0.79
2468, away, 0.55
2469, away, 0.81
2470, away, 0.95
2471, away, 0.95
2472, away, 0.95
2473, away, 0.90
2474, away, 0.86
2475, away, 0.76
2476, away, 0.52
2477, away, 0.94
2478, away, 0.90
2479, away, 0.95
2480, away, 0.93
2481, away, 1.00
2482, away, 1.00
2483, away, 1.00
2484, away, 1.00
2485, away, 1.00
2486, away, 1.00
2487, away, 1.00
2488, away, 1.00
2489, away, 1.00
2490, away, 1.00
2491, away, 1.00
2492, away, 1.00
2493, away, 1.00
2494, away, 1.00
2495, away, 1.00
2496, away, 1.00
2497, away, 1.00
2498, away, 1.00
2499, away, 1.00
2500, away, 1.00
2501, away, 1.00
2502, away, 1.00
2503, away, 1.00
2504, away, 1.00
2505, away, 1.00
2506, away, 1.00
2507, away, 1.00
2508, away, 1.00
2509, away, 1.00
2510, away, 1.00
2511, away, 1.00
2512, away, 1.00
2513, away, 1.00
2514, away, 1.00
2515, away, 1.00
2516, away, 1.00
2517, away, 1.00
2518, away, 1.00
2519, away, 1.00
2520, away, 1.00
2521, away, 1.00
2522, away, 1.00
2523, away, 1.00
2524, away, 1.00
2525, away, 1.00
2526, away, 0.99
2527, away, 0.99
2528, away, 1.00
2529, away, 0.99
2530, away, 0.99
2531, away, 0.97
2532, away, 0.99
2533, away, 0.98
2534, away, 0.99
2535, away, 0.98
2536, away, 0.99
2537, away, 0.99
2538, away, 0.98
2539, away, 0.98
2540, away, 0.92
2541, away, 0.88
2542, away, 0.79
2543, away, 0.74
2544, left, 0.83
2545, left, 0.91
2546, left, 0.95
2547, left, 0.89
2548, left, 0.94
2549, left, 0.79
2550, left, 0.76
2551, left, 0.55
2552, left, 0.54
2553, right, 0.55
2554, right, 0.69
2555, right, 0.63
2556, right, 0.76
2557, right, 0.64
2558, right, 0.64
2559, right, 0.54
2560, right, 0.80
2561, right, 0.58
2562, right, 0.73
2563, away, 0.71
2564, right, 0.73
2565, away, 0.74
2566, away, 0.50
2567, away, 0.92
2568, right, 0.50
2569, away, 0.90
2570, away, 0.67
2571, away, 0.89
2572, away, 0.68
2573, away, 0.79
2574, away, 0.83
2575, away, 0.80
2576, away, 0.88
2577, away, 0.70
2578, away, 0.92
2579, away, 0.83
2580, away, 0.87
2581, away, 0.71
2582, away, 0.63
2583, left, 0.56
2584, left, 0.90
2585, left, 0.94
2586, left, 0.99
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 0.99
2600, left, 1.00
2601, left, 0.99
2602, left, 1.00
2603, left, 0.98
2604, left, 1.00
2605, left, 0.99
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 0.99
2612, left, 0.97
2613, left, 0.88
2614, left, 0.52
2615, left, 0.48
2616, left, 0.37
2617, away, 0.75
2618, away, 0.84
2619, away, 0.86
2620, away, 0.86
2621, away, 0.69
2622, away, 0.62
2623, away, 0.52
2624, left, 0.80
2625, left, 0.91
2626, left, 0.96
2627, left, 0.97
2628, left, 0.99
2629, left, 0.98
2630, left, 0.99
2631, left, 0.98
2632, left, 0.99
2633, left, 0.90
2634, left, 0.99
2635, left, 0.87
2636, left, 0.99
2637, left, 0.91
2638, left, 0.98
2639, left, 0.89
2640, left, 0.98
2641, left, 0.72
2642, left, 0.92
2643, left, 0.69
2644, left, 0.83
2645, away, 0.51
2646, left, 0.62
2647, away, 0.51
2648, away, 0.52
2649, left, 0.70
2650, away, 0.58
2651, left, 0.72
2652, away, 0.87
2653, away, 0.76
2654, away, 0.88
2655, away, 0.75
2656, away, 0.98
2657, away, 0.94
2658, away, 0.98
2659, away, 0.87
2660, away, 0.97
2661, away, 0.79
2662, away, 0.60
2663, right, 0.85
2664, right, 0.54
2665, right, 0.96
2666, right, 0.87
2667, right, 0.97
2668, right, 0.90
2669, right, 0.98
2670, right, 0.97
2671, right, 0.99
2672, right, 0.99
2673, right, 1.00
2674, right, 1.00
2675, right, 1.00
2676, right, 1.00
2677, right, 1.00
2678, right, 1.00
2679, right, 1.00
2680, right, 0.99
2681, right, 0.98
2682, right, 0.74
2683, right, 0.53
2684, left, 0.90
2685, left, 0.96
2686, left, 0.98
2687, left, 0.99
2688, left, 1.00
2689, left, 1.00
2690, left, 0.99
2691, left, 0.98
2692, left, 0.92
2693, left, 0.75
2694, left, 0.55
2695, left, 0.51
2696, away, 0.83
2697, away, 0.83
2698, away, 0.89
2699, away, 0.84
2700, away, 0.85
2701, away, 0.87
2702, away, 0.78
2703, away, 0.72
2704, away, 0.55
2705, away, 0.88
2706, right, 0.71
2707, away, 0.42
2708, right, 0.53
2709, left, 0.61
2710, left, 0.88
2711, left, 0.96
2712, left, 0.99
2713, left, 1.00
2714, left, 1.00
2715, left, 1.00
2716, left, 1.00
2717, left, 1.00
2718, left, 1.00
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 0.99
2723, left, 0.90
2724, left, 0.60
2725, away, 0.66
2726, away, 0.93
2727, away, 0.98
2728, away, 0.99
2729, away, 1.00
2730, away, 1.00
2731, away, 1.00
2732, away, 1.00
2733, away, 1.00
2734, away, 1.00
2735, away, 1.00
2736, away, 1.00
2737, away, 1.00
2738, away, 1.00
2739, away, 1.00
2740, away, 1.00
2741, away, 1.00
2742, away, 1.00
2743, away, 1.00
2744, away, 1.00
2745, away, 1.00
2746, away, 1.00
2747, away, 1.00
2748, away, 1.00
2749, away, 1.00
2750, away, 1.00
2751, away, 1.00
2752, away, 1.00
2753, away, 1.00
2754, away, 1.00
2755, away, 1.00
2756, away, 1.00
2757, away, 1.00
2758, away, 1.00
2759, away, 1.00
2760, away, 1.00
2761, away, 1.00
2762, away, 1.00
2763, away, 1.00
2764, away, 1.00
2765, away, 1.00
2766, away, 1.00
2767, away, 1.00
2768, away, 1.00
2769, away, 1.00
2770, away, 1.00
2771, away, 1.00
2772, away, 1.00
2773, away, 1.00
2774, away, 1.00
2775, away, 1.00
2776, away, 1.00
2777, away, 1.00
2778, away, 1.00
2779, away, 1.00
2780, away, 1.00
2781, away, 1.00
2782, away, 1.00
2783, away, 1.00
2784, away, 1.00
2785, away, 1.00
2786, away, 1.00
2787, away, 1.00
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 0.97
2796, away, 0.93
2797, away, 0.87
2798, away, 0.54
2799, left, 0.77
2800, left, 0.86
2801, left, 0.88
2802, left, 0.95
2803, left, 0.98
2804, left, 0.98
2805, left, 0.99
2806, left, 0.97
2807, left, 0.96
2808, left, 0.89
2809, left, 0.93
2810, left, 0.69
2811, left, 0.78
2812, away, 0.71
2813, away, 0.64
2814, away, 0.83
2815, away, 0.83
2816, away, 0.70
2817, away, 0.95
2818, away, 0.86
2819, away, 0.98
2820, away, 0.97
2821, away, 1.00
2822, away, 0.99
2823, away, 1.00
2824, away, 1.00
2825, away, 1.00
2826, away, 1.00
2827, away, 1.00
2828, away, 1.00
2829, away, 1.00
2830, away, 0.97
2831, away, 0.99
2832, away, 0.98
2833, away, 0.97
2834, away, 0.85
2835, away, 0.96
2836, away, 0.87
2837, away, 0.81
2838, away, 0.73
2839, away, 0.61
2840, away, 0.76
2841, left, 0.86
2842, left, 0.76
2843, left, 0.98
2844, left, 0.94
2845, left, 0.99
2846, left, 0.98
2847, left, 1.00
2848, left, 0.99
2849, left, 0.98
2850, left, 0.98
2851, left, 0.96
2852, left, 0.95
2853, left, 0.92
2854, left, 0.77
2855, left, 0.81
2856, left, 0.66
2857, left, 0.78
2858, left, 0.52
2859, left, 0.81
2860, left, 0.79
2861, left, 0.86
2862, left, 0.83
2863, left, 0.91
2864, left, 0.88
2865, away, 0.66
2866, away, 0.63
2867, away, 0.98
2868, away, 0.97
2869, away, 1.00
2870, away, 0.99
2871, away, 1.00
2872, away, 1.00
2873, away, 1.00
2874, away, 1.00
2875, away, 1.00
2876, away, 1.00
2877, away, 1.00
2878, away, 1.00
2879, away, 1.00
2880, away, 0.99
2881, away, 1.00
2882, away, 0.96
2883, away, 0.94
2884, away, 0.56
2885, away, 0.50
2886, right, 0.52
