2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 1.00
2698, left, 1.00
2699, left, 1.00
2700, left, 1.00
2701, left, 1.00
2702, left, 1.00
2703, left, 1.00
2704, left, 1.00
2705, left, 1.00
2706, left, 1.00
2707, left, 1.00
2708, left, 0.99
2709, left, 0.98
2710, left, 0.87
2711, left, 0.82
2712, right, 0.66
2713, right, 0.69
2714, right, 0.93
2715, right, 0.95
2716, right, 0.99
2717, right, 0.99
2718, right, 0.97
2719, right, 0.97
2720, right, 0.73
2721, right, 0.86
2722, left, 0.81
2723, left, 0.72
2724, left, 0.96
2725, left, 0.95
2726, left, 0.99
2727, left, 0.99
2728, left, 1.00
2729, left, 0.99
2730, left, 1.00
2731, left, 0.99
2732, left, 1.00
2733, left, 0.99
2734, left, 1.00
2735, left, 0.99
2736, left, 1.00
2737, left, 0.99
2738, left, 0.99
2739, left, 0.99
2740, left, 0.96
2741, left, 0.89
2742, left, 0.54
2743, right, 0.63
2744, right, 0.84
2745, right, 0.92
2746, right, 0.98
2747, right, 0.99
2748, right, 0.99
2749, right, 1.00
2750, right, 1.00
2751, right, 1.00
2752, right, 1.00
2753, right, 1.00
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 1.00
2760, right, 1.00
2761, right, 1.00
2762, right, 1.00
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 1.00
2772, right, 1.00
2773, right, 1.00
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 1.00
2780, right, 1.00
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 0.97
2788, right, 0.93
2789, right, 0.70
2790, left, 0.79
2791, left, 0.84
2792, left, 0.96
2793, left, 0.92
2794, left, 1.00
2795, left, 0.99
2796, left, 1.00
2797, left, 0.98
2798, left, 1.00
2799, left, 0.99
2800, left, 1.00
2801, left, 0.99
2802, left, 1.00
2803, left, 0.99
2804, left, 0.99
2805, left, 0.99
2806, left, 0.97
2807, left, 0.99
2808, left, 0.98
2809, left, 0.99
2810, left, 0.98
2811, left, 0.99
2812, left, 0.99
2813, left, 0.99
2814, left, 0.99
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 0.99
2855, left, 0.97
2856, left, 0.87
2857, left, 0.63
2858, away, 0.81
2859, away, 0.91
2860, away, 0.96
2861, away, 0.99
2862, away, 0.97
2863, away, 0.99
2864, away, 0.99
2865, away, 1.00
2866, away, 0.98
2867, away, 0.99
2868, away, 0.99
2869, away, 0.99
2870, away, 0.98
2871, away, 0.97
2872, away, 0.98
2873, away, 0.96
2874, away, 0.97
2875, away, 0.97
2876, away, 0.99
2877, away, 0.98
2878, away, 0.99
2879, away, 1.00
2880, away, 1.00
2881, away, 1.00
2882, away, 1.00
2883, away, 1.00
2884, away, 1.00
2885, away, 1.00
2886, away, 1.00
2887, away, 1.00
2888, away, 1.00
2889, away, 1.00
2890, away, 1.00
2891, away, 1.00
2892, away, 1.00
2893, away, 1.00
2894, away, 1.00
2895, away, 1.00
2896, away, 0.99
2897, nobabyface, -1.00
2898, nobabyface, -1.00
2899, nobabyface, -1.00
2900, nobabyface, -1.00
2901, nobabyface, -1.00
2902, away, 0.99
2903, away, 1.00
2904, away, 1.00
2905, away, 1.00
2906, away, 1.00
2907, away, 1.00
2908, away, 1.00
2909, away, 1.00
2910, away, 1.00
2911, away, 1.00
2912, away, 1.00
2913, away, 1.00
2914, away, 1.00
2915, away, 1.00
2916, away, 1.00
2917, away, 1.00
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 0.99
2923, away, 0.99
2924, away, 0.99
2925, away, 0.99
2926, away, 0.99
2927, away, 0.99
2928, away, 1.00
2929, away, 1.00
2930, away, 1.00
2931, away, 1.00
2932, away, 1.00
2933, away, 1.00
2934, away, 1.00
2935, away, 1.00
2936, away, 1.00
2937, away, 1.00
2938, away, 1.00
2939, away, 0.99
2940, away, 0.99
2941, away, 0.96
2942, away, 0.95
2943, away, 0.90
2944, away, 0.95
2945, away, 0.97
2946, away, 0.98
2947, nobabyface, -1.00
2948, away, 0.99
2949, away, 1.00
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, nobabyface, -1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, nobabyface, -1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 0.99
2983, away, 1.00
2984, away, 0.99
2985, away, 1.00
2986, away, 0.99
2987, away, 1.00
2988, away, 0.99
2989, away, 1.00
2990, away, 0.99
2991, away, 1.00
2992, away, 1.00
2993, away, 1.00
2994, away, 1.00
2995, away, 1.00
2996, away, 1.00
2997, away, 1.00
2998, away, 1.00
2999, away, 1.00
3000, away, 1.00
3001, away, 1.00
3002, away, 1.00
3003, away, 1.00
3004, away, 1.00
3005, away, 1.00
3006, away, 1.00
3007, away, 1.00
3008, away, 1.00
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 0.99
3013, away, 0.99
3014, away, 1.00
3015, away, 0.99
3016, away, 1.00
3017, away, 1.00
3018, away, 1.00
3019, away, 1.00
3020, away, 1.00
3021, away, 1.00
3022, away, 0.99
3023, away, 1.00
3024, away, 0.99
3025, away, 1.00
3026, away, 0.99
3027, away, 0.99
3028, away, 0.99
3029, away, 1.00
3030, away, 0.99
3031, away, 1.00
3032, away, 0.99
3033, away, 0.99
3034, away, 0.99
3035, away, 0.99
3036, away, 0.99
3037, away, 0.99
3038, away, 0.99
3039, away, 1.00
3040, away, 1.00
3041, away, 1.00
3042, away, 1.00
3043, away, 1.00
3044, away, 1.00
3045, away, 1.00
3046, away, 1.00
3047, away, 1.00
3048, away, 1.00
3049, away, 1.00
3050, away, 1.00
3051, away, 1.00
3052, away, 1.00
3053, away, 1.00
3054, away, 1.00
3055, away, 1.00
3056, away, 1.00
3057, away, 1.00
3058, away, 1.00
3059, away, 1.00
3060, away, 1.00
3061, away, 1.00
3062, away, 0.99
3063, away, 0.99
3064, away, 0.98
3065, away, 0.99
3066, away, 0.95
3067, away, 0.98
3068, away, 0.95
3069, away, 0.98
3070, away, 0.97
3071, away, 0.99
3072, away, 0.99
3073, away, 1.00
3074, away, 1.00
3075, away, 1.00
3076, away, 1.00
3077, away, 1.00
3078, away, 1.00
3079, away, 1.00
3080, away, 1.00
3081, away, 1.00
3082, away, 1.00
3083, away, 1.00
3084, away, 0.99
3085, away, 1.00
3086, away, 0.99
3087, away, 1.00
3088, away, 1.00
3089, away, 1.00
3090, away, 1.00
3091, away, 1.00
3092, away, 1.00
3093, away, 1.00
3094, away, 1.00
3095, away, 1.00
3096, away, 1.00
3097, away, 1.00
3098, away, 1.00
3099, away, 1.00
3100, away, 0.99
3101, away, 0.99
3102, away, 0.97
3103, away, 0.97
3104, away, 0.59
3105, away, 0.92
3106, away, 0.59
3107, away, 0.59
3108, right, 0.51
3109, away, 0.87
3110, away, 0.77
3111, away, 0.88
3112, away, 0.89
3113, away, 0.98
3114, away, 0.98
3115, away, 0.98
3116, away, 0.97
3117, away, 0.98
3118, away, 0.94
3119, away, 0.97
3120, away, 0.81
3121, away, 0.95
3122, away, 0.79
3123, away, 0.91
3124, away, 0.90
3125, away, 0.96
3126, away, 0.93
3127, away, 0.97
3128, away, 0.98
3129, away, 0.99
3130, away, 0.99
3131, away, 0.98
3132, away, 0.99
3133, away, 0.97
3134, away, 0.99
3135, away, 0.95
3136, away, 0.99
3137, away, 0.97
3138, away, 0.99
3139, away, 0.97
3140, away, 0.96
3141, away, 0.97
3142, away, 0.97
3143, away, 0.99
3144, away, 0.93
3145, away, 0.98
3146, away, 0.96
3147, away, 0.98
3148, away, 0.94
3149, away, 0.97
3150, away, 0.96
3151, away, 0.95
3152, away, 0.91
3153, away, 0.75
3154, away, 0.83
3155, away, 0.78
3156, away, 0.58
3157, away, 0.64
3158, away, 0.51
3159, away, 0.67
3160, away, 0.62
3161, away, 0.51
3162, away, 0.57
3163, away, 0.60
3164, away, 0.75
3165, away, 0.64
3166, away, 0.91
3167, left, 0.49
3168, away, 0.92
3169, left, 0.86
3170, away, 0.84
3171, left, 0.78
3172, left, 0.52
3173, left, 0.93
3174, left, 0.92
3175, left, 0.98
3176, left, 0.99
3177, left, 0.99
3178, left, 1.00
3179, left, 0.99
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 1.00
3184, left, 1.00
3185, left, 1.00
3186, left, 1.00
3187, left, 0.99
3188, left, 1.00
3189, left, 0.97
3190, left, 0.94
3191, left, 0.92
3192, left, 0.80
3193, left, 0.84
3194, right, 0.59
3195, left, 0.76
3196, right, 0.71
3197, left, 0.65
3198, right, 0.71
3199, left, 0.67
3200, left, 0.65
3201, left, 0.62
3202, left, 0.80
3203, left, 0.61
3204, left, 0.78
3205, left, 0.64
3206, left, 0.88
3207, left, 0.66
3208, left, 0.73
3209, left, 0.48
3210, left, 0.87
3211, left, 0.55
3212, left, 0.49
3213, away, 0.48
3214, away, 0.70
3215, away, 0.51
3216, away, 0.98
3217, away, 0.94
3218, away, 0.98
3219, away, 0.94
3220, away, 0.99
3221, away, 0.97
3222, away, 0.98
3223, away, 0.99
3224, away, 0.90
3225, away, 0.99
3226, away, 0.66
3227, away, 0.92
3228, left, 0.58
3229, away, 0.54
3230, left, 0.73
3231, left, 0.67
3232, left, 0.78
3233, left, 0.98
3234, left, 0.92
3235, left, 0.99
3236, left, 0.98
3237, left, 0.99
3238, left, 0.99
3239, left, 0.99
3240, left, 0.99
3241, left, 0.98
3242, left, 0.99
3243, left, 0.98
3244, left, 1.00
3245, left, 0.98
3246, left, 1.00
3247, left, 0.97
3248, left, 1.00
3249, left, 0.98
3250, left, 1.00
3251, left, 0.97
3252, left, 0.99
3253, left, 0.74
3254, left, 0.95
3255, away, 0.76
3256, left, 0.80
3257, away, 0.82
3258, left, 0.66
3259, away, 0.54
3260, right, 0.41
3261, left, 0.36
3262, right, 0.48
3263, right, 0.57
3264, right, 0.42
3265, right, 0.53
3266, left, 0.40
3267, away, 0.38
3268, left, 0.69
3269, away, 0.56
3270, left, 0.80
3271, right, 0.39
3272, left, 0.90
3273, right, 0.54
3274, left, 0.88
3275, right, 0.54
3276, left, 0.50
3277, away, 0.82
3278, away, 0.94
3279, away, 0.47
3280, away, 0.94
3281, away, 0.81
3282, away, 0.97
3283, away, 0.81
3284, away, 0.94
3285, away, 0.91
3286, away, 0.87
3287, away, 0.73
3288, left, 0.61
3289, away, 0.66
3290, left, 0.84
3291, left, 0.56
3292, left, 0.98
3293, left, 0.90
3294, left, 1.00
3295, left, 0.98
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 0.99
3308, left, 0.99
3309, left, 0.97
3310, left, 0.96
3311, left, 0.95
3312, left, 0.89
3313, left, 0.93
3314, left, 0.87
3315, left, 0.95
3316, left, 0.89
3317, left, 0.97
3318, left, 0.97
3319, left, 0.99
3320, left, 0.99
3321, left, 0.99
3322, left, 0.99
3323, left, 0.98
3324, left, 0.95
3325, left, 0.96
3326, left, 0.86
3327, left, 0.94
3328, left, 0.73
3329, left, 0.93
3330, left, 0.63
3331, left, 0.84
3332, away, 0.77
3333, left, 0.66
3334, away, 0.98
3335, away, 0.72
3336, away, 0.99
3337, away, 0.98
3338, away, 0.99
3339, away, 0.99
3340, away, 0.98
3341, away, 0.97
3342, away, 0.98
3343, away, 0.96
3344, away, 0.97
3345, away, 0.93
3346, away, 0.97
3347, away, 0.86
3348, away, 0.94
3349, away, 0.75
3350, away, 0.96
3351, away, 0.85
3352, away, 0.99
3353, away, 0.84
3354, away, 1.00
3355, away, 0.85
3356, away, 0.99
3357, away, 0.92
3358, away, 0.99
3359, away, 0.98
3360, away, 1.00
3361, away, 0.98
3362, away, 0.99
3363, away, 0.99
3364, away, 0.99
3365, away, 0.99
3366, away, 0.99
3367, away, 1.00
3368, away, 0.98
3369, away, 0.98
3370, away, 0.99
3371, away, 0.99
3372, away, 0.99
3373, away, 0.99
3374, away, 1.00
3375, away, 0.99
3376, away, 1.00
3377, away, 0.99
3378, away, 1.00
3379, away, 1.00
3380, away, 0.99
3381, away, 1.00
3382, away, 0.99
3383, away, 0.99
3384, away, 0.98
3385, away, 0.99
3386, away, 0.99
3387, away, 0.98
3388, away, 0.99
3389, away, 0.99
3390, away, 0.99
3391, away, 0.98
3392, away, 0.98
3393, away, 0.99
3394, away, 1.00
3395, away, 1.00
3396, away, 1.00
3397, away, 1.00
3398, away, 1.00
3399, away, 1.00
3400, away, 1.00
3401, away, 1.00
3402, away, 1.00
3403, away, 1.00
3404, away, 1.00
3405, away, 1.00
3406, away, 0.99
3407, away, 0.99
3408, away, 0.99
3409, away, 1.00
3410, away, 0.99
3411, away, 0.99
3412, away, 0.97
3413, away, 0.98
3414, away, 0.93
3415, away, 0.78
3416, away, 0.67
3417, left, 0.79
3418, left, 0.66
3419, left, 0.95
3420, left, 0.81
3421, left, 0.99
3422, left, 0.97
3423, left, 0.98
3424, left, 0.97
3425, left, 0.98
3426, left, 0.99
3427, left, 0.98
3428, left, 0.99
3429, left, 0.99
3430, left, 1.00
3431, left, 0.99
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 0.99
3458, left, 0.99
3459, left, 0.99
3460, left, 0.99
3461, left, 0.99
3462, left, 0.98
3463, left, 0.99
3464, left, 0.99
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 0.99
3483, left, 1.00
3484, left, 0.99
3485, left, 0.99
3486, left, 0.97
3487, left, 0.99
3488, left, 0.97
3489, left, 0.98
3490, left, 0.96
3491, left, 0.98
3492, left, 0.99
3493, left, 0.99
3494, left, 0.99
3495, left, 0.99
3496, left, 0.99
3497, left, 0.99
3498, left, 0.99
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 0.99
3504, left, 1.00
3505, left, 0.99
3506, left, 1.00
3507, left, 0.97
3508, left, 0.99
3509, left, 0.90
3510, left, 0.99
3511, left, 0.87
3512, left, 0.98
3513, left, 0.93
3514, left, 0.99
3515, left, 0.98
3516, left, 0.99
3517, left, 0.97
3518, left, 0.97
3519, left, 0.95
3520, left, 0.84
3521, left, 0.64
3522, away, 0.49
3523, away, 0.81
3524, away, 0.92
3525, away, 0.96
3526, away, 0.97
3527, away, 0.89
3528, away, 0.96
3529, away, 0.95
3530, away, 0.92
3531, away, 0.85
3532, away, 0.94
3533, away, 0.82
3534, away, 0.89
3535, away, 0.49
3536, away, 0.91
3537, away, 0.87
3538, away, 0.95
3539, away, 0.79
3540, away, 0.95
3541, away, 0.84
3542, away, 0.94
3543, away, 0.43
3544, away, 0.86
3545, away, 0.50
3546, away, 0.85
3547, away, 0.59
3548, away, 0.85
3549, away, 0.81
3550, away, 0.95
3551, away, 0.91
3552, away, 0.96
3553, away, 0.97
3554, away, 0.97
3555, away, 0.99
3556, away, 0.91
3557, away, 0.99
3558, away, 0.95
3559, away, 0.98
3560, away, 0.89
3561, away, 0.98
3562, away, 0.93
3563, away, 0.98
3564, away, 0.94
3565, away, 0.96
3566, away, 0.98
3567, away, 0.94
3568, away, 0.95
3569, away, 0.90
3570, away, 0.93
3571, away, 0.92
3572, away, 0.95
3573, away, 0.73
3574, away, 0.95
3575, away, 0.95
3576, away, 0.98
3577, away, 0.98
3578, away, 0.99
3579, away, 1.00
3580, away, 0.99
3581, away, 0.98
3582, away, 0.96
3583, away, 0.99
3584, away, 0.82
3585, away, 0.97
3586, away, 0.77
3587, away, 0.96
3588, away, 0.66
3589, away, 0.95
3590, away, 0.90
3591, away, 0.98
3592, away, 0.94
3593, away, 0.96
3594, away, 0.98
3595, away, 0.97
3596, away, 0.99
3597, away, 0.98
3598, away, 0.99
3599, away, 0.98
3600, away, 0.99
3601, away, 0.98
3602, away, 0.99
3603, away, 0.99
3604, away, 1.00
3605, away, 1.00
3606, away, 1.00
3607, away, 0.99
3608, away, 0.99
3609, away, 0.98
3610, away, 0.96
3611, away, 0.96
3612, away, 0.93
3613, away, 0.87
3614, away, 0.81
3615, away, 0.51
3616, away, 0.71
3617, away, 0.85
3618, away, 0.84
3619, away, 0.95
3620, away, 0.97
3621, away, 0.99
3622, away, 0.99
3623, away, 1.00
3624, away, 0.99
3625, away, 1.00
3626, away, 1.00
3627, away, 1.00
3628, away, 1.00
3629, away, 1.00
3630, away, 1.00
3631, away, 1.00
3632, away, 1.00
3633, away, 1.00
3634, away, 1.00
3635, away, 1.00
3636, away, 1.00
3637, away, 0.99
3638, away, 0.97
3639, away, 0.98
3640, away, 0.85
3641, away, 0.90
3642, away, 0.81
3643, away, 0.78
3644, away, 0.70
3645, away, 0.86
3646, away, 0.93
3647, away, 0.84
3648, away, 0.89
3649, away, 0.93
3650, away, 0.83
3651, away, 0.86
3652, away, 0.47
3653, away, 0.91
3654, left, 0.42
3655, away, 0.83
3656, left, 0.46
3657, away, 0.89
3658, away, 0.64
3659, away, 0.93
3660, away, 0.81
3661, away, 0.90
3662, away, 0.90
3663, away, 0.87
3664, away, 0.95
3665, away, 0.87
3666, away, 0.97
3667, away, 0.97
3668, away, 0.99
3669, away, 0.99
3670, away, 1.00
3671, away, 1.00
3672, away, 1.00
3673, away, 1.00
3674, away, 1.00
3675, away, 1.00
3676, away, 1.00
3677, away, 1.00
3678, away, 1.00
3679, away, 0.99
3680, away, 1.00
3681, away, 0.99
3682, away, 1.00
3683, away, 0.98
3684, away, 0.99
3685, away, 0.93
3686, away, 0.97
3687, away, 0.92
3688, away, 0.94
3689, away, 0.92
3690, away, 0.92
3691, away, 0.96
3692, away, 0.98
3693, away, 0.96
3694, away, 0.96
3695, away, 0.99
3696, away, 0.99
3697, away, 0.98
3698, away, 0.99
3699, away, 0.97
3700, away, 0.99
3701, away, 0.99
3702, away, 0.97
3703, away, 0.96
3704, away, 0.95
3705, away, 0.97
3706, away, 0.95
3707, away, 0.99
3708, away, 0.99
3709, away, 0.99
3710, away, 1.00
3711, away, 1.00
3712, away, 1.00
3713, away, 0.99
3714, away, 1.00
3715, away, 0.99
3716, away, 0.99
3717, away, 0.95
3718, away, 0.93
3719, away, 0.94
3720, away, 0.50
3721, away, 0.52
3722, left, 0.65
3723, left, 0.52
3724, left, 0.77
3725, left, 0.72
3726, left, 0.88
3727, left, 0.80
3728, left, 0.60
3729, left, 0.83
3730, right, 0.64
3731, left, 0.95
3732, right, 0.88
3733, left, 0.80
3734, right, 0.80
3735, left, 0.80
3736, right, 0.81
3737, left, 0.56
3738, right, 0.63
3739, right, 0.83
3740, right, 0.69
3741, right, 0.96
3742, right, 0.77
3743, right, 0.97
3744, right, 0.93
3745, right, 0.98
3746, right, 0.99
3747, right, 0.98
3748, right, 0.99
3749, right, 0.98
3750, right, 0.98
3751, right, 0.97
3752, right, 0.88
3753, right, 0.80
3754, right, 0.73
3755, left, 0.58
3756, left, 0.64
3757, left, 0.84
3758, left, 0.73
3759, left, 0.89
3760, left, 0.89
3761, left, 0.93
3762, left, 0.90
3763, left, 0.97
3764, left, 0.95
3765, left, 0.95
3766, left, 0.94
3767, left, 0.91
3768, left, 0.88
3769, left, 0.84
3770, left, 0.73
3771, left, 0.84
3772, left, 0.83
3773, left, 0.87
3774, left, 0.89
3775, left, 0.94
3776, left, 0.84
3777, left, 0.92
3778, left, 0.82
3779, left, 0.92
3780, left, 0.84
3781, left, 0.91
3782, left, 0.87
3783, left, 0.88
3784, left, 0.65
3785, left, 0.87
3786, left, 0.81
3787, left, 0.91
3788, left, 0.66
3789, left, 0.84
3790, left, 0.64
3791, left, 0.68
3792, right, 0.85
3793, left, 0.63
3794, right, 0.74
3795, right, 0.59
3796, right, 0.89
3797, right, 0.73
3798, right, 0.85
3799, right, 0.69
3800, right, 0.86
3801, right, 0.80
3802, right, 0.77
3803, right, 0.88
3804, right, 0.58
3805, right, 0.80
3806, away, 0.86
3807, away, 0.49
3808, away, 0.94
3809, away, 0.57
3810, away, 0.86
3811, away, 0.84
3812, away, 0.94
3813, away, 0.97
3814, away, 0.89
3815, away, 0.82
3816, away, 0.75
3817, away, 0.91
3818, away, 0.51
3819, away, 0.93
3820, away, 0.68
3821, away, 0.94
3822, away, 0.69
3823, away, 0.93
3824, away, 0.69
3825, away, 0.94
3826, away, 0.42
3827, away, 0.75
3828, away, 0.83
3829, left, 0.46
3830, away, 0.73
3831, away, 0.46
3832, away, 0.86
3833, left, 0.63
3834, away, 0.90
3835, away, 0.48
3836, away, 0.81
3837, left, 0.84
3838, away, 0.66
3839, left, 0.65
3840, away, 0.69
3841, left, 0.87
3842, away, 0.62
3843, left, 0.89
3844, left, 0.56
3845, left, 0.93
3846, left, 0.65
3847, left, 0.74
3848, away, 0.59
3849, left, 0.53
3850, left, 0.46
3851, left, 0.41
3852, away, 0.85
3853, left, 0.50
3854, left, 0.46
3855, left, 0.59
3856, left, 0.80
3857, left, 0.76
3858, left, 0.91
3859, left, 0.89
3860, left, 0.81
3861, left, 0.87
3862, left, 0.78
3863, left, 0.69
3864, away, 0.38
3865, away, 0.83
3866, away, 0.84
3867, away, 0.94
3868, away, 0.88
3869, away, 1.00
3870, away, 1.00
3871, away, 1.00
3872, away, 1.00
3873, away, 1.00
3874, away, 1.00
3875, away, 1.00
3876, away, 1.00
3877, away, 1.00
3878, away, 1.00
3879, away, 1.00
3880, away, 1.00
3881, away, 1.00
3882, away, 1.00
3883, away, 0.99
3884, away, 1.00
3885, away, 0.99
3886, away, 1.00
3887, away, 0.99
3888, away, 1.00
3889, away, 0.99
3890, away, 1.00
3891, away, 1.00
3892, away, 1.00
3893, away, 1.00
3894, away, 1.00
3895, away, 1.00
3896, away, 1.00
3897, away, 1.00
3898, away, 1.00
3899, away, 1.00
3900, away, 1.00
3901, away, 1.00
3902, away, 1.00
3903, away, 1.00
3904, away, 1.00
3905, away, 1.00
3906, away, 1.00
3907, away, 1.00
3908, away, 1.00
3909, away, 1.00
3910, away, 1.00
3911, away, 1.00
3912, away, 1.00
3913, away, 1.00
3914, away, 1.00
3915, away, 1.00
3916, away, 1.00
3917, away, 1.00
3918, away, 1.00
3919, away, 1.00
3920, away, 0.99
3921, away, 0.99
3922, away, 0.99
3923, away, 0.99
3924, nobabyface, -1.00
3925, nobabyface, -1.00
3926, away, 0.99
3927, away, 0.99
3928, away, 0.99
3929, away, 0.99
3930, away, 1.00
3931, away, 1.00
3932, away, 1.00
3933, away, 1.00
3934, away, 1.00
3935, away, 1.00
3936, away, 1.00
3937, away, 1.00
3938, away, 1.00
3939, away, 1.00
3940, away, 1.00
3941, away, 1.00
3942, away, 1.00
3943, away, 1.00
3944, away, 1.00
3945, away, 1.00
3946, away, 1.00
3947, away, 1.00
3948, away, 1.00
3949, nobabyface, -1.00
3950, nobabyface, -1.00
3951, nobabyface, -1.00
3952, nobabyface, -1.00
3953, nobabyface, -1.00
3954, nobabyface, -1.00
3955, nobabyface, -1.00
3956, nobabyface, -1.00
3957, nobabyface, -1.00
3958, nobabyface, -1.00
3959, nobabyface, -1.00
3960, nobabyface, -1.00
3961, nobabyface, -1.00
3962, nobabyface, -1.00
3963, nobabyface, -1.00
3964, nobabyface, -1.00
3965, nobabyface, -1.00
3966, nobabyface, -1.00
3967, nobabyface, -1.00
3968, nobabyface, -1.00
3969, nobabyface, -1.00
3970, nobabyface, -1.00
3971, nobabyface, -1.00
3972, nobabyface, -1.00
3973, nobabyface, -1.00
3974, nobabyface, -1.00
3975, nobabyface, -1.00
3976, nobabyface, -1.00
3977, nobabyface, -1.00
3978, nobabyface, -1.00
3979, nobabyface, -1.00
3980, nobabyface, -1.00
3981, nobabyface, -1.00
3982, nobabyface, -1.00
3983, nobabyface, -1.00
3984, nobabyface, -1.00
3985, nobabyface, -1.00
3986, nobabyface, -1.00
3987, away, 1.00
3988, away, 0.99
3989, away, 1.00
3990, away, 0.99
3991, away, 1.00
3992, nobabyface, -1.00
3993, nobabyface, -1.00
3994, nobabyface, -1.00
3995, nobabyface, -1.00
3996, nobabyface, -1.00
3997, nobabyface, -1.00
3998, nobabyface, -1.00
3999, nobabyface, -1.00
4000, nobabyface, -1.00
4001, nobabyface, -1.00
4002, nobabyface, -1.00
4003, nobabyface, -1.00
4004, nobabyface, -1.00
4005, nobabyface, -1.00
4006, nobabyface, -1.00
4007, nobabyface, -1.00
4008, nobabyface, -1.00
4009, nobabyface, -1.00
4010, nobabyface, -1.00
4011, nobabyface, -1.00
4012, nobabyface, -1.00
4013, nobabyface, -1.00
4014, nobabyface, -1.00
4015, nobabyface, -1.00
4016, nobabyface, -1.00
4017, nobabyface, -1.00
4018, nobabyface, -1.00
4019, nobabyface, -1.00
4020, nobabyface, -1.00
4021, nobabyface, -1.00
4022, nobabyface, -1.00
4023, nobabyface, -1.00
4024, nobabyface, -1.00
4025, nobabyface, -1.00
4026, nobabyface, -1.00
4027, nobabyface, -1.00
4028, nobabyface, -1.00
4029, nobabyface, -1.00
4030, nobabyface, -1.00
4031, nobabyface, -1.00
4032, nobabyface, -1.00
4033, nobabyface, -1.00
4034, nobabyface, -1.00
4035, nobabyface, -1.00
4036, nobabyface, -1.00
4037, nobabyface, -1.00
4038, nobabyface, -1.00
4039, nobabyface, -1.00
4040, nobabyface, -1.00
4041, nobabyface, -1.00
4042, nobabyface, -1.00
4043, nobabyface, -1.00
4044, nobabyface, -1.00
4045, nobabyface, -1.00
4046, nobabyface, -1.00
4047, nobabyface, -1.00
4048, nobabyface, -1.00
4049, nobabyface, -1.00
4050, nobabyface, -1.00
