1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 0.99
1504, left, 0.99
1505, left, 0.94
1506, left, 0.89
1507, right, 0.64
1508, right, 0.72
1509, right, 0.92
1510, right, 0.93
1511, right, 0.99
1512, right, 0.99
1513, right, 0.99
1514, right, 0.99
1515, right, 1.00
1516, right, 0.99
1517, right, 1.00
1518, right, 0.99
1519, right, 0.99
1520, right, 0.99
1521, right, 0.99
1522, right, 0.99
1523, right, 0.98
1524, right, 0.98
1525, right, 0.92
1526, right, 0.75
1527, right, 0.61
1528, left, 0.94
1529, left, 0.98
1530, left, 0.99
1531, left, 0.99
1532, left, 1.00
1533, left, 1.00
1534, left, 1.00
1535, left, 1.00
1536, left, 1.00
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 0.99
1542, left, 0.99
1543, left, 0.89
1544, left, 0.85
1545, right, 0.64
1546, right, 0.57
1547, right, 0.79
1548, right, 0.57
1549, right, 0.80
1550, right, 0.62
1551, away, 0.81
1552, away, 0.87
1553, away, 0.84
1554, away, 0.91
1555, away, 0.99
1556, away, 0.99
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 0.99
1582, away, 1.00
1583, away, 0.99
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 0.99
1588, away, 0.99
1589, away, 0.99
1590, away, 0.97
1591, away, 0.99
1592, away, 0.90
1593, away, 0.94
1594, away, 0.67
1595, away, 0.93
1596, away, 0.52
1597, away, 0.73
1598, away, 0.66
1599, away, 0.82
1600, away, 0.80
1601, away, 0.88
1602, away, 0.78
1603, away, 0.80
1604, away, 0.68
1605, right, 0.53
1606, away, 0.54
1607, right, 0.65
1608, right, 0.86
1609, right, 0.89
1610, right, 0.89
1611, right, 0.94
1612, right, 0.87
1613, right, 0.91
1614, right, 0.90
1615, right, 0.91
1616, right, 0.94
1617, right, 0.93
1618, right, 0.89
1619, away, 0.50
1620, away, 0.54
1621, away, 0.87
1622, away, 0.80
1623, away, 0.98
1624, away, 0.97
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 1.00
1655, away, 1.00
1656, away, 1.00
1657, away, 0.99
1658, away, 1.00
1659, away, 0.99
1660, away, 1.00
1661, away, 0.96
1662, away, 0.99
1663, away, 0.89
1664, away, 0.96
1665, right, 0.45
1666, away, 0.78
1667, away, 0.64
1668, right, 0.45
1669, away, 0.64
1670, right, 0.65
1671, away, 0.53
1672, right, 0.79
1673, right, 0.46
1674, right, 0.72
1675, away, 0.57
1676, right, 0.74
1677, right, 0.53
1678, right, 0.88
1679, right, 0.62
1680, right, 0.85
1681, right, 0.55
1682, right, 0.77
1683, right, 0.57
1684, right, 0.74
1685, right, 0.52
1686, right, 0.66
1687, right, 0.60
1688, right, 0.56
1689, right, 0.70
1690, right, 0.75
1691, right, 0.65
1692, right, 0.64
1693, right, 0.57
1694, away, 0.69
1695, right, 0.68
1696, away, 0.67
1697, right, 0.50
1698, away, 0.65
1699, away, 0.43
1700, away, 0.83
1701, right, 0.41
1702, away, 0.83
1703, right, 0.45
1704, away, 0.59
1705, away, 0.59
1706, away, 0.60
1707, away, 0.77
1708, away, 0.68
1709, away, 0.78
1710, away, 0.65
1711, away, 0.70
1712, away, 0.54
1713, away, 0.61
1714, away, 0.53
1715, away, 0.65
1716, away, 0.62
1717, away, 0.68
1718, away, 0.77
1719, away, 0.71
1720, away, 0.85
1721, away, 0.82
1722, away, 0.86
1723, away, 0.88
1724, away, 0.88
1725, away, 0.89
1726, away, 0.85
1727, away, 0.83
1728, away, 0.86
1729, away, 0.85
1730, away, 0.84
1731, away, 0.82
1732, away, 0.81
1733, away, 0.84
1734, away, 0.82
1735, away, 0.68
1736, away, 0.72
1737, away, 0.73
1738, away, 0.73
1739, away, 0.62
1740, away, 0.72
1741, away, 0.84
1742, away, 0.88
1743, away, 0.71
1744, away, 0.91
1745, away, 0.93
1746, away, 0.99
1747, away, 0.98
1748, away, 1.00
1749, away, 0.99
1750, away, 1.00
1751, away, 0.99
1752, away, 0.99
1753, away, 0.99
1754, away, 0.98
1755, away, 0.86
1756, away, 0.70
1757, left, 0.73
1758, left, 0.58
1759, left, 0.93
1760, left, 0.78
1761, left, 0.97
1762, left, 0.73
1763, left, 0.87
1764, right, 0.49
1765, left, 0.75
1766, right, 0.50
1767, right, 0.51
1768, left, 0.59
1769, left, 0.53
1770, left, 0.73
1771, right, 0.49
1772, left, 0.84
1773, left, 0.65
1774, left, 0.92
1775, left, 0.79
1776, left, 0.96
1777, left, 0.95
1778, left, 0.98
1779, left, 0.99
1780, left, 0.99
1781, left, 1.00
1782, left, 1.00
1783, left, 1.00
1784, left, 0.99
1785, left, 1.00
1786, left, 0.99
1787, left, 1.00
1788, left, 0.99
1789, left, 0.99
1790, left, 0.99
1791, left, 0.99
1792, left, 0.99
1793, left, 0.99
1794, left, 1.00
1795, left, 0.99
1796, left, 1.00
1797, left, 1.00
1798, left, 0.99
1799, left, 0.99
1800, left, 0.99
1801, left, 0.98
1802, left, 0.96
1803, left, 0.97
1804, left, 0.96
1805, left, 0.98
1806, left, 0.96
1807, left, 0.98
1808, left, 0.98
1809, left, 0.99
1810, left, 0.97
1811, left, 0.99
1812, left, 0.99
1813, left, 0.99
1814, left, 0.98
1815, left, 0.99
1816, left, 0.99
1817, left, 0.98
1818, left, 0.99
1819, left, 0.97
1820, left, 0.98
1821, left, 0.97
1822, left, 0.98
1823, left, 0.96
1824, left, 0.96
1825, left, 0.95
1826, left, 0.97
1827, left, 0.96
1828, left, 0.98
1829, left, 0.96
1830, left, 0.98
1831, left, 0.98
1832, left, 0.98
1833, left, 0.98
1834, left, 0.95
1835, left, 0.93
1836, left, 0.67
1837, left, 0.53
1838, right, 0.77
1839, right, 0.71
1840, right, 0.94
1841, right, 0.92
1842, right, 0.98
1843, right, 0.92
1844, right, 0.97
1845, right, 0.89
1846, right, 0.90
1847, right, 0.61
1848, right, 0.62
1849, left, 0.84
1850, left, 0.94
1851, left, 0.98
1852, left, 0.99
1853, left, 1.00
1854, left, 1.00
1855, left, 1.00
1856, left, 1.00
1857, left, 1.00
1858, left, 1.00
1859, left, 1.00
1860, left, 1.00
1861, left, 1.00
1862, left, 1.00
1863, left, 1.00
1864, left, 1.00
1865, left, 1.00
1866, left, 1.00
1867, left, 1.00
1868, left, 0.99
1869, left, 0.96
1870, left, 0.86
1871, left, 0.82
1872, left, 0.50
1873, left, 0.64
1874, right, 0.61
1875, right, 0.51
1876, right, 0.82
1877, right, 0.58
1878, right, 0.88
1879, right, 0.71
1880, right, 0.85
1881, right, 0.73
1882, right, 0.78
1883, right, 0.73
1884, right, 0.64
1885, left, 0.50
1886, right, 0.61
1887, left, 0.83
1888, left, 0.57
1889, left, 0.95
1890, left, 0.74
1891, left, 0.99
1892, left, 0.98
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 0.94
1899, left, 0.90
1900, right, 0.65
1901, right, 0.69
1902, right, 0.84
1903, right, 0.89
1904, right, 0.98
1905, right, 0.98
1906, right, 0.94
1907, right, 0.96
1908, right, 0.96
1909, right, 0.97
1910, right, 0.95
1911, right, 0.97
1912, right, 0.99
1913, right, 0.99
1914, right, 0.99
1915, right, 0.99
1916, right, 1.00
1917, right, 1.00
1918, right, 0.99
1919, right, 1.00
1920, right, 0.98
1921, right, 1.00
1922, right, 0.99
1923, right, 0.99
1924, right, 0.98
1925, right, 0.99
1926, right, 0.99
1927, right, 0.98
1928, right, 0.98
1929, right, 0.99
1930, right, 0.99
1931, right, 0.99
1932, right, 0.99
1933, right, 0.98
1934, right, 0.98
1935, right, 0.90
1936, right, 0.81
1937, left, 0.69
1938, left, 0.66
1939, left, 0.88
1940, left, 0.88
1941, left, 0.99
1942, left, 0.98
1943, left, 0.99
1944, left, 0.99
1945, left, 1.00
1946, left, 0.99
1947, left, 0.99
1948, left, 1.00
1949, left, 1.00
1950, left, 1.00
1951, left, 1.00
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 0.99
1962, left, 0.99
1963, left, 0.98
1964, left, 0.99
1965, left, 0.95
1966, left, 0.98
1967, left, 0.95
1968, left, 0.97
1969, left, 0.86
1970, left, 0.91
1971, left, 0.68
1972, left, 0.82
1973, right, 0.76
1974, left, 0.64
1975, right, 0.86
1976, left, 0.60
1977, right, 0.96
1978, right, 0.49
1979, right, 0.96
1980, away, 0.51
1981, right, 0.53
1982, away, 0.94
1983, away, 0.85
1984, away, 0.98
1985, away, 0.99
1986, away, 0.99
1987, away, 1.00
1988, away, 0.99
1989, away, 1.00
1990, away, 0.99
1991, away, 1.00
1992, away, 0.99
1993, away, 1.00
1994, away, 0.99
1995, away, 1.00
1996, away, 0.99
1997, away, 1.00
1998, away, 0.99
1999, away, 1.00
2000, away, 1.00
2001, away, 1.00
2002, away, 0.99
2003, away, 0.98
2004, away, 0.99
2005, away, 0.99
2006, away, 0.98
2007, away, 0.93
2008, right, 0.54
2009, right, 0.50
2010, right, 0.93
2011, right, 0.98
2012, right, 0.99
2013, right, 0.99
2014, right, 1.00
2015, right, 1.00
2016, right, 1.00
2017, right, 1.00
2018, right, 1.00
2019, right, 1.00
2020, right, 0.99
2021, right, 0.99
2022, right, 0.99
2023, right, 0.99
2024, right, 0.98
2025, right, 0.99
2026, right, 0.98
2027, right, 0.99
2028, right, 0.96
2029, right, 0.97
2030, right, 0.69
2031, right, 0.66
2032, left, 0.94
2033, left, 0.93
2034, left, 0.99
2035, left, 0.99
2036, left, 1.00
2037, left, 1.00
2038, left, 1.00
2039, left, 1.00
2040, left, 1.00
2041, left, 1.00
2042, left, 1.00
2043, left, 1.00
2044, left, 1.00
2045, left, 1.00
2046, left, 1.00
2047, left, 1.00
2048, left, 1.00
2049, left, 1.00
2050, left, 1.00
2051, left, 1.00
2052, left, 1.00
2053, left, 1.00
2054, left, 1.00
2055, left, 1.00
2056, left, 1.00
2057, left, 1.00
2058, left, 1.00
2059, left, 1.00
2060, left, 1.00
2061, left, 1.00
2062, left, 1.00
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 0.99
2068, left, 1.00
2069, left, 0.93
2070, left, 0.98
2071, left, 0.84
2072, left, 0.88
2073, left, 0.58
2074, right, 0.63
2075, right, 0.83
2076, right, 0.93
2077, right, 0.89
2078, right, 0.99
2079, right, 0.99
2080, right, 1.00
2081, right, 1.00
2082, right, 1.00
2083, right, 1.00
2084, right, 1.00
2085, right, 1.00
2086, right, 1.00
2087, right, 1.00
2088, right, 1.00
2089, right, 1.00
2090, right, 1.00
2091, right, 1.00
2092, right, 0.98
2093, right, 0.97
2094, right, 0.84
2095, right, 0.59
2096, right, 0.55
2097, left, 0.83
2098, left, 0.89
2099, left, 0.97
2100, left, 0.99
2101, left, 1.00
2102, left, 1.00
2103, left, 1.00
2104, left, 1.00
2105, left, 1.00
2106, left, 1.00
2107, left, 1.00
2108, left, 1.00
2109, left, 1.00
2110, left, 1.00
2111, left, 1.00
2112, left, 1.00
2113, left, 1.00
2114, left, 1.00
2115, left, 1.00
2116, left, 1.00
2117, left, 1.00
2118, left, 1.00
2119, left, 1.00
2120, left, 1.00
2121, left, 1.00
2122, left, 0.99
2123, left, 0.98
2124, left, 0.90
2125, left, 0.82
2126, left, 0.63
2127, right, 0.52
2128, left, 0.56
2129, left, 0.59
2130, left, 0.68
2131, left, 0.71
2132, left, 0.93
2133, left, 0.97
2134, left, 0.99
2135, left, 0.99
2136, left, 1.00
2137, left, 1.00
2138, left, 1.00
2139, left, 1.00
2140, left, 1.00
2141, left, 1.00
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 0.96
2148, left, 0.98
2149, right, 0.57
2150, left, 0.81
2151, right, 0.78
2152, left, 0.60
2153, right, 0.95
2154, right, 0.77
2155, right, 0.91
2156, right, 0.91
2157, right, 0.89
2158, right, 0.95
2159, right, 0.94
2160, right, 0.99
2161, right, 0.99
2162, right, 1.00
2163, right, 0.99
2164, right, 1.00
2165, right, 1.00
2166, right, 1.00
2167, right, 0.99
2168, right, 0.99
2169, right, 0.99
2170, right, 0.99
2171, right, 0.97
2172, right, 0.96
2173, right, 0.90
2174, right, 0.92
2175, right, 0.71
2176, right, 0.61
2177, right, 0.68
2178, right, 0.58
2179, right, 0.52
2180, left, 0.74
2181, right, 0.62
2182, left, 0.48
2183, right, 0.60
2184, right, 0.47
2185, right, 0.66
2186, right, 0.72
2187, right, 0.69
2188, right, 0.87
2189, right, 0.74
2190, right, 0.87
2191, right, 0.61
2192, right, 0.88
2193, right, 0.57
2194, right, 0.91
2195, right, 0.57
2196, right, 0.97
2197, right, 0.92
2198, right, 0.99
2199, right, 0.98
2200, right, 0.99
2201, right, 0.99
2202, right, 1.00
2203, right, 0.97
2204, right, 0.99
2205, right, 0.95
2206, right, 0.98
2207, right, 0.93
2208, right, 0.93
2209, right, 0.92
2210, right, 0.92
2211, right, 0.95
2212, right, 0.92
2213, right, 0.98
2214, right, 0.95
2215, right, 0.92
2216, right, 0.81
2217, right, 0.53
2218, left, 0.82
2219, left, 0.99
2220, left, 0.99
2221, left, 1.00
2222, left, 1.00
2223, left, 1.00
2224, left, 1.00
2225, left, 1.00
2226, left, 1.00
2227, left, 1.00
2228, left, 1.00
2229, left, 1.00
2230, left, 1.00
2231, left, 1.00
2232, left, 0.99
2233, left, 0.98
2234, left, 0.86
2235, left, 0.65
2236, right, 0.73
2237, right, 0.79
2238, right, 0.91
2239, right, 0.96
2240, right, 0.99
2241, right, 0.98
2242, right, 0.98
2243, right, 0.93
2244, right, 0.82
2245, left, 0.71
2246, left, 0.84
2247, left, 0.89
2248, left, 0.90
2249, left, 0.98
2250, left, 0.89
2251, left, 0.97
2252, left, 0.65
2253, left, 0.97
2254, left, 0.78
2255, left, 0.95
2256, left, 0.60
2257, left, 0.99
2258, left, 0.87
2259, left, 0.98
2260, left, 0.83
2261, left, 0.99
2262, left, 0.96
2263, left, 0.98
2264, left, 0.90
2265, left, 0.87
2266, left, 0.91
2267, left, 0.78
2268, left, 0.93
2269, left, 0.61
2270, left, 0.71
2271, left, 0.76
2272, left, 0.91
2273, left, 0.92
2274, left, 0.84
2275, left, 0.99
2276, left, 0.99
2277, left, 1.00
2278, left, 0.99
2279, left, 0.99
2280, left, 0.99
2281, left, 0.99
2282, left, 0.93
2283, left, 0.97
2284, left, 0.79
2285, left, 0.93
2286, away, 0.52
2287, left, 0.84
2288, away, 0.77
2289, left, 0.72
2290, away, 0.97
2291, away, 0.88
2292, away, 0.97
2293, away, 0.94
2294, away, 1.00
2295, away, 0.98
2296, away, 1.00
2297, away, 0.99
2298, away, 0.99
2299, away, 0.99
2300, away, 0.98
2301, away, 0.98
2302, away, 0.99
2303, away, 0.99
2304, away, 0.98
2305, away, 0.99
2306, away, 0.96
2307, away, 0.98
2308, away, 0.92
2309, away, 0.99
2310, away, 0.84
2311, away, 0.98
2312, away, 0.93
2313, away, 0.99
2314, away, 0.75
2315, away, 0.89
2316, away, 0.91
2317, away, 0.97
2318, away, 0.78
2319, away, 0.62
2320, away, 0.56
2321, left, 0.72
2322, left, 0.92
2323, left, 0.91
2324, left, 0.69
2325, left, 0.88
2326, away, 0.53
2327, left, 0.82
2328, away, 0.89
2329, left, 0.79
2330, away, 0.91
2331, left, 0.68
2332, away, 0.97
2333, left, 0.65
2334, away, 0.68
2335, left, 0.71
2336, away, 0.53
2337, left, 0.86
2338, left, 0.74
2339, left, 0.78
2340, right, 0.54
2341, left, 0.46
2342, right, 0.72
2343, right, 0.81
2344, right, 0.90
2345, right, 0.91
2346, right, 0.90
2347, right, 0.98
2348, right, 0.96
2349, right, 1.00
2350, right, 1.00
2351, right, 1.00
2352, right, 1.00
2353, right, 1.00
2354, right, 1.00
2355, right, 1.00
2356, right, 1.00
2357, right, 1.00
2358, right, 1.00
2359, right, 0.98
2360, right, 0.98
2361, right, 0.90
2362, right, 0.80
2363, left, 0.73
2364, left, 0.90
2365, left, 0.89
2366, left, 0.95
2367, left, 0.98
2368, left, 0.96
2369, left, 0.97
2370, left, 0.96
2371, left, 0.98
2372, left, 0.96
2373, left, 0.98
2374, left, 0.97
2375, left, 0.98
2376, left, 0.99
2377, left, 0.99
2378, left, 0.97
2379, left, 0.99
2380, left, 0.96
2381, left, 0.99
2382, left, 0.92
2383, left, 0.99
2384, left, 0.97
2385, left, 0.99
2386, left, 0.95
2387, left, 0.99
2388, left, 0.99
2389, left, 0.98
2390, left, 0.99
2391, left, 0.98
2392, left, 1.00
2393, left, 0.99
2394, left, 1.00
2395, left, 1.00
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 0.97
2404, left, 0.99
2405, left, 0.96
2406, left, 1.00
2407, left, 0.94
2408, left, 0.99
2409, left, 0.98
2410, left, 0.99
2411, left, 0.99
2412, left, 0.98
2413, left, 0.98
2414, left, 0.94
2415, left, 0.99
2416, left, 0.91
2417, left, 0.95
2418, left, 0.90
2419, left, 0.98
2420, left, 0.98
2421, left, 0.99
2422, left, 0.98
2423, left, 1.00
2424, left, 0.99
2425, left, 1.00
2426, left, 0.98
2427, left, 0.99
2428, left, 0.99
2429, left, 1.00
2430, left, 0.99
2431, left, 0.99
2432, left, 1.00
2433, left, 1.00
2434, left, 1.00
2435, left, 1.00
2436, left, 1.00
2437, left, 1.00
2438, left, 1.00
2439, left, 0.99
2440, left, 0.98
2441, left, 0.96
2442, left, 0.95
2443, left, 0.88
2444, left, 0.89
2445, left, 0.80
2446, left, 0.72
2447, left, 0.78
2448, left, 0.88
2449, left, 0.82
2450, left, 0.92
2451, left, 0.75
2452, left, 0.92
2453, left, 0.80
2454, left, 0.91
2455, left, 0.79
2456, left, 0.81
2457, left, 0.65
2458, left, 0.50
2459, away, 0.61
2460, away, 0.94
2461, away, 0.81
2462, away, 0.89
2463, away, 0.95
2464, away, 0.97
2465, away, 0.97
2466, away, 0.98
2467, away, 0.98
2468, away, 1.00
2469, away, 0.99
2470, away, 1.00
2471, away, 0.99
2472, away, 1.00
2473, away, 0.99
2474, away, 0.99
2475, away, 0.99
2476, away, 0.98
2477, away, 0.99
2478, away, 0.97
2479, away, 0.98
2480, away, 0.94
2481, away, 0.98
2482, away, 0.98
2483, away, 0.98
2484, away, 0.99
2485, away, 0.96
2486, away, 0.99
2487, away, 0.98
2488, away, 0.98
2489, away, 0.99
2490, away, 0.98
2491, away, 0.99
2492, away, 0.98
2493, away, 0.98
2494, away, 0.96
2495, away, 0.96
2496, away, 0.89
2497, away, 0.65
2498, away, 0.82
2499, left, 0.70
2500, left, 0.65
2501, left, 0.88
2502, left, 0.68
2503, left, 0.84
2504, right, 0.59
2505, left, 0.54
2506, right, 0.86
2507, right, 0.74
2508, right, 0.97
2509, right, 0.97
2510, right, 1.00
2511, right, 0.99
2512, right, 1.00
2513, right, 0.99
2514, right, 1.00
2515, right, 0.97
2516, right, 0.99
2517, right, 0.91
2518, right, 0.95
2519, right, 0.78
2520, right, 0.84
2521, right, 0.78
2522, right, 0.73
2523, right, 0.85
2524, left, 0.56
2525, right, 0.75
2526, left, 0.63
2527, right, 0.72
2528, left, 0.85
2529, left, 0.74
2530, away, 0.61
2531, away, 0.96
2532, away, 0.93
2533, away, 0.89
2534, away, 0.97
2535, away, 0.99
2536, away, 0.96
2537, away, 0.89
2538, away, 0.85
2539, away, 0.74
2540, away, 0.56
2541, left, 0.85
2542, left, 0.72
2543, left, 0.92
2544, left, 0.79
2545, left, 0.91
2546, left, 0.90
2547, left, 0.95
2548, left, 0.97
2549, left, 0.96
2550, left, 0.99
2551, left, 0.97
2552, left, 0.99
2553, left, 0.98
2554, left, 1.00
2555, left, 1.00
2556, left, 1.00
2557, left, 1.00
2558, left, 1.00
2559, left, 1.00
2560, left, 1.00
2561, left, 1.00
2562, left, 1.00
2563, left, 1.00
2564, left, 0.99
2565, left, 1.00
2566, left, 1.00
2567, left, 1.00
2568, left, 1.00
2569, left, 1.00
2570, left, 0.99
2571, left, 0.99
2572, left, 0.92
2573, left, 0.95
2574, left, 0.85
2575, left, 0.70
2576, right, 0.74
2577, right, 0.69
2578, right, 0.84
2579, right, 0.82
2580, right, 0.91
2581, right, 0.88
2582, right, 0.82
2583, right, 0.85
2584, right, 0.89
2585, right, 0.87
2586, right, 0.93
2587, right, 0.91
2588, right, 0.97
2589, right, 0.95
2590, right, 0.99
2591, right, 0.97
2592, right, 0.99
2593, right, 0.98
2594, right, 0.99
2595, right, 0.98
2596, right, 0.99
2597, right, 0.98
2598, right, 0.99
2599, right, 0.99
2600, right, 1.00
2601, right, 1.00
2602, right, 1.00
2603, right, 1.00
2604, right, 1.00
2605, right, 1.00
2606, right, 1.00
2607, right, 1.00
2608, right, 1.00
2609, right, 1.00
2610, right, 1.00
2611, right, 1.00
2612, right, 1.00
2613, right, 1.00
2614, right, 1.00
2615, right, 1.00
2616, right, 1.00
2617, right, 1.00
2618, right, 1.00
2619, right, 1.00
2620, right, 1.00
2621, right, 1.00
2622, right, 1.00
2623, right, 1.00
2624, right, 1.00
2625, right, 0.99
2626, right, 0.98
2627, right, 0.79
2628, right, 0.67
2629, left, 0.60
2630, left, 0.86
2631, left, 0.88
2632, left, 0.96
2633, left, 0.96
2634, left, 0.99
2635, left, 0.98
2636, left, 0.98
2637, left, 0.98
2638, left, 0.85
2639, left, 0.93
2640, left, 0.57
2641, left, 0.65
2642, right, 0.91
2643, right, 0.90
2644, right, 0.98
2645, right, 0.99
2646, right, 1.00
2647, right, 1.00
2648, right, 1.00
2649, right, 1.00
2650, right, 1.00
2651, right, 1.00
2652, right, 1.00
2653, right, 0.97
2654, right, 0.91
2655, left, 0.66
2656, left, 0.75
2657, left, 0.94
2658, left, 0.91
2659, left, 0.99
2660, left, 0.97
2661, left, 1.00
2662, left, 0.92
2663, left, 0.99
2664, left, 0.91
2665, left, 0.99
2666, left, 0.90
2667, left, 0.98
2668, left, 0.95
2669, left, 0.98
2670, left, 0.95
2671, left, 0.91
2672, left, 0.80
2673, right, 0.50
2674, right, 0.66
2675, right, 0.96
2676, right, 0.97
2677, right, 1.00
2678, right, 0.99
2679, right, 1.00
2680, right, 1.00
2681, right, 1.00
2682, right, 1.00
2683, right, 1.00
2684, right, 1.00
2685, right, 1.00
2686, right, 1.00
2687, right, 1.00
2688, right, 1.00
2689, right, 1.00
2690, right, 1.00
2691, right, 1.00
2692, right, 1.00
2693, right, 1.00
2694, right, 1.00
2695, right, 1.00
2696, right, 1.00
2697, right, 1.00
2698, right, 1.00
2699, right, 1.00
2700, right, 1.00
2701, right, 1.00
2702, right, 0.98
2703, right, 0.99
2704, right, 0.72
2705, right, 0.63
2706, left, 0.96
2707, left, 0.97
2708, left, 0.99
2709, left, 1.00
2710, left, 1.00
2711, left, 1.00
2712, left, 0.92
2713, left, 0.89
2714, right, 0.59
2715, right, 0.73
2716, right, 0.89
2717, right, 0.90
2718, right, 0.99
2719, right, 0.99
2720, right, 0.99
2721, right, 0.99
2722, right, 0.99
2723, right, 1.00
2724, right, 0.99
2725, right, 1.00
2726, right, 0.99
2727, right, 1.00
2728, right, 1.00
2729, right, 1.00
2730, right, 1.00
2731, right, 1.00
2732, right, 1.00
2733, right, 1.00
2734, right, 1.00
2735, right, 1.00
2736, right, 1.00
2737, right, 1.00
2738, right, 1.00
2739, right, 1.00
2740, right, 1.00
2741, right, 1.00
2742, right, 1.00
2743, right, 1.00
2744, right, 1.00
2745, right, 1.00
2746, right, 1.00
2747, right, 1.00
2748, right, 1.00
2749, right, 1.00
2750, right, 1.00
2751, right, 1.00
2752, right, 1.00
2753, right, 1.00
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 1.00
2760, right, 1.00
2761, right, 0.99
2762, right, 0.75
2763, right, 0.71
2764, left, 0.91
2765, left, 0.91
2766, left, 0.99
2767, left, 0.99
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 0.97
2775, left, 0.97
2776, left, 0.86
2777, left, 0.94
2778, left, 0.69
2779, left, 0.93
2780, left, 0.83
2781, left, 0.94
2782, left, 0.90
2783, left, 0.98
2784, left, 0.99
2785, left, 0.99
2786, left, 0.99
2787, left, 0.98
2788, left, 0.97
2789, left, 0.85
2790, left, 0.75
2791, right, 0.74
2792, right, 0.84
2793, right, 0.96
2794, right, 0.98
2795, right, 1.00
2796, right, 1.00
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 0.95
2803, right, 0.81
2804, left, 0.79
2805, left, 0.89
2806, left, 0.92
2807, left, 0.98
2808, left, 0.99
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 0.98
2817, left, 0.96
2818, left, 0.75
2819, left, 0.68
2820, right, 0.83
2821, right, 0.87
2822, right, 0.96
2823, right, 0.98
2824, right, 1.00
2825, right, 1.00
2826, right, 0.99
2827, right, 0.99
2828, right, 0.80
2829, right, 0.75
2830, left, 0.88
2831, left, 0.92
2832, left, 0.98
2833, left, 0.98
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 0.99
2842, left, 0.83
2843, left, 0.72
2844, right, 0.81
2845, right, 0.81
2846, right, 0.96
2847, right, 0.96
2848, right, 0.99
2849, right, 0.99
2850, right, 0.99
2851, right, 0.99
2852, right, 0.98
2853, right, 0.99
2854, right, 0.98
2855, right, 0.99
2856, right, 0.99
2857, right, 0.99
2858, right, 0.99
2859, right, 0.99
2860, right, 1.00
2861, right, 0.99
2862, right, 1.00
2863, right, 0.99
2864, right, 1.00
2865, right, 1.00
2866, right, 1.00
2867, right, 0.99
2868, right, 1.00
2869, right, 1.00
2870, right, 1.00
2871, right, 1.00
2872, right, 1.00
2873, right, 1.00
2874, right, 1.00
2875, right, 1.00
2876, right, 0.99
2877, right, 1.00
2878, right, 0.99
2879, right, 1.00
2880, right, 0.99
2881, right, 0.99
2882, right, 0.98
2883, right, 1.00
2884, right, 0.96
2885, right, 0.99
2886, right, 0.92
2887, right, 0.98
2888, right, 0.90
2889, right, 0.95
2890, right, 0.85
2891, right, 0.91
2892, right, 0.87
2893, right, 0.84
2894, right, 0.89
2895, right, 0.82
2896, right, 0.89
2897, right, 0.75
2898, right, 0.86
2899, right, 0.81
