2691, right, 1.00
2692, right, 1.00
2693, right, 1.00
2694, right, 1.00
2695, right, 1.00
2696, right, 1.00
2697, right, 1.00
2698, right, 1.00
2699, right, 0.99
2700, right, 0.99
2701, right, 0.99
2702, right, 0.98
2703, right, 0.98
2704, right, 0.97
2705, right, 0.98
2706, right, 0.95
2707, right, 0.96
2708, right, 0.96
2709, right, 0.98
2710, right, 0.95
2711, right, 0.97
2712, right, 0.94
2713, right, 0.97
2714, right, 0.91
2715, right, 0.95
2716, right, 0.91
2717, right, 0.94
2718, right, 0.85
2719, right, 0.83
2720, right, 0.76
2721, right, 0.75
2722, right, 0.69
2723, right, 0.54
2724, left, 0.54
2725, right, 0.69
2726, left, 0.76
2727, right, 0.65
2728, left, 0.71
2729, right, 0.84
2730, left, 0.59
2731, right, 0.83
2732, right, 0.68
2733, right, 0.64
2734, right, 0.73
2735, right, 0.58
2736, right, 0.83
2737, right, 0.50
2738, right, 0.74
2739, right, 0.82
2740, right, 0.96
2741, right, 0.99
2742, right, 1.00
2743, right, 1.00
2744, right, 1.00
2745, right, 1.00
2746, right, 1.00
2747, right, 1.00
2748, right, 1.00
2749, right, 1.00
2750, right, 1.00
2751, right, 1.00
2752, right, 1.00
2753, right, 1.00
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 1.00
2760, right, 1.00
2761, right, 1.00
2762, right, 1.00
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 1.00
2772, right, 1.00
2773, right, 1.00
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 1.00
2780, right, 1.00
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 0.99
2788, right, 0.92
2789, right, 0.69
2790, right, 0.71
2791, right, 0.66
2792, left, 0.63
2793, left, 0.64
2794, left, 0.83
2795, right, 0.52
2796, left, 0.78
2797, left, 0.65
2798, left, 0.75
2799, left, 0.58
2800, left, 0.54
2801, left, 0.82
2802, left, 0.75
2803, left, 0.83
2804, left, 0.67
2805, left, 0.87
2806, left, 0.89
2807, left, 0.67
2808, left, 0.75
2809, left, 0.53
2810, left, 0.81
2811, left, 0.58
2812, left, 0.72
2813, left, 0.61
2814, left, 0.72
2815, left, 0.69
2816, left, 0.74
2817, left, 0.87
2818, left, 0.60
2819, left, 0.96
2820, right, 0.56
2821, left, 0.88
2822, right, 0.80
2823, left, 0.56
2824, right, 0.91
2825, right, 0.85
2826, right, 0.95
2827, right, 0.97
2828, right, 0.99
2829, right, 0.99
2830, right, 0.99
2831, right, 0.99
2832, right, 0.98
2833, right, 0.95
2834, right, 0.96
2835, right, 0.98
2836, right, 0.95
2837, right, 0.98
2838, right, 0.97
2839, right, 0.99
2840, right, 0.95
2841, right, 0.95
2842, right, 0.83
2843, right, 0.90
2844, left, 0.65
2845, right, 0.80
2846, left, 0.85
2847, right, 0.60
2848, left, 0.89
2849, right, 0.56
2850, left, 0.62
2851, right, 0.81
2852, right, 0.74
2853, right, 0.66
2854, right, 0.87
2855, left, 0.46
2856, right, 0.72
2857, away, 0.77
2858, away, 0.96
2859, away, 0.82
2860, away, 0.76
2861, away, 0.69
2862, away, 0.61
2863, left, 0.40
2864, left, 0.92
2865, left, 0.89
2866, left, 0.98
2867, left, 0.98
2868, left, 0.99
2869, left, 1.00
2870, left, 0.99
2871, left, 1.00
2872, left, 0.99
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 0.99
2886, left, 0.98
2887, left, 0.84
2888, left, 0.75
2889, right, 0.80
2890, right, 0.79
2891, right, 0.94
2892, right, 0.96
2893, right, 1.00
2894, right, 1.00
2895, right, 1.00
2896, right, 1.00
2897, right, 1.00
2898, right, 1.00
2899, right, 1.00
2900, right, 1.00
2901, right, 1.00
2902, right, 0.98
2903, right, 0.91
2904, right, 0.69
2905, left, 0.77
2906, left, 0.94
2907, left, 0.97
2908, left, 0.99
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 0.99
2917, left, 0.97
2918, left, 0.77
2919, left, 0.55
2920, right, 0.94
2921, right, 0.96
2922, right, 0.99
2923, right, 1.00
2924, right, 1.00
2925, right, 1.00
2926, right, 1.00
2927, right, 1.00
2928, right, 1.00
2929, right, 1.00
2930, right, 1.00
2931, right, 1.00
2932, right, 1.00
2933, right, 1.00
2934, right, 1.00
2935, right, 0.99
2936, right, 0.96
2937, right, 0.94
2938, away, 0.73
2939, away, 0.87
2940, away, 0.98
2941, away, 0.99
2942, away, 1.00
2943, away, 1.00
2944, away, 1.00
2945, away, 1.00
2946, away, 1.00
2947, away, 1.00
2948, away, 1.00
2949, away, 1.00
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 1.00
2984, away, 1.00
2985, away, 1.00
2986, away, 1.00
2987, away, 1.00
2988, away, 1.00
2989, away, 1.00
2990, away, 1.00
2991, away, 1.00
2992, away, 1.00
2993, away, 0.99
2994, away, 0.99
2995, away, 0.97
2996, away, 0.94
2997, away, 0.70
2998, away, 0.93
2999, away, 0.70
3000, away, 0.98
3001, away, 0.85
3002, away, 0.98
3003, away, 0.87
3004, away, 0.94
3005, away, 0.58
3006, away, 0.86
3007, left, 0.65
3008, away, 0.58
3009, left, 0.90
3010, left, 0.89
3011, left, 0.98
3012, left, 0.96
3013, left, 0.96
3014, left, 0.97
3015, left, 0.96
3016, left, 0.98
3017, left, 0.97
3018, left, 0.98
3019, left, 0.91
3020, left, 0.94
3021, left, 0.79
3022, left, 0.80
3023, left, 0.61
3024, left, 0.61
3025, left, 0.77
3026, left, 0.51
3027, left, 0.79
3028, left, 0.52
3029, left, 0.87
3030, left, 0.61
3031, left, 0.88
3032, left, 0.57
3033, left, 0.78
3034, right, 0.56
3035, left, 0.72
3036, right, 0.61
3037, left, 0.66
3038, right, 0.54
3039, left, 0.70
3040, left, 0.53
3041, left, 0.66
3042, left, 0.87
3043, left, 0.67
3044, left, 0.66
3045, right, 0.63
3046, right, 0.50
3047, right, 0.74
3048, right, 0.92
3049, right, 0.97
3050, right, 0.98
3051, right, 0.99
3052, right, 0.99
3053, right, 1.00
3054, right, 0.99
3055, right, 1.00
3056, right, 1.00
3057, right, 1.00
3058, right, 0.99
3059, right, 0.99
3060, right, 0.96
3061, right, 0.98
3062, right, 0.76
3063, right, 0.94
3064, right, 0.49
3065, right, 0.96
3066, left, 0.50
3067, right, 0.98
3068, right, 0.92
3069, right, 0.99
3070, right, 1.00
3071, right, 1.00
3072, right, 1.00
3073, right, 1.00
3074, right, 1.00
3075, right, 1.00
3076, right, 1.00
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 1.00
3115, right, 1.00
3116, right, 1.00
3117, right, 1.00
3118, right, 0.99
3119, right, 1.00
3120, right, 0.99
3121, right, 0.99
3122, right, 0.99
3123, right, 0.99
3124, right, 0.99
3125, right, 1.00
3126, right, 0.99
3127, right, 0.99
3128, right, 0.99
3129, right, 0.99
3130, right, 0.99
3131, right, 1.00
3132, right, 0.99
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 1.00
3137, right, 1.00
3138, right, 1.00
3139, right, 1.00
3140, right, 1.00
3141, right, 1.00
3142, right, 1.00
3143, right, 1.00
3144, right, 1.00
3145, right, 1.00
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 1.00
3150, right, 1.00
3151, right, 1.00
3152, right, 1.00
3153, right, 1.00
3154, right, 1.00
3155, right, 1.00
3156, right, 1.00
3157, right, 1.00
3158, right, 1.00
3159, right, 0.99
3160, right, 0.99
3161, right, 0.96
3162, right, 0.94
3163, right, 0.88
3164, right, 0.90
3165, right, 0.84
3166, right, 0.81
3167, right, 0.75
3168, right, 0.88
3169, right, 0.80
3170, right, 0.87
3171, right, 0.81
3172, right, 0.92
3173, right, 0.73
3174, right, 0.82
3175, right, 0.54
3176, right, 0.75
3177, left, 0.63
3178, left, 0.60
3179, left, 0.76
3180, left, 0.68
3181, left, 0.90
3182, left, 0.90
3183, left, 0.97
3184, left, 0.94
3185, left, 0.96
3186, left, 0.94
3187, left, 0.94
3188, left, 0.86
3189, left, 0.82
3190, left, 0.63
3191, left, 0.63
3192, right, 0.53
3193, right, 0.67
3194, right, 0.88
3195, right, 0.79
3196, right, 0.72
3197, right, 0.73
3198, right, 0.80
3199, right, 0.60
3200, right, 0.74
3201, left, 0.58
3202, right, 0.83
3203, right, 0.65
3204, right, 0.92
3205, right, 0.65
3206, right, 0.89
3207, right, 0.83
3208, right, 0.77
3209, right, 0.73
3210, right, 0.70
3211, right, 0.63
3212, right, 0.53
3213, left, 0.51
3214, left, 0.50
3215, left, 0.79
3216, right, 0.57
3217, left, 0.63
3218, right, 0.74
3219, left, 0.64
3220, right, 0.75
3221, right, 0.72
3222, right, 0.92
3223, right, 0.93
3224, right, 0.95
3225, right, 0.99
3226, right, 0.99
3227, right, 0.99
3228, right, 0.99
3229, right, 1.00
3230, right, 1.00
3231, right, 1.00
3232, right, 1.00
3233, right, 1.00
3234, right, 1.00
3235, right, 1.00
3236, right, 1.00
3237, right, 1.00
3238, right, 1.00
3239, right, 1.00
3240, right, 1.00
3241, right, 1.00
3242, right, 1.00
3243, right, 1.00
3244, right, 1.00
3245, right, 1.00
3246, right, 1.00
3247, right, 1.00
3248, right, 1.00
3249, right, 1.00
3250, right, 1.00
3251, right, 1.00
3252, right, 1.00
3253, right, 1.00
3254, right, 1.00
3255, right, 1.00
3256, right, 1.00
3257, right, 1.00
3258, right, 1.00
3259, right, 0.99
3260, right, 1.00
3261, right, 0.98
3262, right, 0.99
3263, right, 0.97
3264, right, 0.98
3265, right, 0.97
3266, right, 0.95
3267, right, 0.96
3268, right, 0.86
3269, right, 0.96
3270, right, 0.90
3271, right, 0.95
3272, right, 0.88
3273, right, 0.94
3274, right, 0.95
3275, right, 0.95
3276, right, 0.98
3277, right, 0.98
3278, right, 0.99
3279, right, 0.94
3280, right, 0.98
3281, right, 0.77
3282, right, 0.92
3283, left, 0.58
3284, right, 0.71
3285, left, 0.78
3286, left, 0.54
3287, left, 0.84
3288, left, 0.73
3289, left, 0.78
3290, left, 0.74
3291, left, 0.66
3292, left, 0.55
3293, left, 0.59
3294, right, 0.60
3295, right, 0.61
3296, right, 0.73
3297, right, 0.61
3298, right, 0.64
3299, left, 0.53
3300, left, 0.64
3301, left, 0.83
3302, left, 0.89
3303, left, 0.91
3304, left, 0.87
3305, left, 0.73
3306, left, 0.61
3307, right, 0.87
3308, right, 0.93
3309, right, 0.99
3310, right, 1.00
3311, right, 1.00
3312, right, 1.00
3313, right, 1.00
3314, right, 1.00
3315, right, 1.00
3316, right, 0.98
3317, right, 0.96
3318, right, 0.85
3319, right, 0.74
3320, right, 0.49
3321, left, 0.56
3322, left, 0.85
3323, left, 0.84
3324, left, 0.86
3325, left, 0.82
3326, left, 0.79
3327, left, 0.66
3328, left, 0.51
3329, right, 0.61
3330, right, 0.81
3331, right, 0.92
3332, right, 0.97
3333, right, 0.93
3334, right, 0.97
3335, right, 0.96
3336, right, 0.97
3337, right, 0.95
3338, right, 0.97
3339, right, 0.97
3340, right, 0.97
3341, right, 0.99
3342, right, 0.98
3343, right, 1.00
3344, right, 0.99
3345, right, 1.00
3346, right, 1.00
3347, right, 1.00
3348, right, 1.00
3349, right, 1.00
3350, right, 1.00
3351, right, 1.00
3352, right, 1.00
3353, right, 1.00
3354, right, 1.00
3355, right, 1.00
3356, right, 1.00
3357, right, 1.00
3358, right, 1.00
3359, right, 1.00
3360, right, 1.00
3361, right, 1.00
3362, right, 1.00
3363, right, 1.00
3364, right, 1.00
3365, right, 1.00
3366, right, 1.00
3367, right, 1.00
3368, right, 1.00
3369, right, 1.00
3370, right, 1.00
3371, right, 1.00
3372, right, 1.00
3373, right, 1.00
3374, right, 1.00
3375, right, 1.00
3376, right, 1.00
3377, right, 1.00
3378, right, 1.00
3379, right, 1.00
3380, right, 1.00
3381, right, 1.00
3382, right, 1.00
3383, right, 1.00
3384, right, 1.00
3385, right, 1.00
3386, right, 1.00
3387, right, 1.00
3388, right, 1.00
3389, right, 1.00
3390, right, 1.00
3391, right, 1.00
3392, right, 1.00
3393, right, 1.00
3394, right, 1.00
3395, right, 1.00
3396, right, 1.00
3397, right, 1.00
3398, right, 1.00
3399, right, 0.99
3400, right, 0.99
3401, right, 0.98
3402, right, 0.96
3403, right, 0.96
3404, right, 0.91
3405, right, 0.84
3406, right, 0.69
3407, right, 0.60
3408, left, 0.53
3409, left, 0.65
3410, left, 0.72
3411, left, 0.81
3412, left, 0.75
3413, left, 0.96
3414, left, 0.86
3415, left, 0.97
3416, left, 0.85
3417, left, 0.98
3418, left, 0.82
3419, left, 0.98
3420, left, 0.83
3421, left, 0.98
3422, left, 0.77
3423, left, 0.97
3424, left, 0.81
3425, left, 0.96
3426, left, 0.82
3427, left, 0.95
3428, left, 0.85
3429, left, 0.94
3430, left, 0.84
3431, left, 0.96
3432, left, 0.86
3433, left, 0.89
3434, left, 0.77
3435, left, 0.87
3436, left, 0.76
3437, left, 0.87
3438, left, 0.73
3439, left, 0.80
3440, left, 0.76
3441, left, 0.85
3442, left, 0.87
3443, left, 0.95
3444, left, 0.97
3445, left, 0.98
3446, left, 0.99
3447, left, 0.99
3448, left, 0.99
3449, left, 0.97
3450, left, 0.96
3451, left, 0.94
3452, left, 0.93
3453, left, 0.94
3454, left, 0.89
3455, left, 0.93
3456, left, 0.87
3457, left, 0.95
3458, left, 0.86
3459, left, 0.98
3460, left, 0.95
3461, left, 0.99
3462, left, 0.99
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 0.98
3478, left, 0.98
3479, left, 0.68
3480, left, 0.65
3481, away, 0.91
3482, away, 0.72
3483, away, 0.77
3484, away, 0.66
3485, away, 0.60
3486, away, 0.45
3487, left, 0.90
3488, left, 0.88
3489, left, 0.99
3490, left, 0.98
3491, left, 1.00
3492, left, 0.99
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 0.99
3500, left, 0.99
3501, left, 0.99
3502, left, 0.99
3503, left, 0.99
3504, left, 1.00
3505, left, 0.99
3506, left, 0.99
3507, left, 0.99
3508, left, 0.99
3509, left, 0.98
3510, left, 0.97
3511, left, 0.95
3512, left, 0.93
3513, left, 0.89
3514, left, 0.82
3515, left, 0.84
3516, left, 0.80
3517, left, 0.85
3518, left, 0.70
3519, left, 0.73
3520, left, 0.58
3521, left, 0.51
3522, right, 0.77
3523, right, 0.90
3524, right, 0.94
3525, right, 0.99
3526, right, 0.99
3527, right, 1.00
3528, right, 1.00
3529, right, 1.00
3530, right, 1.00
3531, right, 1.00
3532, right, 1.00
3533, right, 1.00
3534, right, 1.00
3535, right, 1.00
3536, right, 1.00
3537, right, 1.00
3538, right, 1.00
3539, right, 1.00
3540, right, 1.00
3541, right, 1.00
3542, right, 1.00
3543, right, 1.00
3544, right, 1.00
3545, right, 1.00
3546, right, 1.00
3547, right, 1.00
3548, right, 1.00
3549, right, 1.00
3550, right, 1.00
3551, right, 1.00
3552, right, 1.00
3553, right, 1.00
3554, right, 1.00
3555, right, 1.00
3556, right, 1.00
3557, right, 1.00
3558, right, 1.00
3559, right, 1.00
3560, right, 1.00
3561, right, 1.00
3562, right, 0.99
3563, right, 0.99
3564, right, 0.98
3565, right, 0.97
3566, right, 0.96
3567, right, 0.92
3568, right, 0.95
3569, right, 0.94
3570, right, 0.59
3571, right, 0.94
3572, right, 0.77
3573, right, 0.91
3574, right, 0.63
3575, right, 0.75
3576, left, 0.67
3577, left, 0.79
3578, left, 0.98
3579, left, 0.98
3580, left, 0.99
3581, left, 1.00
3582, left, 1.00
3583, left, 1.00
3584, left, 1.00
3585, left, 1.00
3586, left, 1.00
3587, left, 1.00
3588, left, 1.00
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 0.99
3597, left, 0.98
3598, left, 0.98
3599, left, 0.81
3600, left, 0.79
3601, right, 0.80
3602, right, 0.81
3603, right, 0.96
3604, right, 0.97
3605, right, 1.00
3606, right, 1.00
3607, right, 1.00
3608, right, 1.00
3609, right, 1.00
3610, right, 1.00
3611, right, 1.00
3612, right, 1.00
3613, right, 1.00
3614, right, 1.00
3615, right, 1.00
3616, right, 1.00
3617, right, 1.00
3618, right, 1.00
3619, right, 1.00
3620, right, 1.00
3621, right, 0.99
3622, right, 0.99
3623, right, 0.85
3624, right, 0.84
3625, left, 0.87
3626, left, 0.81
3627, left, 0.95
3628, left, 0.96
3629, left, 0.99
3630, left, 0.99
3631, left, 0.97
3632, left, 0.96
3633, left, 0.93
3634, left, 0.87
3635, left, 0.97
3636, left, 0.85
3637, left, 0.95
3638, left, 0.81
3639, left, 0.97
3640, left, 0.88
3641, left, 0.98
3642, left, 0.80
3643, left, 0.86
3644, left, 0.60
3645, right, 0.54
3646, right, 0.87
3647, right, 0.84
3648, right, 0.84
3649, right, 0.88
3650, right, 0.75
3651, right, 0.54
3652, left, 0.66
3653, right, 0.52
3654, left, 0.81
3655, left, 0.53
3656, left, 0.90
3657, right, 0.75
3658, left, 0.66
3659, right, 0.86
3660, right, 0.56
3661, right, 0.96
3662, right, 0.80
3663, right, 0.96
3664, right, 0.86
3665, right, 0.94
3666, right, 0.88
3667, right, 0.92
3668, right, 0.84
3669, right, 0.92
3670, right, 0.88
3671, right, 0.91
3672, right, 0.82
3673, right, 0.90
3674, right, 0.93
3675, right, 0.96
3676, right, 0.96
3677, right, 0.95
3678, right, 0.96
3679, right, 0.97
3680, right, 0.71
3681, right, 0.86
3682, right, 0.55
3683, right, 0.81
3684, left, 0.60
3685, right, 0.72
3686, left, 0.82
3687, right, 0.67
3688, left, 0.89
3689, right, 0.63
3690, left, 0.50
3691, right, 0.86
3692, right, 0.68
3693, right, 0.96
3694, right, 0.80
3695, right, 0.94
3696, right, 0.95
3697, right, 0.55
3698, right, 0.64
3699, away, 0.93
3700, away, 0.70
3701, away, 0.99
3702, away, 0.99
3703, away, 1.00
3704, away, 1.00
3705, away, 1.00
3706, away, 1.00
3707, away, 1.00
3708, away, 1.00
3709, away, 1.00
3710, away, 1.00
3711, away, 1.00
3712, away, 1.00
3713, away, 1.00
3714, away, 1.00
3715, away, 1.00
3716, away, 1.00
3717, away, 1.00
3718, away, 1.00
3719, away, 1.00
3720, away, 1.00
3721, away, 1.00
3722, away, 1.00
3723, away, 1.00
3724, away, 1.00
3725, away, 0.99
3726, away, 0.99
3727, away, 0.99
3728, away, 0.79
3729, away, 0.63
3730, left, 0.93
3731, left, 0.87
3732, left, 0.99
3733, left, 0.99
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 1.00
3743, left, 1.00
3744, left, 0.99
3745, left, 1.00
3746, left, 0.97
3747, left, 0.99
3748, left, 0.82
3749, left, 0.97
3750, left, 0.66
3751, left, 0.90
3752, right, 0.71
3753, left, 0.68
3754, right, 0.84
3755, right, 0.56
3756, right, 0.99
3757, right, 0.87
3758, right, 0.99
3759, right, 0.88
3760, right, 0.99
3761, right, 0.96
3762, right, 1.00
3763, right, 0.97
3764, right, 0.99
3765, right, 0.99
3766, right, 1.00
3767, right, 0.99
3768, right, 1.00
3769, right, 1.00
3770, right, 1.00
3771, right, 1.00
3772, right, 1.00
3773, right, 1.00
3774, right, 1.00
3775, right, 0.99
3776, right, 1.00
3777, right, 0.98
3778, right, 0.99
3779, right, 0.95
3780, right, 0.97
3781, right, 0.95
3782, right, 0.95
3783, right, 0.97
3784, right, 0.98
3785, right, 1.00
3786, right, 1.00
3787, right, 1.00
3788, right, 1.00
3789, right, 1.00
3790, right, 1.00
3791, right, 1.00
3792, right, 1.00
3793, right, 1.00
3794, right, 1.00
3795, right, 1.00
3796, right, 1.00
3797, right, 1.00
3798, right, 1.00
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 0.99
3808, right, 0.94
3809, right, 0.51
3810, left, 0.69
3811, left, 0.83
3812, left, 0.95
3813, left, 0.98
3814, left, 1.00
3815, left, 0.99
3816, left, 1.00
3817, left, 1.00
3818, left, 1.00
3819, left, 1.00
3820, left, 1.00
3821, left, 1.00
3822, left, 1.00
3823, left, 0.99
3824, left, 0.99
3825, left, 0.97
3826, left, 0.96
3827, left, 0.83
3828, left, 0.78
3829, right, 0.56
3830, right, 0.58
3831, right, 0.78
3832, right, 0.76
3833, right, 0.91
3834, right, 0.78
3835, right, 0.78
3836, left, 0.55
3837, left, 0.52
3838, left, 0.82
3839, left, 0.69
3840, left, 0.94
3841, left, 0.67
3842, left, 0.95
3843, left, 0.54
3844, left, 0.78
3845, right, 0.78
3846, right, 0.69
3847, right, 0.98
3848, right, 0.98
3849, right, 1.00
3850, right, 1.00
3851, right, 1.00
3852, right, 1.00
3853, right, 1.00
3854, right, 1.00
3855, right, 0.99
3856, right, 1.00
3857, right, 1.00
3858, right, 1.00
3859, right, 1.00
3860, right, 1.00
3861, right, 1.00
3862, right, 1.00
3863, right, 1.00
3864, right, 1.00
3865, right, 0.99
3866, right, 1.00
3867, right, 0.98
3868, right, 0.97
3869, right, 0.97
3870, right, 0.98
3871, right, 0.98
3872, right, 0.97
3873, right, 0.98
3874, right, 0.99
3875, right, 1.00
3876, right, 0.99
3877, right, 1.00
3878, right, 0.99
3879, right, 0.99
3880, right, 0.99
3881, right, 0.98
3882, right, 0.98
3883, right, 0.82
3884, right, 0.81
3885, away, 0.72
3886, away, 0.69
3887, away, 0.94
3888, away, 0.91
3889, away, 0.98
3890, away, 0.97
3891, away, 0.99
3892, away, 0.97
3893, away, 0.99
3894, away, 0.95
3895, away, 0.99
3896, away, 0.90
3897, away, 0.95
3898, away, 0.81
3899, away, 0.79
3900, left, 0.59
3901, left, 0.45
3902, left, 0.65
3903, right, 0.59
3904, right, 0.48
3905, right, 0.88
3906, right, 0.85
3907, right, 0.98
3908, right, 0.95
3909, right, 0.99
3910, right, 0.99
3911, right, 0.99
3912, right, 0.98
3913, right, 0.98
3914, right, 0.98
3915, right, 0.97
3916, right, 0.98
3917, right, 0.96
3918, right, 0.96
3919, right, 0.96
3920, right, 0.97
3921, right, 0.94
3922, right, 0.97
3923, right, 0.96
3924, right, 0.95
3925, right, 0.91
3926, right, 0.92
3927, right, 0.93
3928, right, 0.95
3929, right, 0.93
3930, right, 0.91
3931, right, 0.92
3932, right, 0.87
3933, right, 0.73
3934, right, 0.67
3935, left, 0.57
3936, left, 0.79
3937, left, 0.89
3938, left, 0.93
3939, left, 0.94
3940, left, 0.94
3941, left, 0.91
3942, left, 0.80
3943, left, 0.67
3944, left, 0.57
3945, left, 0.48
3946, away, 0.36
3947, right, 0.68
3948, right, 0.46
3949, right, 0.72
3950, right, 0.72
3951, right, 0.92
3952, right, 0.89
3953, right, 0.98
3954, right, 0.97
3955, right, 0.99
3956, right, 0.95
3957, right, 0.99
3958, right, 0.95
3959, right, 0.98
3960, right, 0.95
3961, right, 0.97
3962, right, 0.97
3963, right, 0.94
3964, right, 0.97
3965, right, 0.93
3966, right, 0.97
3967, right, 0.84
3968, right, 0.97
3969, right, 0.79
3970, right, 0.93
3971, right, 0.78
3972, right, 0.92
3973, right, 0.81
3974, right, 0.89
3975, right, 0.95
3976, right, 0.93
3977, right, 0.98
3978, right, 0.95
3979, right, 0.98
3980, right, 0.91
3981, right, 0.95
3982, right, 0.91
3983, right, 0.86
3984, right, 0.74
3985, right, 0.86
3986, right, 0.79
3987, right, 0.88
3988, right, 0.73
3989, right, 0.91
3990, right, 0.87
3991, right, 0.97
3992, right, 0.92
3993, right, 0.99
3994, right, 0.96
3995, right, 0.98
3996, right, 0.98
3997, right, 0.97
3998, right, 0.97
3999, right, 0.95
4000, right, 0.96
4001, right, 0.88
4002, right, 0.90
4003, right, 0.74
4004, right, 0.93
4005, right, 0.58
4006, right, 0.82
4007, left, 0.53
4008, right, 0.77
4009, left, 0.62
4010, right, 0.84
4011, right, 0.54
4012, right, 0.82
4013, right, 0.63
4014, right, 0.77
4015, right, 0.75
4016, right, 0.88
4017, right, 0.60
4018, right, 0.70
4019, left, 0.70
4020, right, 0.58
4021, left, 0.87
4022, right, 0.63
4023, left, 0.81
4024, right, 0.77
4025, left, 0.63
4026, right, 0.60
4027, right, 0.61
4028, right, 0.52
4029, right, 0.69
4030, right, 0.55
4031, right, 0.72
4032, left, 0.54
4033, right, 0.83
4034, right, 0.61
4035, right, 0.86
4036, left, 0.60
4037, right, 0.90
4038, right, 0.58
4039, right, 0.84
4040, left, 0.82
4041, right, 0.73
4042, left, 0.70
4043, right, 0.63
4044, left, 0.58
4045, right, 0.77
4046, right, 0.76
4047, right, 0.92
4048, right, 0.81
4049, right, 0.89
4050, right, 0.97
4051, right, 0.96
4052, right, 0.94
4053, right, 0.91
4054, right, 0.93
4055, right, 0.85
4056, right, 0.77
4057, right, 0.55
4058, right, 0.65
4059, right, 0.59
4060, right, 0.55
4061, right, 0.66
4062, right, 0.59
4063, right, 0.91
4064, right, 0.79
4065, right, 0.85
4066, right, 0.84
4067, right, 0.87
4068, right, 0.93
4069, right, 0.83
4070, right, 0.92
4071, right, 0.89
4072, right, 0.94
4073, right, 0.84
4074, right, 0.97
4075, right, 0.95
4076, right, 0.99
4077, right, 0.97
4078, right, 0.97
4079, right, 0.90
4080, right, 0.86
4081, right, 0.54
4082, right, 0.60
4083, left, 0.79
4084, left, 0.67
4085, left, 0.89
4086, left, 0.79
4087, left, 0.84
4088, left, 0.71
4089, left, 0.56
4090, right, 0.65
