2732, right, 0.98
2733, right, 0.95
2734, right, 0.98
2735, right, 0.91
2736, right, 0.98
2737, right, 0.94
2738, right, 0.99
2739, right, 0.99
2740, right, 1.00
2741, right, 0.99
2742, right, 1.00
2743, right, 1.00
2744, right, 1.00
2745, right, 0.99
2746, right, 0.99
2747, right, 0.99
2748, right, 1.00
2749, right, 0.99
2750, right, 1.00
2751, right, 1.00
2752, right, 1.00
2753, right, 1.00
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 1.00
2760, right, 1.00
2761, right, 1.00
2762, right, 1.00
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 0.99
2769, right, 0.99
2770, right, 0.99
2771, right, 1.00
2772, right, 1.00
2773, right, 0.99
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 1.00
2780, right, 1.00
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 1.00
2788, right, 1.00
2789, right, 1.00
2790, right, 1.00
2791, right, 1.00
2792, right, 1.00
2793, right, 1.00
2794, right, 1.00
2795, right, 1.00
2796, right, 1.00
2797, right, 1.00
2798, right, 1.00
2799, right, 1.00
2800, right, 1.00
2801, right, 1.00
2802, right, 1.00
2803, right, 1.00
2804, right, 1.00
2805, right, 1.00
2806, right, 0.99
2807, right, 1.00
2808, right, 0.96
2809, right, 0.95
2810, left, 0.66
2811, left, 0.68
2812, left, 0.82
2813, left, 0.71
2814, left, 0.98
2815, left, 0.95
2816, left, 0.99
2817, left, 0.95
2818, left, 1.00
2819, left, 0.99
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 1.00
2847, left, 1.00
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 0.99
2857, left, 0.99
2858, left, 0.84
2859, left, 0.74
2860, right, 0.77
2861, right, 0.84
2862, right, 0.93
2863, right, 0.95
2864, right, 0.99
2865, right, 0.97
2866, right, 1.00
2867, right, 0.99
2868, right, 1.00
2869, right, 0.99
2870, right, 1.00
2871, right, 0.99
2872, right, 0.99
2873, right, 0.99
2874, right, 0.99
2875, right, 0.99
2876, right, 0.99
2877, right, 0.99
2878, right, 0.99
2879, right, 0.99
2880, right, 0.99
2881, right, 1.00
2882, right, 1.00
2883, right, 1.00
2884, right, 1.00
2885, right, 1.00
2886, right, 1.00
2887, right, 1.00
2888, right, 1.00
2889, right, 1.00
2890, right, 1.00
2891, right, 1.00
2892, right, 1.00
2893, right, 1.00
2894, right, 0.99
2895, right, 1.00
2896, right, 0.99
2897, right, 0.99
2898, right, 0.99
2899, right, 1.00
2900, right, 0.99
2901, right, 0.99
2902, right, 0.99
2903, right, 0.99
2904, right, 0.99
2905, right, 0.99
2906, right, 1.00
2907, right, 0.99
2908, right, 1.00
2909, right, 1.00
2910, right, 1.00
2911, right, 1.00
2912, right, 1.00
2913, right, 1.00
2914, right, 1.00
2915, right, 1.00
2916, right, 0.99
2917, right, 0.99
2918, right, 0.90
2919, right, 0.86
2920, right, 0.90
2921, right, 0.90
2922, right, 0.84
2923, right, 0.78
2924, right, 0.88
2925, right, 0.87
2926, right, 0.95
2927, right, 0.96
2928, right, 0.99
2929, right, 0.99
2930, right, 1.00
2931, right, 1.00
2932, right, 1.00
2933, right, 1.00
2934, right, 1.00
2935, right, 1.00
2936, right, 1.00
2937, right, 1.00
2938, right, 1.00
2939, right, 1.00
2940, right, 1.00
2941, right, 1.00
2942, right, 1.00
2943, right, 1.00
2944, right, 1.00
2945, right, 1.00
2946, right, 1.00
2947, right, 1.00
2948, right, 1.00
2949, right, 1.00
2950, right, 1.00
2951, right, 1.00
2952, right, 1.00
2953, right, 1.00
2954, right, 1.00
2955, right, 1.00
2956, right, 1.00
2957, right, 1.00
2958, right, 1.00
2959, right, 1.00
2960, right, 1.00
2961, right, 1.00
2962, right, 1.00
2963, right, 1.00
2964, right, 1.00
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 1.00
2974, right, 1.00
2975, right, 1.00
2976, right, 1.00
2977, right, 1.00
2978, right, 1.00
2979, right, 1.00
2980, right, 1.00
2981, right, 1.00
2982, right, 1.00
2983, right, 1.00
2984, right, 0.99
2985, right, 0.99
2986, right, 0.97
2987, right, 0.97
2988, right, 0.78
2989, right, 0.93
2990, right, 0.59
2991, right, 0.85
2992, right, 0.60
2993, right, 0.92
2994, right, 0.66
2995, right, 0.86
2996, right, 0.64
2997, right, 0.85
2998, right, 0.75
2999, right, 0.94
3000, right, 0.86
3001, right, 0.96
3002, right, 0.92
3003, right, 0.98
3004, right, 0.90
3005, right, 0.99
3006, right, 0.97
3007, right, 1.00
3008, right, 0.98
3009, right, 1.00
3010, right, 1.00
3011, right, 1.00
3012, right, 1.00
3013, right, 1.00
3014, right, 1.00
3015, right, 0.97
3016, right, 0.97
3017, right, 0.52
3018, right, 0.52
3019, left, 0.79
3020, left, 0.76
3021, left, 0.86
3022, left, 0.85
3023, left, 0.74
3024, left, 0.79
3025, left, 0.58
3026, left, 0.66
3027, left, 0.60
3028, left, 0.70
3029, left, 0.75
3030, left, 0.77
3031, left, 0.89
3032, left, 0.95
3033, left, 0.94
3034, left, 0.97
3035, left, 0.84
3036, left, 0.95
3037, left, 0.76
3038, left, 0.92
3039, left, 0.58
3040, left, 0.87
3041, left, 0.62
3042, left, 0.82
3043, left, 0.62
3044, left, 0.78
3045, left, 0.78
3046, left, 0.82
3047, left, 0.85
3048, left, 0.86
3049, left, 0.94
3050, left, 0.92
3051, left, 0.97
3052, left, 0.92
3053, left, 0.97
3054, left, 0.94
3055, left, 0.95
3056, left, 0.91
3057, left, 0.90
3058, left, 0.88
3059, left, 0.85
3060, left, 0.81
3061, left, 0.83
3062, left, 0.79
3063, left, 0.70
3064, left, 0.62
3065, left, 0.69
3066, left, 0.64
3067, left, 0.64
3068, left, 0.64
3069, left, 0.75
3070, left, 0.83
3071, left, 0.76
3072, left, 0.85
3073, left, 0.79
3074, left, 0.88
3075, left, 0.68
3076, left, 0.71
3077, right, 0.86
3078, right, 0.85
3079, right, 0.99
3080, right, 0.99
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 1.00
3091, right, 1.00
3092, right, 1.00
3093, right, 1.00
3094, right, 1.00
3095, right, 1.00
3096, right, 1.00
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 0.99
3102, right, 1.00
3103, right, 0.99
3104, right, 1.00
3105, right, 0.99
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 1.00
3111, right, 1.00
3112, right, 1.00
3113, right, 1.00
3114, right, 1.00
3115, right, 0.99
3116, right, 0.99
3117, right, 0.99
3118, right, 0.99
3119, right, 0.99
3120, right, 0.98
3121, right, 0.99
3122, right, 0.98
3123, right, 0.99
3124, right, 0.99
3125, right, 0.99
3126, right, 0.99
3127, right, 0.99
3128, right, 0.99
3129, right, 0.99
3130, right, 0.99
3131, right, 1.00
3132, right, 1.00
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 1.00
3137, right, 1.00
3138, right, 1.00
3139, right, 1.00
3140, right, 0.99
3141, right, 1.00
3142, right, 0.99
3143, right, 0.99
3144, right, 0.99
3145, right, 0.99
3146, right, 0.98
3147, right, 0.99
3148, right, 0.99
3149, right, 0.99
3150, right, 0.99
3151, right, 0.99
3152, right, 0.99
3153, right, 1.00
3154, right, 0.99
3155, right, 0.99
3156, right, 0.99
3157, right, 1.00
3158, right, 0.99
3159, right, 1.00
3160, right, 1.00
3161, right, 1.00
3162, right, 1.00
3163, right, 1.00
3164, right, 1.00
3165, right, 0.99
3166, right, 0.99
3167, right, 1.00
3168, right, 0.99
3169, right, 1.00
3170, right, 0.99
3171, right, 0.99
3172, right, 0.99
3173, right, 0.99
3174, right, 0.99
3175, right, 0.99
3176, right, 0.99
3177, right, 0.98
3178, right, 0.98
3179, right, 0.97
3180, right, 0.97
3181, right, 0.96
3182, right, 0.91
3183, right, 0.88
3184, right, 0.73
3185, right, 0.71
3186, left, 0.56
3187, right, 0.57
3188, left, 0.70
3189, left, 0.54
3190, left, 0.77
3191, left, 0.73
3192, left, 0.71
3193, left, 0.77
3194, left, 0.67
3195, left, 0.77
3196, left, 0.56
3197, left, 0.66
3198, left, 0.64
3199, left, 0.64
3200, left, 0.54
3201, right, 0.50
3202, left, 0.53
3203, right, 0.52
3204, left, 0.68
3205, left, 0.69
3206, left, 0.77
3207, left, 0.87
3208, left, 0.90
3209, left, 0.87
3210, left, 0.91
3211, left, 0.94
3212, left, 0.96
3213, left, 0.95
3214, left, 0.97
3215, left, 0.95
3216, left, 0.95
3217, left, 0.87
3218, left, 0.95
3219, left, 0.85
3220, left, 0.91
3221, left, 0.77
3222, left, 0.80
3223, left, 0.67
3224, left, 0.60
3225, left, 0.52
3226, left, 0.69
3227, left, 0.56
3228, right, 0.55
3229, right, 0.70
3230, right, 0.80
3231, right, 0.86
3232, right, 0.95
3233, right, 0.97
3234, right, 0.99
3235, right, 0.99
3236, right, 1.00
3237, right, 1.00
3238, right, 1.00
3239, right, 1.00
3240, right, 1.00
3241, right, 1.00
3242, right, 1.00
3243, right, 1.00
3244, right, 1.00
3245, right, 1.00
3246, right, 1.00
3247, right, 1.00
3248, right, 1.00
3249, right, 1.00
3250, right, 1.00
3251, right, 1.00
3252, right, 1.00
3253, right, 1.00
3254, right, 1.00
3255, right, 1.00
3256, right, 1.00
3257, right, 1.00
3258, right, 1.00
3259, right, 1.00
3260, right, 1.00
3261, right, 1.00
3262, right, 1.00
3263, right, 1.00
3264, right, 1.00
3265, right, 1.00
3266, right, 1.00
3267, right, 1.00
3268, right, 1.00
3269, right, 1.00
3270, right, 0.99
3271, right, 1.00
3272, right, 0.98
3273, right, 0.98
3274, right, 0.97
3275, right, 0.98
3276, right, 0.92
3277, right, 0.93
3278, right, 0.92
3279, right, 0.96
3280, right, 0.91
3281, right, 0.94
3282, right, 0.88
3283, right, 0.90
3284, right, 0.84
3285, right, 0.67
3286, right, 0.67
3287, left, 0.68
3288, right, 0.52
3289, left, 0.88
3290, left, 0.72
3291, left, 0.89
3292, left, 0.74
3293, left, 0.80
3294, left, 0.91
3295, left, 0.83
3296, left, 0.90
3297, left, 0.90
3298, left, 0.91
3299, left, 0.96
3300, left, 0.88
3301, left, 0.98
3302, left, 0.86
3303, left, 0.96
3304, left, 0.71
3305, left, 0.93
3306, left, 0.73
3307, left, 0.91
3308, left, 0.68
3309, left, 0.88
3310, left, 0.62
3311, left, 0.88
3312, left, 0.70
3313, left, 0.86
3314, left, 0.71
3315, left, 0.80
3316, left, 0.68
3317, left, 0.76
3318, left, 0.78
3319, left, 0.80
3320, left, 0.80
3321, left, 0.80
3322, left, 0.93
3323, left, 0.91
3324, left, 0.97
3325, left, 0.97
3326, left, 0.98
3327, left, 0.97
3328, left, 0.96
3329, left, 0.95
3330, left, 0.89
3331, left, 0.84
3332, left, 0.71
3333, left, 0.70
3334, left, 0.51
3335, right, 0.54
3336, right, 0.83
3337, right, 0.78
3338, right, 0.88
3339, right, 0.87
3340, right, 0.96
3341, right, 0.95
3342, right, 0.97
3343, right, 0.96
3344, right, 0.98
3345, right, 0.98
3346, right, 0.99
3347, right, 0.99
3348, right, 0.99
3349, right, 0.99
3350, right, 0.99
3351, right, 0.99
3352, right, 0.99
3353, right, 0.99
3354, right, 0.99
3355, right, 0.98
3356, right, 0.99
3357, right, 0.98
3358, right, 0.98
3359, right, 0.95
3360, right, 0.97
3361, right, 0.93
3362, right, 0.99
3363, right, 0.98
3364, right, 0.99
3365, right, 0.99
3366, right, 0.99
3367, right, 0.99
3368, right, 1.00
3369, right, 1.00
3370, right, 0.99
3371, right, 1.00
3372, right, 1.00
3373, right, 1.00
3374, right, 1.00
3375, right, 1.00
3376, right, 1.00
3377, right, 1.00
3378, right, 1.00
3379, right, 1.00
3380, right, 1.00
3381, right, 1.00
3382, right, 1.00
3383, right, 1.00
3384, right, 1.00
3385, right, 1.00
3386, right, 1.00
3387, right, 1.00
3388, right, 1.00
3389, right, 1.00
3390, right, 1.00
3391, right, 1.00
3392, right, 1.00
3393, right, 1.00
3394, right, 1.00
3395, right, 1.00
3396, right, 1.00
3397, right, 1.00
3398, right, 1.00
3399, right, 0.99
3400, right, 0.99
3401, right, 0.99
3402, right, 0.99
3403, right, 0.99
3404, right, 0.93
3405, right, 0.96
3406, right, 0.66
3407, right, 0.78
3408, left, 0.86
3409, left, 0.63
3410, left, 0.92
3411, left, 0.88
3412, left, 0.98
3413, left, 0.96
3414, left, 0.97
3415, left, 0.98
3416, left, 0.98
3417, left, 0.98
3418, left, 0.95
3419, left, 0.98
3420, left, 0.94
3421, left, 0.97
3422, left, 0.92
3423, left, 0.95
3424, left, 0.89
3425, left, 0.84
3426, left, 0.91
3427, left, 0.83
3428, left, 0.95
3429, left, 0.83
3430, left, 0.99
3431, left, 0.96
3432, left, 0.99
3433, left, 0.98
3434, left, 1.00
3435, left, 0.99
3436, left, 1.00
3437, left, 0.99
3438, left, 1.00
3439, left, 0.99
3440, left, 1.00
3441, left, 0.99
3442, left, 0.99
3443, left, 0.98
3444, left, 0.97
3445, left, 0.95
3446, left, 0.94
3447, left, 0.96
3448, left, 0.93
3449, left, 0.97
3450, left, 0.97
3451, left, 0.99
3452, left, 0.99
3453, left, 0.99
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 0.99
3482, left, 0.99
3483, left, 0.98
3484, left, 0.99
3485, left, 0.96
3486, left, 0.98
3487, left, 0.98
3488, left, 0.99
3489, left, 0.99
3490, left, 1.00
3491, left, 1.00
3492, left, 1.00
3493, left, 1.00
3494, left, 1.00
3495, left, 1.00
3496, left, 1.00
3497, left, 1.00
3498, left, 1.00
3499, left, 1.00
3500, left, 1.00
3501, left, 1.00
3502, left, 1.00
3503, left, 1.00
3504, left, 1.00
3505, left, 1.00
3506, left, 1.00
3507, left, 0.99
3508, left, 1.00
3509, left, 0.99
3510, left, 0.99
3511, left, 0.99
3512, left, 0.99
3513, left, 0.99
3514, left, 0.99
3515, left, 0.99
3516, left, 0.99
3517, left, 0.98
3518, left, 0.99
3519, left, 0.97
3520, left, 0.98
3521, left, 0.95
3522, left, 0.97
3523, left, 0.93
3524, left, 0.95
3525, left, 0.88
3526, left, 0.89
3527, left, 0.79
3528, left, 0.77
3529, left, 0.52
3530, left, 0.52
3531, right, 0.76
3532, right, 0.79
3533, right, 0.88
3534, right, 0.93
3535, right, 0.99
3536, right, 0.99
3537, right, 0.99
3538, right, 0.99
3539, right, 1.00
3540, right, 1.00
3541, right, 1.00
3542, right, 1.00
3543, right, 0.99
3544, right, 0.99
3545, right, 1.00
3546, right, 1.00
3547, right, 1.00
3548, right, 1.00
3549, right, 1.00
3550, right, 1.00
3551, right, 1.00
3552, right, 1.00
3553, right, 1.00
3554, right, 1.00
3555, right, 1.00
3556, right, 1.00
3557, right, 1.00
3558, right, 1.00
3559, right, 1.00
3560, right, 1.00
3561, right, 1.00
3562, right, 1.00
3563, right, 0.94
3564, right, 0.93
3565, left, 0.51
3566, right, 0.52
3567, left, 0.89
3568, left, 0.87
3569, left, 0.99
3570, left, 0.99
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 1.00
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 1.00
3580, left, 1.00
3581, left, 1.00
3582, left, 1.00
3583, left, 1.00
3584, left, 1.00
3585, left, 1.00
3586, left, 1.00
3587, left, 1.00
3588, left, 1.00
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 1.00
3614, left, 1.00
3615, left, 1.00
3616, left, 1.00
3617, left, 1.00
3618, left, 1.00
3619, left, 1.00
3620, left, 1.00
3621, left, 1.00
3622, left, 1.00
3623, left, 0.99
3624, left, 0.99
3625, left, 0.77
3626, left, 0.73
3627, away, 0.92
3628, away, 0.93
3629, away, 0.96
3630, away, 0.96
3631, away, 0.62
3632, away, 0.61
3633, left, 0.76
3634, left, 0.77
3635, left, 0.98
3636, left, 0.97
3637, left, 1.00
3638, left, 1.00
3639, left, 1.00
3640, left, 1.00
3641, left, 1.00
3642, left, 1.00
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 1.00
3648, left, 1.00
3649, left, 1.00
3650, left, 1.00
3651, left, 1.00
3652, left, 1.00
3653, left, 1.00
3654, left, 1.00
3655, left, 1.00
3656, left, 1.00
3657, left, 1.00
3658, left, 1.00
3659, left, 1.00
3660, left, 1.00
3661, left, 1.00
3662, left, 1.00
3663, left, 1.00
3664, left, 1.00
3665, left, 1.00
3666, left, 1.00
3667, left, 1.00
3668, left, 1.00
3669, left, 1.00
3670, left, 1.00
3671, left, 1.00
3672, left, 1.00
3673, left, 1.00
3674, left, 1.00
3675, left, 1.00
3676, left, 0.99
3677, left, 0.98
3678, left, 0.93
3679, left, 0.92
3680, left, 0.76
3681, left, 0.60
3682, right, 0.49
3683, right, 0.55
3684, right, 0.79
3685, right, 0.88
3686, right, 0.87
3687, right, 0.89
3688, right, 0.90
3689, right, 0.94
3690, right, 0.85
3691, right, 0.85
3692, right, 0.49
3693, right, 0.51
3694, left, 0.97
3695, left, 0.97
3696, left, 1.00
3697, left, 1.00
3698, left, 1.00
3699, left, 1.00
3700, left, 1.00
3701, left, 1.00
3702, left, 1.00
3703, left, 1.00
3704, left, 1.00
3705, left, 1.00
3706, left, 1.00
3707, left, 1.00
3708, left, 1.00
3709, left, 1.00
3710, left, 1.00
3711, left, 1.00
3712, left, 1.00
3713, left, 1.00
3714, left, 1.00
3715, left, 1.00
3716, left, 1.00
3717, left, 1.00
3718, left, 1.00
3719, left, 1.00
3720, left, 1.00
3721, left, 1.00
3722, left, 1.00
3723, left, 1.00
3724, left, 1.00
3725, left, 1.00
3726, left, 0.99
3727, left, 0.99
3728, left, 0.97
3729, left, 0.94
3730, left, 0.88
3731, left, 0.78
3732, left, 0.85
3733, left, 0.71
3734, left, 0.57
3735, left, 0.49
3736, right, 0.69
3737, right, 0.69
3738, right, 0.96
3739, right, 0.94
3740, right, 0.99
3741, right, 0.98
3742, right, 0.99
3743, right, 0.98
3744, right, 0.97
3745, right, 0.97
3746, right, 0.99
3747, right, 0.99
3748, right, 0.99
3749, right, 0.99
3750, right, 1.00
3751, right, 1.00
3752, right, 0.98
3753, right, 0.98
3754, right, 0.88
3755, right, 0.89
3756, right, 0.75
3757, right, 0.78
3758, right, 0.70
3759, right, 0.58
3760, right, 0.84
3761, right, 0.75
3762, right, 0.91
3763, right, 0.89
3764, right, 0.94
3765, right, 0.95
3766, right, 0.92
3767, right, 0.91
3768, right, 0.91
3769, right, 0.95
3770, right, 0.83
3771, right, 0.90
3772, right, 0.93
3773, right, 0.95
3774, right, 0.96
3775, right, 0.96
3776, right, 0.98
3777, right, 0.99
3778, right, 0.99
3779, right, 0.99
3780, right, 1.00
3781, right, 1.00
3782, right, 1.00
3783, right, 1.00
3784, right, 1.00
3785, right, 1.00
3786, right, 1.00
3787, right, 1.00
3788, right, 0.99
3789, right, 0.99
3790, right, 0.99
3791, right, 0.99
3792, right, 0.99
3793, right, 0.99
3794, right, 0.98
3795, right, 0.96
3796, right, 0.94
3797, right, 0.91
3798, nobabyface, -1.00
3799, nobabyface, -1.00
3800, right, 0.97
3801, right, 0.95
3802, right, 0.99
3803, right, 0.99
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 1.00
3808, right, 1.00
3809, right, 1.00
3810, right, 1.00
3811, right, 1.00
3812, right, 1.00
3813, right, 1.00
3814, right, 1.00
3815, right, 1.00
3816, right, 1.00
3817, right, 1.00
3818, right, 1.00
3819, right, 1.00
3820, right, 1.00
3821, right, 1.00
3822, right, 1.00
3823, right, 1.00
3824, right, 1.00
3825, right, 1.00
3826, right, 1.00
3827, right, 1.00
3828, right, 1.00
3829, right, 1.00
3830, right, 1.00
3831, right, 1.00
3832, right, 1.00
3833, right, 1.00
3834, right, 1.00
3835, right, 1.00
3836, right, 1.00
3837, right, 1.00
3838, right, 1.00
3839, right, 1.00
3840, right, 1.00
3841, right, 1.00
3842, right, 1.00
3843, right, 1.00
3844, right, 1.00
3845, right, 1.00
3846, right, 1.00
3847, right, 1.00
3848, right, 1.00
3849, right, 1.00
3850, right, 1.00
3851, right, 0.99
3852, right, 0.99
3853, right, 0.99
3854, right, 0.99
3855, right, 0.99
3856, right, 0.99
3857, right, 0.99
3858, right, 0.99
3859, right, 0.99
3860, right, 1.00
3861, right, 1.00
3862, right, 1.00
3863, right, 1.00
3864, right, 1.00
3865, right, 1.00
3866, right, 1.00
3867, right, 1.00
3868, right, 1.00
3869, right, 1.00
3870, right, 1.00
3871, right, 1.00
3872, right, 1.00
3873, right, 1.00
3874, right, 1.00
3875, right, 1.00
3876, right, 1.00
3877, right, 1.00
3878, right, 1.00
3879, right, 1.00
3880, right, 1.00
3881, right, 0.99
3882, right, 1.00
3883, right, 0.99
3884, right, 0.99
3885, right, 0.99
3886, right, 0.99
3887, right, 0.98
3888, right, 0.98
3889, right, 0.99
3890, right, 0.99
3891, right, 0.99
3892, right, 0.99
3893, right, 0.99
3894, right, 0.99
3895, right, 0.98
3896, right, 0.99
3897, right, 0.98
3898, right, 0.98
3899, right, 0.98
3900, right, 0.98
3901, right, 0.98
3902, right, 0.95
3903, right, 0.96
3904, right, 0.90
3905, right, 0.93
3906, right, 0.65
3907, right, 0.79
3908, right, 0.62
3909, right, 0.82
3910, left, 0.52
3911, right, 0.70
3912, right, 0.54
3913, right, 0.73
3914, right, 0.64
3915, right, 0.68
3916, right, 0.70
3917, right, 0.50
3918, right, 0.69
3919, left, 0.51
3920, right, 0.54
3921, left, 0.60
3922, right, 0.63
3923, left, 0.53
3924, right, 0.50
3925, right, 0.57
3926, right, 0.54
3927, left, 0.48
3928, left, 0.52
3929, left, 0.55
3930, left, 0.56
3931, left, 0.71
3932, left, 0.76
3933, left, 0.77
3934, left, 0.83
3935, left, 0.89
3936, left, 0.92
3937, left, 0.88
3938, left, 0.86
3939, left, 0.88
3940, left, 0.86
3941, left, 0.84
3942, left, 0.79
3943, left, 0.70
3944, left, 0.73
3945, right, 0.57
3946, right, 0.49
3947, right, 0.83
3948, right, 0.71
3949, right, 0.97
3950, right, 0.92
3951, right, 1.00
3952, right, 0.99
3953, right, 1.00
3954, right, 1.00
3955, right, 1.00
3956, right, 1.00
3957, right, 1.00
3958, right, 1.00
3959, right, 1.00
3960, right, 1.00
3961, right, 0.99
3962, right, 1.00
3963, right, 0.99
3964, right, 0.99
3965, right, 0.99
3966, right, 1.00
3967, right, 0.99
3968, right, 0.99
3969, right, 0.98
3970, right, 0.99
3971, right, 0.97
3972, right, 0.99
3973, right, 0.98
3974, right, 0.99
3975, right, 0.98
3976, right, 0.99
3977, right, 0.99
3978, right, 0.99
3979, right, 0.99
3980, right, 0.99
3981, right, 0.99
3982, right, 0.99
3983, right, 0.98
3984, right, 0.99
3985, right, 0.98
3986, right, 0.98
3987, right, 0.97
3988, right, 0.97
3989, right, 0.89
3990, right, 0.90
3991, right, 0.60
3992, right, 0.70
3993, left, 0.59
3994, left, 0.63
3995, left, 0.73
3996, left, 0.84
3997, left, 0.69
3998, left, 0.85
3999, left, 0.57
4000, left, 0.84
4001, left, 0.64
4002, left, 0.84
4003, left, 0.71
4004, left, 0.88
4005, left, 0.84
4006, left, 0.92
4007, left, 0.94
4008, left, 0.97
4009, left, 0.96
4010, left, 0.97
4011, left, 0.96
4012, left, 0.97
4013, left, 0.96
4014, left, 0.94
4015, left, 0.96
4016, left, 0.95
4017, left, 0.91
4018, left, 0.88
4019, left, 0.87
4020, left, 0.84
4021, left, 0.66
4022, left, 0.61
4023, left, 0.58
4024, left, 0.64
4025, right, 0.64
4026, right, 0.59
4027, right, 0.61
4028, right, 0.53
4029, right, 0.62
4030, right, 0.56
4031, left, 0.50
4032, left, 0.60
4033, left, 0.58
4034, left, 0.69
4035, left, 0.80
4036, left, 0.81
4037, left, 0.95
4038, left, 0.93
4039, left, 0.98
4040, left, 0.94
4041, left, 0.99
4042, left, 0.97
4043, left, 0.97
4044, left, 0.86
4045, left, 0.85
4046, left, 0.62
4047, right, 0.53
4048, right, 0.72
4049, right, 0.76
4050, right, 0.89
4051, right, 0.95
4052, right, 0.95
4053, right, 0.96
4054, right, 0.95
4055, right, 0.97
4056, right, 0.97
4057, right, 0.98
4058, right, 0.96
4059, right, 0.99
4060, right, 0.99
4061, right, 0.99
4062, right, 0.99
4063, right, 0.98
4064, right, 0.97
4065, right, 0.98
4066, right, 0.98
4067, right, 0.99
4068, right, 0.98
4069, right, 0.99
4070, right, 0.98
4071, right, 0.99
4072, right, 0.99
4073, right, 1.00
4074, right, 0.99
4075, right, 1.00
4076, right, 1.00
4077, right, 1.00
4078, right, 1.00
4079, right, 1.00
4080, right, 1.00
4081, right, 1.00
4082, right, 1.00
4083, right, 1.00
4084, right, 1.00
4085, right, 0.99
4086, right, 0.99
4087, right, 0.88
4088, right, 0.85
4089, left, 0.90
4090, left, 0.90
4091, left, 0.98
4092, left, 0.98
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 1.00
4101, left, 1.00
4102, left, 1.00
4103, left, 1.00
4104, left, 1.00
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 0.99
4128, left, 0.99
4129, left, 0.99
4130, left, 0.99
