1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 1.00
1519, away, 1.00
1520, away, 1.00
1521, away, 1.00
1522, away, 1.00
1523, away, 1.00
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 0.99
1528, away, 0.98
1529, away, 0.98
1530, away, 0.96
1531, away, 0.96
1532, away, 0.94
1533, away, 0.95
1534, away, 0.90
1535, away, 0.93
1536, away, 0.74
1537, away, 0.69
1538, left, 0.69
1539, away, 0.55
1540, left, 0.75
1541, left, 0.62
1542, left, 0.74
1543, left, 0.75
1544, left, 0.80
1545, left, 0.93
1546, left, 0.71
1547, left, 0.86
1548, away, 0.90
1549, away, 0.50
1550, away, 0.99
1551, away, 0.94
1552, away, 1.00
1553, away, 0.99
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 0.99
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 0.99
1564, away, 1.00
1565, away, 0.99
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 1.00
1582, away, 1.00
1583, away, 1.00
1584, away, 1.00
1585, away, 1.00
1586, away, 1.00
1587, away, 1.00
1588, away, 1.00
1589, away, 1.00
1590, away, 1.00
1591, away, 1.00
1592, away, 1.00
1593, away, 1.00
1594, away, 1.00
1595, away, 1.00
1596, away, 1.00
1597, away, 1.00
1598, away, 1.00
1599, away, 1.00
1600, away, 1.00
1601, away, 1.00
1602, away, 1.00
1603, away, 1.00
1604, away, 1.00
1605, away, 1.00
1606, away, 1.00
1607, away, 1.00
1608, away, 1.00
1609, away, 1.00
1610, away, 1.00
1611, away, 1.00
1612, away, 1.00
1613, away, 1.00
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 1.00
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 0.99
1635, away, 0.99
1636, away, 1.00
1637, away, 0.99
1638, away, 1.00
1639, away, 0.99
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 0.99
1650, away, 0.98
1651, away, 0.97
1652, away, 0.84
1653, away, 0.75
1654, right, 0.64
1655, right, 0.70
1656, right, 0.91
1657, right, 0.96
1658, right, 0.95
1659, right, 0.94
1660, right, 0.91
1661, right, 0.60
1662, right, 0.51
1663, left, 0.94
1664, left, 0.93
1665, left, 0.99
1666, left, 0.99
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 0.99
1676, left, 1.00
1677, left, 0.93
1678, left, 0.96
1679, away, 0.79
1680, away, 0.53
1681, away, 0.97
1682, away, 0.89
1683, away, 0.99
1684, away, 0.94
1685, away, 0.98
1686, away, 0.96
1687, away, 0.97
1688, away, 0.94
1689, away, 0.97
1690, away, 0.94
1691, away, 0.96
1692, away, 0.97
1693, away, 0.97
1694, away, 0.99
1695, away, 0.99
1696, away, 0.99
1697, away, 0.99
1698, away, 0.94
1699, away, 0.99
1700, away, 0.82
1701, away, 0.97
1702, away, 0.70
1703, away, 0.95
1704, left, 0.60
1705, away, 0.78
1706, left, 0.69
1707, away, 0.57
1708, away, 0.73
1709, left, 0.59
1710, away, 0.97
1711, away, 0.72
1712, away, 1.00
1713, away, 0.98
1714, away, 1.00
1715, away, 0.99
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 0.99
1723, away, 1.00
1724, away, 0.98
1725, away, 1.00
1726, away, 0.97
1727, away, 0.99
1728, away, 0.91
1729, away, 0.96
1730, away, 0.83
1731, away, 0.99
1732, away, 0.88
1733, away, 0.98
1734, away, 0.99
1735, away, 1.00
1736, away, 1.00
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 1.00
1742, away, 1.00
1743, away, 1.00
1744, away, 1.00
1745, away, 1.00
1746, away, 1.00
1747, away, 1.00
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 1.00
1762, away, 1.00
1763, away, 1.00
1764, away, 1.00
1765, away, 1.00
1766, away, 1.00
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 0.99
1771, away, 1.00
1772, away, 0.99
1773, away, 1.00
1774, away, 0.99
1775, away, 0.99
1776, away, 0.99
1777, away, 0.99
1778, away, 0.99
1779, away, 0.99
1780, away, 1.00
1781, away, 1.00
1782, away, 1.00
1783, away, 1.00
1784, away, 1.00
1785, away, 1.00
1786, away, 1.00
1787, away, 1.00
1788, away, 1.00
1789, away, 1.00
1790, away, 1.00
1791, away, 1.00
1792, away, 1.00
1793, away, 1.00
1794, away, 1.00
1795, away, 1.00
1796, away, 1.00
1797, away, 0.99
1798, away, 1.00
1799, away, 1.00
1800, away, 1.00
1801, away, 0.99
1802, away, 1.00
1803, away, 1.00
1804, away, 1.00
1805, away, 1.00
1806, away, 1.00
1807, away, 1.00
1808, away, 1.00
1809, away, 1.00
1810, away, 1.00
1811, away, 1.00
1812, away, 1.00
1813, away, 0.99
1814, away, 0.99
1815, away, 0.98
1816, away, 0.97
1817, away, 0.98
1818, away, 0.95
1819, away, 0.91
1820, away, 0.64
1821, away, 0.82
1822, away, 0.61
1823, right, 0.53
1824, right, 0.84
1825, right, 0.76
1826, right, 0.85
1827, right, 0.94
1828, right, 0.87
1829, right, 0.94
1830, right, 0.76
1831, right, 0.86
1832, away, 0.69
1833, away, 0.65
1834, away, 0.96
1835, away, 0.95
1836, away, 0.99
1837, away, 0.99
1838, away, 1.00
1839, away, 0.99
1840, away, 1.00
1841, away, 1.00
1842, away, 1.00
1843, away, 0.99
1844, away, 0.98
1845, away, 0.99
1846, away, 0.94
1847, away, 0.95
1848, away, 0.77
1849, away, 0.94
1850, away, 0.52
1851, away, 0.88
1852, right, 0.52
1853, away, 0.90
1854, away, 0.82
1855, away, 0.94
1856, away, 0.96
1857, away, 0.99
1858, away, 0.98
1859, away, 1.00
1860, away, 0.99
1861, away, 1.00
1862, away, 0.99
1863, away, 1.00
1864, away, 0.96
1865, away, 1.00
1866, away, 0.95
1867, away, 0.99
1868, away, 0.95
1869, away, 0.99
1870, away, 0.98
1871, away, 0.99
1872, away, 0.99
1873, away, 1.00
1874, away, 1.00
1875, away, 0.99
1876, away, 1.00
1877, away, 1.00
1878, away, 1.00
1879, away, 1.00
1880, away, 1.00
1881, away, 1.00
1882, away, 1.00
1883, away, 1.00
1884, away, 1.00
1885, away, 1.00
1886, away, 1.00
1887, away, 1.00
1888, away, 1.00
1889, away, 1.00
1890, away, 1.00
1891, away, 1.00
1892, away, 1.00
1893, away, 1.00
1894, away, 1.00
1895, away, 0.99
1896, away, 0.99
1897, away, 1.00
1898, away, 0.99
1899, away, 0.98
1900, away, 0.92
1901, away, 0.97
1902, away, 0.67
1903, away, 0.79
1904, right, 0.76
1905, away, 0.59
1906, right, 0.52
1907, away, 0.73
1908, away, 0.75
1909, away, 0.87
1910, away, 0.92
1911, away, 0.97
1912, away, 0.97
1913, away, 0.99
1914, away, 0.99
1915, away, 0.98
1916, away, 0.99
1917, away, 0.97
1918, away, 0.97
1919, away, 0.96
1920, away, 0.95
1921, away, 0.90
1922, away, 0.94
1923, away, 0.58
1924, away, 0.84
1925, away, 0.80
1926, away, 0.89
1927, away, 0.76
1928, away, 0.96
1929, away, 0.94
1930, away, 0.98
1931, away, 0.96
1932, away, 0.99
1933, away, 0.98
1934, away, 0.98
1935, away, 0.95
1936, away, 0.95
1937, away, 0.84
1938, away, 0.84
1939, away, 0.83
1940, away, 0.91
1941, away, 0.85
1942, away, 0.91
1943, away, 0.92
1944, away, 0.94
1945, away, 0.96
1946, away, 0.95
1947, away, 0.87
1948, away, 0.93
1949, away, 0.96
1950, away, 0.90
1951, away, 0.90
1952, away, 0.60
1953, away, 0.83
1954, right, 0.74
1955, right, 0.64
1956, right, 0.91
1957, right, 0.74
1958, right, 0.99
1959, right, 0.97
1960, right, 0.96
1961, right, 0.92
1962, right, 0.76
1963, right, 0.50
1964, away, 0.90
1965, away, 0.77
1966, away, 0.93
1967, away, 0.89
1968, away, 0.98
1969, away, 0.98
1970, away, 0.99
1971, away, 0.99
1972, away, 1.00
1973, away, 0.99
1974, away, 0.99
1975, away, 0.99
1976, away, 0.99
1977, away, 1.00
1978, away, 0.99
1979, away, 0.99
1980, away, 1.00
1981, away, 1.00
1982, away, 1.00
1983, away, 1.00
1984, away, 1.00
1985, away, 1.00
1986, away, 1.00
1987, away, 0.99
1988, away, 1.00
1989, away, 0.99
1990, away, 0.98
1991, away, 0.95
1992, away, 0.91
1993, away, 0.90
1994, away, 0.59
1995, away, 0.65
1996, left, 0.65
1997, away, 0.78
1998, away, 0.51
1999, away, 0.94
2000, away, 0.83
2001, away, 0.98
2002, away, 0.86
2003, away, 0.97
2004, away, 0.94
2005, away, 0.98
2006, away, 0.93
2007, away, 0.98
2008, away, 0.98
2009, away, 0.97
2010, away, 0.98
2011, away, 0.96
2012, away, 0.99
2013, away, 0.97
2014, away, 0.98
2015, away, 0.97
2016, away, 0.98
2017, away, 0.97
2018, away, 0.97
2019, away, 0.96
2020, away, 0.95
2021, away, 0.98
2022, away, 0.96
2023, away, 0.99
2024, away, 0.99
2025, away, 1.00
2026, away, 0.99
2027, away, 1.00
2028, away, 1.00
2029, away, 1.00
2030, away, 1.00
2031, away, 1.00
2032, away, 1.00
2033, away, 1.00
2034, away, 1.00
2035, away, 1.00
2036, away, 1.00
2037, away, 1.00
2038, away, 1.00
2039, away, 1.00
2040, away, 0.99
2041, away, 0.98
2042, away, 0.97
2043, away, 0.84
2044, away, 0.96
2045, away, 0.79
2046, away, 0.94
2047, away, 0.61
2048, away, 0.97
2049, away, 0.80
2050, away, 0.98
2051, away, 0.97
2052, away, 0.99
2053, away, 0.98
2054, away, 0.99
2055, away, 0.99
2056, away, 0.99
2057, away, 0.99
2058, away, 0.98
2059, away, 0.99
2060, away, 0.99
2061, away, 0.99
2062, away, 0.95
2063, away, 0.99
2064, away, 0.95
2065, away, 0.97
2066, away, 0.80
2067, away, 0.82
2068, away, 0.65
2069, right, 0.56
2070, right, 0.78
2071, right, 0.90
2072, right, 0.88
2073, right, 0.97
2074, right, 0.86
2075, right, 0.93
2076, away, 0.55
2077, right, 0.88
2078, away, 0.79
2079, right, 0.50
2080, away, 0.83
2081, right, 0.56
2082, away, 0.80
2083, right, 0.56
2084, away, 0.71
2085, right, 0.73
2086, away, 0.55
2087, right, 0.65
2088, right, 0.50
2089, right, 0.60
2090, away, 0.59
2091, away, 0.64
2092, away, 0.58
2093, away, 0.84
2094, away, 0.73
2095, away, 0.79
2096, away, 0.71
2097, away, 0.78
2098, away, 0.51
2099, away, 0.50
2100, right, 0.65
2101, right, 0.66
2102, right, 0.85
2103, right, 0.94
2104, right, 0.97
2105, right, 0.87
2106, right, 0.93
2107, right, 0.79
2108, right, 0.68
2109, away, 0.49
2110, away, 0.59
2111, away, 0.75
2112, away, 0.86
2113, away, 0.85
2114, away, 0.92
2115, away, 0.58
2116, away, 0.95
2117, away, 0.88
2118, away, 0.99
2119, away, 0.95
2120, away, 0.99
2121, away, 0.98
2122, away, 0.99
2123, away, 0.99
2124, away, 1.00
2125, away, 1.00
2126, away, 1.00
2127, away, 1.00
2128, away, 1.00
2129, away, 1.00
2130, away, 1.00
2131, away, 1.00
2132, away, 1.00
2133, away, 1.00
2134, away, 1.00
2135, away, 1.00
2136, away, 0.99
2137, away, 1.00
2138, away, 0.97
2139, away, 0.97
2140, away, 0.81
2141, away, 0.57
2142, left, 0.81
2143, left, 0.95
2144, left, 0.97
2145, left, 0.99
2146, left, 1.00
2147, left, 1.00
2148, left, 0.99
2149, left, 0.97
2150, left, 0.62
2151, away, 0.67
2152, away, 0.90
2153, away, 0.97
2154, away, 0.98
2155, away, 0.98
2156, away, 0.97
2157, away, 0.98
2158, away, 0.96
2159, away, 0.94
2160, away, 0.73
2161, away, 0.57
2162, right, 0.60
2163, right, 0.52
2164, right, 0.80
2165, right, 0.58
2166, right, 0.87
2167, away, 0.60
2168, right, 0.76
2169, away, 0.69
2170, right, 0.74
2171, away, 0.84
2172, right, 0.55
2173, away, 0.78
2174, right, 0.62
2175, away, 0.79
2176, right, 0.55
2177, right, 0.61
2178, right, 0.80
2179, away, 0.64
2180, right, 0.64
2181, away, 0.70
2182, away, 0.71
2183, away, 0.83
2184, away, 0.85
2185, away, 0.55
2186, away, 0.63
2187, left, 0.77
2188, left, 0.86
2189, left, 0.94
2190, left, 0.94
2191, left, 0.96
2192, left, 0.98
2193, left, 0.89
2194, left, 0.90
2195, left, 0.76
2196, left, 0.74
2197, away, 0.61
2198, away, 0.76
2199, away, 0.77
2200, away, 0.77
2201, away, 0.81
2202, away, 0.75
2203, away, 0.84
2204, right, 0.63
2205, away, 0.79
2206, right, 0.61
2207, away, 0.79
2208, right, 0.56
2209, right, 0.69
2210, right, 0.64
2211, right, 0.72
2212, right, 0.71
2213, right, 0.90
2214, right, 0.63
2215, right, 0.79
2216, right, 0.81
2217, right, 0.78
2218, right, 0.61
2219, away, 0.76
2220, right, 0.53
2221, away, 0.59
2222, away, 0.51
2223, left, 0.45
2224, left, 0.65
2225, left, 0.91
2226, left, 0.77
2227, left, 0.86
2228, left, 0.80
2229, left, 0.92
2230, left, 0.78
2231, left, 0.83
2232, left, 0.77
2233, left, 0.77
2234, away, 0.65
2235, away, 0.56
2236, away, 0.77
2237, away, 0.67
2238, away, 0.48
2239, right, 0.82
2240, right, 0.89
2241, right, 0.96
2242, right, 0.98
2243, right, 1.00
2244, right, 1.00
2245, right, 1.00
2246, right, 1.00
2247, right, 1.00
2248, right, 1.00
2249, right, 0.99
2250, right, 0.99
2251, right, 0.77
2252, right, 0.83
2253, away, 0.91
2254, away, 0.95
2255, away, 1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 0.99
2278, away, 0.96
2279, away, 0.69
2280, away, 0.53
2281, right, 0.91
2282, right, 0.96
2283, right, 0.99
2284, right, 0.99
2285, right, 1.00
2286, right, 0.99
2287, right, 1.00
2288, right, 0.99
2289, right, 1.00
2290, right, 0.99
2291, right, 1.00
2292, right, 1.00
2293, right, 1.00
2294, right, 0.99
2295, right, 1.00
2296, right, 0.95
2297, right, 0.95
2298, right, 0.64
2299, right, 0.71
2300, left, 0.66
2301, away, 0.55
2302, left, 0.65
2303, left, 0.65
2304, left, 0.90
2305, left, 0.95
2306, left, 0.89
2307, left, 0.93
2308, left, 0.93
2309, left, 0.89
2310, left, 0.97
2311, left, 0.87
2312, left, 0.74
2313, away, 0.65
2314, away, 0.80
2315, away, 0.97
2316, away, 0.99
2317, away, 0.99
2318, away, 1.00
2319, away, 1.00
2320, away, 1.00
2321, away, 1.00
2322, away, 1.00
2323, away, 1.00
2324, away, 1.00
2325, away, 1.00
2326, away, 1.00
2327, away, 1.00
2328, away, 1.00
2329, away, 1.00
2330, away, 1.00
2331, away, 1.00
2332, away, 1.00
2333, away, 1.00
2334, away, 1.00
2335, away, 1.00
2336, away, 1.00
2337, away, 1.00
2338, away, 1.00
2339, away, 1.00
2340, away, 1.00
2341, away, 1.00
2342, away, 1.00
2343, away, 1.00
2344, away, 1.00
2345, away, 1.00
2346, away, 1.00
2347, away, 1.00
2348, away, 1.00
2349, away, 1.00
2350, away, 1.00
2351, away, 1.00
2352, away, 1.00
2353, away, 1.00
2354, away, 1.00
2355, away, 1.00
2356, away, 1.00
2357, away, 1.00
2358, away, 1.00
2359, away, 1.00
2360, away, 1.00
2361, away, 1.00
2362, away, 1.00
2363, away, 1.00
2364, away, 1.00
2365, away, 1.00
2366, away, 1.00
2367, away, 1.00
2368, away, 1.00
2369, away, 1.00
2370, away, 1.00
2371, away, 1.00
2372, away, 1.00
2373, away, 1.00
2374, away, 1.00
2375, away, 1.00
2376, away, 1.00
2377, away, 1.00
2378, away, 1.00
2379, away, 1.00
2380, away, 1.00
2381, away, 1.00
2382, away, 1.00
2383, away, 1.00
2384, away, 1.00
2385, away, 1.00
2386, away, 1.00
2387, away, 1.00
2388, away, 1.00
2389, away, 1.00
2390, away, 0.97
2391, away, 0.94
2392, left, 0.64
2393, left, 0.93
2394, left, 0.98
2395, left, 0.99
2396, left, 1.00
2397, left, 1.00
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 0.99
2403, left, 0.99
2404, left, 0.87
2405, left, 0.86
2406, right, 0.52
2407, right, 0.71
2408, right, 0.86
2409, right, 0.91
2410, right, 0.99
2411, right, 0.99
2412, right, 1.00
2413, right, 1.00
2414, right, 0.99
2415, right, 1.00
2416, right, 0.99
2417, right, 0.99
2418, right, 0.99
2419, right, 0.99
2420, right, 0.99
2421, right, 0.97
2422, right, 0.97
2423, right, 0.93
2424, right, 0.88
2425, right, 0.78
2426, right, 0.63
2427, right, 0.81
2428, away, 0.75
2429, right, 0.53
2430, away, 0.81
2431, right, 0.71
2432, away, 0.88
2433, away, 0.61
2434, away, 0.64
2435, away, 0.68
2436, away, 0.59
2437, right, 0.63
2438, right, 0.67
2439, right, 0.74
2440, right, 0.86
2441, right, 0.97
2442, right, 0.97
2443, right, 0.98
2444, right, 0.99
2445, right, 0.98
2446, right, 0.97
2447, right, 0.88
2448, right, 0.79
2449, left, 0.50
2450, left, 0.91
2451, left, 0.96
2452, left, 0.99
2453, left, 0.99
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 0.99
2459, left, 1.00
2460, left, 0.97
2461, left, 0.90
2462, away, 0.65
2463, away, 0.83
2464, away, 0.93
2465, away, 0.99
2466, away, 0.99
2467, away, 1.00
2468, away, 1.00
2469, away, 1.00
2470, away, 1.00
2471, away, 1.00
2472, away, 1.00
2473, away, 1.00
2474, away, 1.00
2475, away, 1.00
2476, away, 1.00
2477, away, 1.00
2478, away, 1.00
2479, away, 1.00
2480, away, 0.99
2481, away, 0.98
2482, away, 0.78
2483, away, 0.82
2484, left, 0.78
2485, left, 0.86
2486, left, 0.98
2487, left, 0.99
2488, left, 1.00
2489, left, 0.99
2490, left, 0.96
2491, left, 0.87
2492, away, 0.59
2493, away, 0.62
2494, away, 0.94
2495, away, 0.97
2496, away, 0.98
2497, away, 0.99
2498, away, 0.97
2499, away, 0.99
2500, away, 0.93
2501, away, 0.98
2502, away, 0.73
2503, away, 0.96
2504, right, 0.61
2505, away, 0.91
2506, away, 0.57
2507, away, 0.90
2508, away, 0.83
2509, away, 0.81
2510, away, 0.78
2511, away, 0.57
2512, away, 0.56
2513, right, 0.60
2514, right, 0.53
2515, away, 0.50
2516, away, 0.54
2517, right, 0.65
2518, right, 0.63
2519, right, 0.67
2520, right, 0.72
2521, right, 0.75
2522, right, 0.93
2523, right, 0.83
2524, right, 0.96
2525, right, 0.96
2526, right, 0.97
2527, right, 0.86
2528, right, 0.83
2529, right, 0.58
2530, right, 0.49
2531, away, 0.55
2532, away, 0.66
2533, away, 0.65
2534, away, 0.58
2535, away, 0.75
2536, away, 0.67
2537, away, 0.76
2538, away, 0.63
2539, away, 0.84
2540, away, 0.67
2541, away, 0.85
2542, away, 0.62
2543, away, 0.91
2544, away, 0.62
2545, away, 0.91
2546, away, 0.72
2547, away, 0.88
2548, away, 0.65
2549, away, 0.87
2550, away, 0.90
2551, away, 0.97
2552, away, 0.98
2553, away, 0.99
2554, away, 0.96
2555, away, 0.95
2556, away, 0.98
2557, away, 0.90
2558, away, 0.94
2559, away, 0.56
2560, away, 0.92
2561, right, 0.57
2562, away, 0.66
2563, right, 0.89
2564, away, 0.85
2565, right, 0.72
2566, away, 0.76
2567, right, 0.82
2568, away, 0.50
2569, right, 0.56
2570, right, 0.57
2571, away, 0.79
2572, away, 0.53
2573, away, 0.93
2574, away, 0.62
2575, away, 0.94
2576, away, 0.86
2577, away, 0.90
2578, away, 0.94
2579, away, 0.86
2580, away, 0.88
2581, left, 0.60
2582, away, 0.86
2583, left, 0.55
2584, left, 0.66
2585, left, 0.97
2586, left, 0.95
2587, left, 0.99
2588, left, 0.98
2589, left, 1.00
2590, left, 0.99
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 0.99
2596, left, 0.99
2597, left, 0.97
2598, left, 0.92
2599, left, 0.86
2600, left, 0.70
2601, left, 0.49
2602, left, 0.51
2603, away, 0.47
2604, away, 0.56
2605, away, 0.56
2606, away, 0.55
2607, away, 0.55
2608, away, 0.75
2609, away, 0.86
2610, away, 0.75
2611, away, 0.80
2612, away, 0.70
2613, away, 0.98
2614, away, 0.86
2615, away, 0.99
2616, away, 0.91
2617, away, 0.98
2618, away, 0.83
2619, away, 0.90
2620, right, 0.75
2621, right, 0.52
2622, right, 0.82
2623, right, 0.59
2624, right, 0.72
2625, right, 0.89
2626, right, 0.83
2627, right, 0.87
2628, right, 0.68
2629, right, 0.90
2630, right, 0.66
2631, right, 0.71
2632, away, 0.57
2633, right, 0.85
2634, away, 0.51
2635, right, 0.88
2636, away, 0.53
2637, right, 0.92
2638, right, 0.64
2639, right, 0.59
2640, right, 0.57
2641, right, 0.58
2642, right, 0.52
2643, away, 0.58
2644, right, 0.53
2645, away, 0.53
2646, right, 0.52
2647, away, 0.60
2648, away, 0.68
2649, right, 0.64
2650, away, 0.74
2651, right, 0.70
2652, away, 0.67
2653, right, 0.52
2654, away, 0.66
2655, right, 0.57
2656, away, 0.54
2657, away, 0.52
2658, away, 0.62
2659, right, 0.77
2660, right, 0.70
2661, right, 0.68
2662, right, 0.73
2663, right, 0.65
2664, right, 0.74
2665, away, 0.53
2666, right, 0.65
2667, away, 0.63
2668, right, 0.64
2669, away, 0.72
2670, away, 0.52
2671, away, 0.66
2672, right, 0.51
2673, right, 0.61
2674, right, 0.59
2675, right, 0.83
2676, right, 0.53
2677, right, 0.84
2678, away, 0.55
2679, right, 0.85
2680, right, 0.65
2681, right, 0.92
2682, right, 0.52
2683, right, 0.75
2684, right, 0.56
2685, right, 0.70
2686, away, 0.80
2687, away, 0.62
2688, away, 0.77
2689, away, 0.71
2690, away, 0.93
2691, away, 0.95
2692, away, 0.94
2693, away, 0.98
2694, away, 0.98
2695, away, 0.99
2696, away, 0.95
2697, away, 0.98
2698, away, 0.90
2699, away, 0.85
2700, left, 0.84
2701, left, 0.89
2702, left, 0.95
2703, left, 0.99
2704, left, 1.00
2705, left, 1.00
2706, left, 1.00
2707, left, 1.00
2708, left, 1.00
2709, left, 0.98
2710, left, 0.96
2711, left, 0.92
2712, left, 0.77
2713, right, 0.42
2714, right, 0.69
2715, right, 0.90
2716, right, 0.88
2717, right, 0.90
2718, right, 0.91
2719, right, 0.99
2720, right, 0.93
2721, right, 0.97
2722, right, 0.90
2723, right, 0.99
2724, right, 0.98
2725, right, 0.99
2726, right, 1.00
2727, right, 1.00
2728, right, 1.00
2729, right, 1.00
2730, right, 1.00
2731, right, 1.00
2732, right, 1.00
2733, right, 1.00
2734, right, 1.00
2735, right, 1.00
2736, right, 1.00
2737, right, 1.00
2738, right, 1.00
2739, right, 1.00
2740, right, 1.00
2741, right, 1.00
2742, right, 1.00
2743, right, 0.99
2744, right, 1.00
2745, right, 0.98
2746, right, 0.99
2747, right, 0.98
2748, right, 1.00
2749, right, 0.99
2750, right, 1.00
2751, right, 0.99
2752, right, 1.00
2753, right, 1.00
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 0.97
2759, right, 0.98
2760, right, 0.71
2761, right, 0.77
2762, away, 0.42
2763, left, 0.52
2764, away, 0.78
2765, left, 0.58
2766, away, 0.64
2767, left, 0.89
2768, left, 0.72
2769, left, 0.95
2770, left, 0.74
2771, left, 0.98
2772, away, 0.52
2773, left, 0.96
2774, left, 0.71
2775, left, 0.88
2776, left, 0.76
2777, left, 0.84
2778, left, 0.72
2779, right, 0.61
2780, right, 0.73
2781, right, 0.95
2782, right, 0.96
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 1.00
2788, right, 0.99
2789, right, 0.99
2790, right, 0.97
2791, right, 0.98
2792, right, 0.94
2793, right, 0.89
2794, right, 0.86
2795, right, 0.73
2796, right, 0.78
2797, right, 0.53
2798, right, 0.83
2799, right, 0.74
2800, right, 0.92
2801, right, 0.54
2802, right, 0.61
2803, right, 0.58
2804, right, 0.57
2805, right, 0.73
2806, right, 0.57
2807, right, 0.67
2808, away, 0.81
2809, away, 0.90
2810, away, 0.98
2811, away, 0.99
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 0.99
2823, away, 0.99
2824, away, 0.99
2825, away, 1.00
2826, away, 0.99
2827, away, 1.00
2828, away, 1.00
2829, away, 1.00
2830, away, 1.00
2831, away, 1.00
2832, away, 1.00
2833, away, 1.00
2834, away, 1.00
2835, away, 1.00
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 1.00
2844, away, 1.00
2845, away, 0.99
2846, away, 0.97
2847, away, 0.83
2848, left, 0.61
2849, left, 0.80
2850, left, 0.98
2851, left, 0.99
2852, left, 0.99
2853, left, 0.98
2854, left, 1.00
2855, left, 0.98
2856, left, 0.98
2857, left, 0.97
2858, left, 0.97
2859, left, 0.96
2860, left, 0.91
2861, left, 0.95
2862, left, 0.95
2863, left, 0.96
2864, left, 0.94
2865, left, 0.97
2866, left, 0.94
2867, left, 0.97
2868, left, 0.97
2869, left, 0.97
2870, left, 0.98
2871, left, 0.98
2872, left, 0.99
2873, left, 0.98
2874, left, 0.96
2875, left, 0.98
2876, left, 0.95
2877, left, 0.97
2878, left, 0.86
2879, left, 0.95
2880, left, 0.82
2881, left, 0.91
2882, left, 0.70
2883, left, 0.56
2884, away, 0.55
2885, away, 0.87
2886, away, 0.93
2887, away, 0.99
2888, away, 0.99
2889, away, 0.99
2890, away, 1.00
2891, away, 1.00
2892, away, 1.00
2893, away, 1.00
2894, away, 0.99
2895, away, 0.99
2896, away, 0.98
2897, away, 0.91
2898, away, 0.92
2899, away, 0.72
