1500, left, 1.00
1501, left, 1.00
1502, left, 1.00
1503, left, 1.00
1504, left, 1.00
1505, left, 1.00
1506, left, 1.00
1507, left, 0.91
1508, left, 0.86
1509, right, 0.89
1510, right, 0.87
1511, right, 0.98
1512, right, 0.98
1513, right, 1.00
1514, right, 1.00
1515, right, 1.00
1516, right, 1.00
1517, right, 1.00
1518, right, 0.99
1519, right, 0.98
1520, right, 0.68
1521, right, 0.58
1522, away, 0.90
1523, away, 0.96
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 1.00
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 1.00
1546, away, 0.99
1547, away, 1.00
1548, away, 0.97
1549, away, 0.97
1550, away, 0.74
1551, away, 0.59
1552, right, 0.69
1553, right, 0.77
1554, right, 0.82
1555, right, 0.93
1556, right, 0.94
1557, right, 0.99
1558, right, 1.00
1559, right, 0.99
1560, right, 1.00
1561, right, 0.99
1562, right, 1.00
1563, right, 0.98
1564, right, 0.99
1565, right, 0.98
1566, right, 0.99
1567, right, 0.97
1568, right, 0.99
1569, right, 0.99
1570, right, 0.99
1571, right, 1.00
1572, right, 1.00
1573, right, 1.00
1574, right, 0.96
1575, right, 0.96
1576, right, 0.71
1577, right, 0.73
1578, left, 0.86
1579, left, 0.91
1580, left, 0.99
1581, left, 0.99
1582, left, 1.00
1583, left, 1.00
1584, left, 0.99
1585, left, 1.00
1586, left, 1.00
1587, left, 1.00
1588, left, 1.00
1589, left, 1.00
1590, left, 1.00
1591, left, 0.99
1592, left, 0.99
1593, left, 0.99
1594, left, 0.95
1595, left, 0.98
1596, left, 0.92
1597, left, 0.97
1598, left, 0.86
1599, left, 0.97
1600, left, 0.95
1601, left, 0.96
1602, left, 0.98
1603, left, 0.98
1604, left, 0.99
1605, left, 0.99
1606, left, 1.00
1607, left, 0.99
1608, left, 1.00
1609, left, 0.99
1610, left, 1.00
1611, left, 0.98
1612, left, 1.00
1613, left, 0.98
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 1.00
1619, left, 1.00
1620, left, 1.00
1621, left, 1.00
1622, left, 1.00
1623, left, 1.00
1624, left, 1.00
1625, left, 0.99
1626, left, 0.99
1627, left, 0.96
1628, left, 0.95
1629, left, 0.96
1630, left, 0.89
1631, left, 0.96
1632, left, 0.87
1633, left, 0.97
1634, left, 0.91
1635, left, 0.98
1636, left, 0.95
1637, left, 0.99
1638, left, 0.98
1639, left, 0.99
1640, left, 0.99
1641, left, 0.99
1642, left, 0.99
1643, left, 0.99
1644, left, 0.99
1645, left, 0.99
1646, left, 0.99
1647, left, 0.99
1648, left, 1.00
1649, left, 1.00
1650, left, 1.00
1651, left, 1.00
1652, left, 0.99
1653, left, 1.00
1654, left, 0.99
1655, left, 1.00
1656, left, 0.99
1657, left, 1.00
1658, left, 1.00
1659, left, 1.00
1660, left, 0.99
1661, left, 1.00
1662, left, 1.00
1663, left, 1.00
1664, left, 1.00
1665, left, 1.00
1666, left, 1.00
1667, left, 1.00
1668, left, 1.00
1669, left, 1.00
1670, left, 1.00
1671, left, 1.00
1672, left, 1.00
1673, left, 1.00
1674, left, 1.00
1675, left, 1.00
1676, left, 1.00
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 0.97
1683, left, 0.98
1684, left, 0.84
1685, left, 0.83
1686, right, 0.61
1687, left, 0.46
1688, right, 0.60
1689, right, 0.51
1690, right, 0.68
1691, right, 0.60
1692, right, 0.42
1693, right, 0.51
1694, away, 0.47
1695, away, 0.36
1696, away, 0.45
1697, away, 0.64
1698, right, 0.39
1699, away, 0.38
1700, left, 0.45
1701, left, 0.45
1702, left, 0.47
1703, left, 0.62
1704, left, 0.61
1705, left, 0.56
1706, right, 0.49
1707, right, 0.58
1708, right, 0.80
1709, right, 0.87
1710, right, 0.91
1711, right, 0.94
1712, right, 0.98
1713, right, 0.95
1714, right, 0.98
1715, right, 0.96
1716, right, 0.98
1717, right, 0.96
1718, right, 0.95
1719, right, 0.94
1720, right, 0.92
1721, right, 0.92
1722, right, 0.84
1723, right, 0.87
1724, right, 0.84
1725, right, 0.86
1726, right, 0.78
1727, right, 0.86
1728, right, 0.92
1729, right, 0.95
1730, right, 0.95
1731, right, 0.92
1732, right, 0.82
1733, right, 0.51
1734, away, 0.81
1735, away, 0.96
1736, away, 0.99
1737, away, 1.00
1738, away, 1.00
1739, away, 1.00
1740, away, 1.00
1741, away, 1.00
1742, away, 1.00
1743, away, 1.00
1744, away, 1.00
1745, away, 1.00
1746, away, 1.00
1747, away, 1.00
1748, away, 1.00
1749, away, 1.00
1750, away, 1.00
1751, away, 1.00
1752, away, 1.00
1753, away, 1.00
1754, away, 1.00
1755, away, 1.00
1756, away, 1.00
1757, away, 1.00
1758, away, 1.00
1759, away, 1.00
1760, away, 1.00
1761, away, 1.00
1762, away, 1.00
1763, away, 1.00
1764, away, 1.00
1765, away, 1.00
1766, away, 1.00
1767, away, 1.00
1768, away, 1.00
1769, away, 1.00
1770, away, 1.00
1771, away, 1.00
1772, away, 1.00
1773, away, 1.00
1774, away, 1.00
1775, nobabyface, -1.00
1776, nobabyface, -1.00
1777, nobabyface, -1.00
1778, nobabyface, -1.00
1779, nobabyface, -1.00
1780, nobabyface, -1.00
1781, nobabyface, -1.00
1782, nobabyface, -1.00
1783, right, 0.42
1784, right, 0.48
1785, right, 0.87
1786, right, 0.97
1787, right, 0.99
1788, right, 1.00
1789, right, 1.00
1790, right, 1.00
1791, right, 1.00
1792, right, 1.00
1793, right, 1.00
1794, right, 1.00
1795, right, 1.00
1796, right, 1.00
1797, right, 1.00
1798, right, 1.00
1799, right, 1.00
1800, right, 1.00
1801, right, 1.00
1802, right, 1.00
1803, right, 1.00
1804, right, 1.00
1805, right, 1.00
1806, right, 1.00
1807, right, 1.00
1808, right, 1.00
1809, right, 1.00
1810, right, 1.00
1811, right, 0.99
1812, right, 0.99
1813, right, 0.99
1814, right, 0.99
1815, right, 0.98
1816, right, 0.97
1817, right, 0.96
1818, right, 0.98
1819, right, 0.97
1820, right, 0.98
1821, right, 0.98
1822, right, 0.99
1823, right, 0.98
1824, right, 0.99
1825, right, 0.98
1826, right, 0.99
1827, right, 0.97
1828, right, 0.99
1829, right, 0.97
1830, right, 0.99
1831, right, 0.96
1832, right, 0.98
1833, right, 0.93
1834, right, 0.96
1835, right, 0.89
1836, right, 0.90
1837, right, 0.90
1838, right, 0.91
1839, right, 0.89
1840, right, 0.87
1841, right, 0.95
1842, right, 0.87
1843, right, 0.93
1844, right, 0.95
1845, right, 0.96
1846, right, 0.96
1847, right, 0.88
1848, right, 0.94
1849, right, 0.85
1850, right, 0.86
1851, right, 0.65
1852, right, 0.89
1853, right, 0.83
1854, right, 0.82
1855, right, 0.88
1856, right, 0.90
1857, right, 0.97
1858, right, 0.93
1859, right, 0.97
1860, right, 0.94
1861, right, 0.82
1862, right, 0.63
1863, left, 0.81
1864, left, 0.90
1865, left, 0.95
1866, left, 0.98
1867, left, 0.99
1868, left, 1.00
1869, left, 1.00
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 0.99
1877, left, 0.99
1878, left, 0.85
1879, left, 0.83
1880, right, 0.91
1881, right, 0.94
1882, right, 0.99
1883, right, 0.99
1884, right, 1.00
1885, right, 1.00
1886, right, 1.00
1887, right, 1.00
1888, right, 1.00
1889, right, 1.00
1890, right, 1.00
1891, right, 1.00
1892, right, 1.00
1893, right, 1.00
1894, right, 1.00
1895, right, 1.00
1896, right, 1.00
1897, right, 1.00
1898, right, 1.00
1899, right, 0.99
1900, right, 1.00
1901, right, 0.99
1902, right, 1.00
1903, right, 0.99
1904, right, 1.00
1905, right, 0.99
1906, right, 1.00
1907, right, 1.00
1908, right, 1.00
1909, right, 1.00
1910, right, 1.00
1911, right, 1.00
1912, right, 0.99
1913, right, 0.97
1914, right, 0.85
1915, right, 0.53
1916, left, 0.91
1917, left, 0.94
1918, left, 0.99
1919, left, 1.00
1920, left, 1.00
1921, left, 1.00
1922, left, 1.00
1923, left, 1.00
1924, left, 1.00
1925, left, 1.00
1926, left, 1.00
1927, left, 1.00
1928, left, 1.00
1929, left, 1.00
1930, left, 1.00
1931, left, 1.00
1932, left, 1.00
1933, left, 0.99
1934, left, 0.76
1935, left, 0.91
1936, away, 0.91
1937, away, 0.98
1938, away, 1.00
1939, away, 1.00
1940, away, 1.00
1941, away, 1.00
1942, away, 1.00
1943, away, 0.99
1944, away, 0.99
1945, away, 0.95
1946, away, 0.70
1947, left, 0.87
1948, left, 0.97
1949, left, 0.99
1950, left, 1.00
1951, left, 1.00
1952, left, 1.00
1953, left, 1.00
1954, left, 1.00
1955, left, 1.00
1956, left, 1.00
1957, left, 1.00
1958, left, 1.00
1959, left, 1.00
1960, left, 1.00
1961, left, 0.99
1962, left, 1.00
1963, left, 0.99
1964, left, 1.00
1965, left, 0.99
1966, left, 1.00
1967, left, 0.99
1968, left, 0.99
1969, left, 0.99
1970, left, 0.99
1971, left, 0.98
1972, left, 0.98
1973, left, 0.91
1974, left, 0.93
1975, left, 0.87
1976, left, 0.96
1977, left, 0.84
1978, left, 0.97
1979, left, 0.74
1980, left, 0.98
1981, left, 0.89
1982, left, 0.99
1983, left, 0.98
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 0.99
2004, left, 0.95
2005, left, 0.93
2006, left, 0.53
2007, right, 0.53
2008, right, 0.86
2009, right, 0.88
2010, right, 0.99
2011, right, 0.99
2012, right, 1.00
2013, right, 1.00
2014, right, 1.00
2015, right, 0.99
2016, right, 1.00
2017, right, 0.99
2018, right, 1.00
2019, right, 0.99
2020, right, 1.00
2021, right, 0.99
2022, right, 0.99
2023, right, 0.98
2024, right, 0.99
2025, right, 0.98
2026, right, 0.94
2027, right, 0.94
2028, right, 0.87
2029, right, 0.89
2030, right, 0.77
2031, right, 0.81
2032, right, 0.74
2033, right, 0.82
2034, right, 0.70
2035, right, 0.66
2036, right, 0.69
2037, right, 0.61
2038, right, 0.67
2039, left, 0.51
2040, right, 0.69
2041, left, 0.61
2042, right, 0.52
2043, left, 0.52
2044, right, 0.72
2045, right, 0.44
2046, right, 0.54
2047, right, 0.49
2048, right, 0.68
2049, right, 0.56
2050, right, 0.63
2051, right, 0.73
2052, right, 0.87
2053, right, 0.67
2054, right, 0.65
2055, right, 0.71
2056, right, 0.76
2057, right, 0.50
2058, away, 0.78
2059, away, 0.85
2060, away, 0.88
2061, away, 0.95
2062, away, 0.97
2063, away, 0.96
2064, away, 0.96
2065, away, 0.98
2066, nobabyface, -1.00
2067, nobabyface, -1.00
2068, nobabyface, -1.00
2069, nobabyface, -1.00
2070, nobabyface, -1.00
2071, nobabyface, -1.00
2072, nobabyface, -1.00
2073, nobabyface, -1.00
2074, nobabyface, -1.00
2075, nobabyface, -1.00
2076, nobabyface, -1.00
2077, nobabyface, -1.00
2078, nobabyface, -1.00
2079, nobabyface, -1.00
2080, nobabyface, -1.00
2081, nobabyface, -1.00
2082, nobabyface, -1.00
2083, nobabyface, -1.00
2084, nobabyface, -1.00
2085, nobabyface, -1.00
2086, nobabyface, -1.00
2087, nobabyface, -1.00
2088, nobabyface, -1.00
2089, nobabyface, -1.00
2090, nobabyface, -1.00
2091, nobabyface, -1.00
2092, nobabyface, -1.00
2093, nobabyface, -1.00
2094, nobabyface, -1.00
2095, nobabyface, -1.00
2096, nobabyface, -1.00
2097, nobabyface, -1.00
2098, nobabyface, -1.00
2099, nobabyface, -1.00
2100, nobabyface, -1.00
2101, nobabyface, -1.00
2102, left, 0.91
2103, left, 0.88
2104, left, 0.92
2105, left, 0.97
2106, left, 0.96
2107, left, 0.99
2108, left, 0.96
2109, left, 0.99
2110, left, 0.98
2111, left, 0.98
2112, left, 0.93
2113, left, 0.95
2114, left, 0.92
2115, left, 0.93
2116, left, 0.83
2117, left, 0.89
2118, left, 0.81
2119, left, 0.94
2120, left, 0.90
2121, left, 0.95
2122, left, 0.89
2123, left, 0.94
2124, left, 0.95
2125, left, 0.97
2126, left, 0.97
2127, left, 0.97
2128, left, 0.98
2129, left, 0.98
2130, left, 0.99
2131, left, 0.99
2132, left, 0.99
2133, left, 0.99
2134, left, 1.00
2135, left, 1.00
2136, left, 1.00
2137, left, 1.00
2138, left, 1.00
2139, left, 1.00
2140, left, 1.00
2141, left, 1.00
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 1.00
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 0.99
2163, left, 1.00
2164, left, 0.99
2165, left, 0.99
2166, left, 0.99
2167, left, 0.99
2168, left, 0.99
2169, left, 0.99
2170, left, 0.99
2171, left, 0.99
2172, left, 1.00
2173, left, 1.00
2174, left, 1.00
2175, left, 1.00
2176, left, 0.99
2177, left, 0.99
2178, left, 0.99
2179, left, 0.97
2180, left, 0.96
2181, left, 0.91
2182, left, 0.84
2183, left, 0.83
2184, left, 0.69
2185, left, 0.71
2186, left, 0.57
2187, left, 0.72
2188, left, 0.49
2189, left, 0.63
2190, left, 0.43
2191, left, 0.49
2192, away, 0.45
2193, right, 0.41
2194, right, 0.37
2195, right, 0.57
2196, left, 0.36
2197, right, 0.48
2198, left, 0.50
2199, right, 0.58
2200, left, 0.75
2201, right, 0.53
2202, left, 0.84
2203, right, 0.46
2204, left, 0.90
2205, left, 0.57
2206, left, 0.82
2207, left, 0.49
2208, left, 0.61
2209, left, 0.44
2210, away, 0.52
2211, away, 0.44
2212, away, 0.67
2213, away, 0.58
2214, away, 0.62
2215, away, 0.62
2216, away, 0.60
2217, away, 0.65
2218, away, 0.60
2219, away, 0.69
2220, left, 0.58
2221, away, 0.48
2222, left, 0.58
2223, left, 0.73
2224, left, 0.81
2225, left, 0.90
2226, left, 0.89
2227, left, 0.99
2228, left, 0.99
2229, left, 1.00
2230, left, 1.00
2231, left, 1.00
2232, left, 1.00
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 1.00
2245, left, 1.00
2246, left, 1.00
2247, left, 1.00
2248, left, 1.00
2249, left, 1.00
2250, left, 1.00
2251, left, 1.00
2252, left, 1.00
2253, left, 1.00
2254, left, 1.00
2255, left, 1.00
2256, left, 1.00
2257, left, 1.00
2258, left, 1.00
2259, left, 1.00
2260, left, 0.99
2261, left, 0.99
2262, left, 0.71
2263, left, 0.63
2264, away, 0.97
2265, away, 0.95
2266, away, 0.98
2267, away, 0.98
2268, away, 1.00
2269, away, 0.99
2270, nobabyface, -1.00
2271, nobabyface, -1.00
2272, nobabyface, -1.00
2273, nobabyface, -1.00
2274, nobabyface, -1.00
2275, nobabyface, -1.00
2276, nobabyface, -1.00
2277, nobabyface, -1.00
2278, nobabyface, -1.00
2279, nobabyface, -1.00
2280, nobabyface, -1.00
2281, nobabyface, -1.00
2282, nobabyface, -1.00
2283, nobabyface, -1.00
2284, nobabyface, -1.00
2285, nobabyface, -1.00
2286, nobabyface, -1.00
2287, nobabyface, -1.00
2288, nobabyface, -1.00
2289, nobabyface, -1.00
2290, nobabyface, -1.00
2291, nobabyface, -1.00
2292, nobabyface, -1.00
2293, nobabyface, -1.00
2294, nobabyface, -1.00
2295, nobabyface, -1.00
2296, nobabyface, -1.00
2297, nobabyface, -1.00
2298, nobabyface, -1.00
2299, nobabyface, -1.00
2300, nobabyface, -1.00
2301, nobabyface, -1.00
2302, nobabyface, -1.00
2303, nobabyface, -1.00
2304, nobabyface, -1.00
2305, nobabyface, -1.00
2306, nobabyface, -1.00
2307, nobabyface, -1.00
2308, nobabyface, -1.00
2309, nobabyface, -1.00
2310, nobabyface, -1.00
2311, nobabyface, -1.00
2312, right, 0.66
2313, right, 0.72
2314, right, 0.98
2315, right, 0.98
2316, right, 1.00
2317, right, 1.00
2318, right, 1.00
2319, right, 1.00
2320, right, 1.00
2321, right, 1.00
2322, right, 1.00
2323, right, 1.00
2324, right, 1.00
2325, right, 1.00
2326, right, 1.00
2327, right, 1.00
2328, right, 1.00
2329, right, 1.00
2330, right, 1.00
2331, right, 0.99
2332, right, 1.00
2333, right, 1.00
2334, right, 1.00
2335, right, 1.00
2336, right, 1.00
2337, right, 1.00
2338, right, 1.00
2339, right, 0.99
2340, right, 0.99
2341, right, 0.99
2342, right, 0.98
2343, right, 0.96
2344, right, 0.97
2345, right, 0.93
2346, right, 0.94
2347, right, 0.90
2348, right, 0.89
2349, right, 0.73
2350, right, 0.58
2351, away, 0.46
2352, away, 0.49
2353, left, 0.74
2354, left, 0.73
2355, left, 0.96
2356, left, 0.95
2357, left, 1.00
2358, left, 1.00
2359, left, 1.00
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 1.00
2365, left, 1.00
2366, left, 1.00
2367, left, 1.00
2368, left, 1.00
2369, left, 1.00
2370, left, 1.00
2371, left, 1.00
2372, left, 1.00
2373, left, 1.00
2374, left, 1.00
2375, left, 1.00
2376, left, 1.00
2377, left, 1.00
2378, left, 1.00
2379, left, 1.00
2380, left, 1.00
2381, left, 1.00
2382, left, 1.00
2383, left, 1.00
2384, left, 1.00
2385, left, 1.00
2386, left, 1.00
2387, left, 0.99
2388, left, 0.92
2389, left, 0.62
2390, away, 0.96
2391, away, 0.98
2392, away, 0.99
2393, away, 1.00
2394, away, 1.00
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 1.00
2410, away, 1.00
2411, away, 1.00
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 1.00
2423, away, 1.00
2424, away, 1.00
2425, away, 1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, away, 0.99
2430, nobabyface, -1.00
2431, nobabyface, -1.00
2432, nobabyface, -1.00
2433, nobabyface, -1.00
2434, left, 0.97
2435, left, 0.99
2436, left, 0.99
2437, left, 1.00
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 0.97
2454, left, 0.93
2455, left, 0.59
2456, right, 0.83
2457, right, 0.93
2458, right, 0.95
2459, right, 0.99
2460, right, 0.99
2461, right, 0.99
2462, right, 0.89
2463, right, 0.72
2464, nobabyface, -1.00
2465, nobabyface, -1.00
2466, nobabyface, -1.00
2467, nobabyface, -1.00
2468, nobabyface, -1.00
2469, nobabyface, -1.00
2470, nobabyface, -1.00
2471, nobabyface, -1.00
2472, nobabyface, -1.00
2473, nobabyface, -1.00
2474, nobabyface, -1.00
2475, nobabyface, -1.00
2476, nobabyface, -1.00
2477, nobabyface, -1.00
2478, nobabyface, -1.00
2479, nobabyface, -1.00
2480, nobabyface, -1.00
2481, nobabyface, -1.00
2482, nobabyface, -1.00
2483, nobabyface, -1.00
2484, nobabyface, -1.00
2485, nobabyface, -1.00
2486, nobabyface, -1.00
2487, nobabyface, -1.00
2488, nobabyface, -1.00
2489, nobabyface, -1.00
2490, nobabyface, -1.00
2491, nobabyface, -1.00
2492, nobabyface, -1.00
2493, nobabyface, -1.00
2494, nobabyface, -1.00
2495, nobabyface, -1.00
2496, nobabyface, -1.00
2497, nobabyface, -1.00
2498, nobabyface, -1.00
2499, right, 0.80
2500, right, 0.74
2501, right, 0.96
2502, right, 0.95
2503, right, 0.97
2504, right, 0.97
2505, right, 0.78
2506, right, 0.69
2507, left, 0.59
2508, left, 0.72
2509, left, 0.96
2510, left, 0.97
2511, left, 0.99
2512, left, 0.99
2513, left, 1.00
2514, left, 1.00
2515, left, 0.99
2516, left, 1.00
2517, left, 0.99
2518, left, 0.99
2519, left, 0.99
2520, left, 0.98
2521, left, 0.99
2522, left, 0.97
2523, left, 0.98
2524, left, 0.99
2525, left, 0.99
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 0.99
2530, left, 0.99
2531, left, 0.98
2532, left, 0.93
2533, left, 0.84
2534, right, 0.68
2535, right, 0.68
2536, right, 0.94
2537, right, 0.89
2538, right, 0.99
2539, right, 0.97
2540, right, 0.92
2541, right, 0.86
2542, right, 0.65
2543, away, 0.50
2544, away, 0.96
2545, away, 0.93
2546, away, 0.98
2547, away, 0.98
2548, away, 1.00
2549, away, 0.99
2550, away, 0.98
2551, away, 0.94
2552, away, 0.96
2553, away, 0.97
2554, away, 0.97
2555, away, 0.93
2556, away, 0.99
2557, away, 0.95
2558, away, 0.99
2559, away, 0.97
2560, away, 1.00
2561, away, 1.00
2562, away, 1.00
2563, away, 1.00
2564, away, 1.00
2565, away, 1.00
2566, away, 1.00
2567, away, 1.00
2568, away, 1.00
2569, away, 1.00
2570, away, 1.00
2571, away, 1.00
2572, away, 1.00
2573, away, 0.99
2574, away, 0.99
2575, away, 0.99
2576, away, 0.99
2577, away, 0.97
2578, away, 0.98
2579, away, 0.91
2580, away, 0.94
2581, away, 0.92
2582, away, 0.50
2583, away, 0.80
2584, right, 0.91
2585, away, 0.62
2586, right, 0.89
2587, right, 0.52
2588, right, 0.71
2589, left, 0.82
2590, right, 0.53
2591, left, 0.89
2592, left, 0.77
2593, left, 0.98
2594, left, 0.95
2595, left, 0.98
2596, left, 0.97
2597, left, 0.99
2598, left, 0.97
2599, left, 0.99
2600, left, 0.99
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 1.00
2609, left, 1.00
2610, left, 1.00
2611, left, 1.00
2612, left, 0.99
2613, left, 0.99
2614, left, 0.99
2615, left, 0.99
2616, left, 0.99
2617, left, 0.99
2618, left, 0.99
2619, left, 0.99
2620, left, 0.99
2621, left, 1.00
2622, left, 0.99
2623, left, 1.00
2624, left, 1.00
2625, left, 1.00
2626, left, 1.00
2627, left, 1.00
2628, left, 1.00
2629, left, 1.00
2630, left, 1.00
2631, left, 1.00
2632, left, 1.00
2633, left, 1.00
2634, left, 1.00
2635, left, 1.00
2636, left, 1.00
2637, left, 1.00
2638, left, 0.99
2639, left, 1.00
2640, left, 1.00
2641, left, 1.00
2642, left, 0.99
2643, left, 1.00
2644, left, 0.97
2645, left, 1.00
2646, left, 0.85
2647, left, 0.99
2648, left, 0.58
2649, left, 0.96
2650, away, 0.82
2651, away, 0.50
2652, away, 0.90
2653, away, 0.74
2654, away, 0.76
2655, right, 0.48
2656, right, 0.51
2657, right, 0.79
2658, right, 0.97
2659, right, 0.95
2660, right, 0.99
2661, right, 0.98
2662, right, 1.00
2663, right, 0.99
2664, right, 1.00
2665, right, 0.99
2666, right, 1.00
2667, right, 1.00
2668, right, 1.00
2669, right, 1.00
2670, right, 1.00
2671, right, 1.00
2672, right, 0.98
2673, right, 0.97
2674, right, 0.76
2675, right, 0.58
2676, right, 0.60
2677, left, 0.51
2678, left, 0.67
2679, left, 0.73
2680, left, 0.51
2681, away, 0.57
2682, left, 0.55
2683, away, 0.49
2684, away, 0.47
2685, left, 0.44
2686, left, 0.53
2687, left, 0.43
2688, left, 0.58
2689, left, 0.64
2690, right, 0.46
2691, right, 0.48
2692, left, 0.63
2693, right, 0.64
2694, right, 0.60
2695, right, 0.89
2696, right, 0.84
2697, right, 0.98
2698, right, 0.98
2699, right, 0.99
2700, right, 0.98
2701, right, 0.93
2702, right, 0.92
2703, right, 0.54
2704, right, 0.53
2705, away, 0.64
2706, right, 0.65
2707, away, 0.83
2708, away, 0.74
2709, away, 0.87
2710, away, 0.90
2711, away, 0.97
2712, away, 0.96
2713, away, 0.99
2714, away, 0.99
2715, away, 0.99
2716, away, 0.99
2717, away, 1.00
2718, away, 0.99
2719, away, 1.00
2720, away, 0.98
2721, away, 0.99
2722, away, 0.98
2723, away, 0.99
2724, away, 0.99
2725, away, 0.99
2726, away, 0.99
2727, away, 0.99
2728, away, 0.99
2729, away, 0.99
2730, away, 0.98
2731, away, 0.98
2732, away, 0.96
2733, away, 0.91
2734, away, 0.72
2735, away, 0.91
2736, left, 0.87
2737, left, 0.67
2738, left, 0.98
2739, left, 0.87
2740, left, 1.00
2741, left, 0.99
2742, left, 1.00
2743, left, 1.00
2744, left, 1.00
2745, left, 1.00
2746, left, 1.00
2747, left, 1.00
2748, left, 1.00
2749, left, 1.00
2750, left, 1.00
2751, left, 1.00
2752, left, 1.00
2753, left, 1.00
2754, left, 1.00
2755, left, 0.99
2756, left, 1.00
2757, left, 0.99
2758, left, 0.99
2759, left, 0.99
2760, left, 0.99
2761, left, 1.00
2762, left, 1.00
2763, left, 1.00
2764, left, 1.00
2765, left, 1.00
2766, left, 1.00
2767, left, 1.00
2768, left, 1.00
2769, left, 1.00
2770, left, 1.00
2771, left, 1.00
2772, left, 1.00
2773, left, 1.00
2774, left, 1.00
2775, left, 1.00
2776, left, 1.00
2777, left, 1.00
2778, left, 1.00
2779, left, 1.00
2780, left, 1.00
2781, left, 1.00
2782, left, 0.98
2783, left, 0.95
2784, away, 0.80
2785, away, 0.79
2786, away, 0.98
2787, away, 0.98
2788, away, 1.00
2789, away, 1.00
2790, away, 1.00
2791, away, 1.00
2792, away, 1.00
2793, away, 1.00
2794, away, 1.00
2795, away, 1.00
2796, away, 1.00
2797, away, 1.00
2798, away, 1.00
2799, away, 1.00
2800, away, 1.00
2801, away, 1.00
2802, away, 1.00
2803, away, 0.99
2804, away, 1.00
2805, away, 0.99
2806, away, 1.00
2807, away, 0.99
2808, away, 1.00
2809, away, 0.99
2810, away, 0.99
2811, away, 1.00
2812, away, 1.00
2813, away, 1.00
2814, away, 1.00
2815, away, 1.00
2816, away, 1.00
2817, away, 1.00
2818, away, 1.00
2819, away, 1.00
2820, away, 1.00
2821, away, 1.00
2822, away, 1.00
2823, away, 1.00
2824, away, 1.00
2825, away, 1.00
2826, away, 1.00
2827, away, 1.00
2828, away, 1.00
2829, away, 0.99
2830, away, 0.99
2831, away, 0.95
2832, away, 0.67
2833, away, 0.49
2834, right, 0.63
2835, right, 0.62
2836, right, 0.74
2837, right, 0.51
2838, right, 0.64
2839, left, 0.71
2840, left, 0.58
2841, left, 0.93
2842, left, 0.94
2843, left, 0.96
2844, left, 0.95
2845, left, 0.95
2846, left, 0.84
2847, left, 0.86
