1500, away, 1.00
1501, away, 1.00
1502, away, 1.00
1503, away, 1.00
1504, away, 1.00
1505, away, 1.00
1506, away, 1.00
1507, away, 1.00
1508, away, 1.00
1509, away, 1.00
1510, away, 1.00
1511, away, 1.00
1512, away, 1.00
1513, away, 1.00
1514, away, 1.00
1515, away, 1.00
1516, away, 1.00
1517, away, 1.00
1518, away, 1.00
1519, away, 1.00
1520, away, 1.00
1521, away, 1.00
1522, away, 1.00
1523, away, 1.00
1524, away, 1.00
1525, away, 1.00
1526, away, 1.00
1527, away, 1.00
1528, away, 1.00
1529, away, 1.00
1530, away, 1.00
1531, away, 1.00
1532, away, 1.00
1533, away, 1.00
1534, away, 1.00
1535, away, 1.00
1536, away, 1.00
1537, away, 1.00
1538, away, 1.00
1539, away, 1.00
1540, away, 1.00
1541, away, 1.00
1542, away, 1.00
1543, away, 1.00
1544, away, 1.00
1545, away, 1.00
1546, away, 1.00
1547, away, 1.00
1548, away, 1.00
1549, away, 1.00
1550, away, 1.00
1551, away, 1.00
1552, away, 1.00
1553, away, 1.00
1554, away, 1.00
1555, away, 1.00
1556, away, 1.00
1557, away, 1.00
1558, away, 1.00
1559, away, 1.00
1560, away, 1.00
1561, away, 1.00
1562, away, 1.00
1563, away, 1.00
1564, away, 1.00
1565, away, 1.00
1566, away, 1.00
1567, away, 1.00
1568, away, 1.00
1569, away, 1.00
1570, away, 1.00
1571, away, 1.00
1572, away, 1.00
1573, away, 1.00
1574, away, 1.00
1575, away, 1.00
1576, away, 1.00
1577, away, 1.00
1578, away, 1.00
1579, away, 1.00
1580, away, 1.00
1581, away, 0.98
1582, away, 0.87
1583, right, 0.72
1584, right, 0.88
1585, right, 0.99
1586, right, 0.99
1587, right, 1.00
1588, right, 1.00
1589, right, 1.00
1590, right, 0.99
1591, right, 1.00
1592, right, 0.93
1593, right, 0.97
1594, right, 0.69
1595, right, 0.83
1596, left, 0.51
1597, right, 0.56
1598, left, 0.67
1599, left, 0.71
1600, left, 0.86
1601, left, 0.90
1602, left, 0.98
1603, left, 0.99
1604, left, 0.99
1605, left, 0.99
1606, left, 1.00
1607, left, 0.96
1608, left, 0.96
1609, left, 0.52
1610, away, 0.67
1611, away, 0.97
1612, away, 0.98
1613, away, 1.00
1614, away, 1.00
1615, away, 1.00
1616, away, 1.00
1617, away, 1.00
1618, away, 1.00
1619, away, 1.00
1620, away, 1.00
1621, away, 1.00
1622, away, 1.00
1623, away, 1.00
1624, away, 1.00
1625, away, 1.00
1626, away, 1.00
1627, away, 1.00
1628, away, 1.00
1629, away, 0.99
1630, away, 0.98
1631, away, 0.93
1632, away, 0.90
1633, away, 0.80
1634, away, 0.56
1635, away, 0.49
1636, away, 0.46
1637, away, 0.80
1638, away, 0.43
1639, away, 0.82
1640, away, 0.45
1641, away, 0.70
1642, right, 0.49
1643, right, 0.51
1644, right, 0.67
1645, right, 0.56
1646, right, 0.75
1647, right, 0.89
1648, right, 0.88
1649, right, 0.93
1650, right, 0.88
1651, right, 0.74
1652, right, 0.64
1653, away, 0.85
1654, away, 0.86
1655, away, 0.99
1656, away, 0.99
1657, away, 1.00
1658, away, 1.00
1659, away, 1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 1.00
1672, away, 1.00
1673, away, 1.00
1674, away, 1.00
1675, away, 1.00
1676, away, 1.00
1677, away, 1.00
1678, away, 1.00
1679, away, 1.00
1680, away, 1.00
1681, away, 1.00
1682, away, 1.00
1683, away, 1.00
1684, away, 1.00
1685, away, 1.00
1686, away, 1.00
1687, away, 1.00
1688, away, 1.00
1689, away, 1.00
1690, away, 1.00
1691, away, 1.00
1692, away, 1.00
1693, away, 1.00
1694, away, 1.00
1695, away, 1.00
1696, away, 1.00
1697, away, 1.00
1698, away, 1.00
1699, away, 1.00
1700, away, 1.00
1701, away, 1.00
1702, away, 1.00
1703, away, 1.00
1704, away, 1.00
1705, away, 1.00
1706, away, 1.00
1707, away, 1.00
1708, away, 1.00
1709, away, 1.00
1710, away, 1.00
1711, away, 1.00
1712, away, 1.00
1713, away, 1.00
1714, away, 1.00
1715, away, 1.00
1716, away, 1.00
1717, away, 1.00
1718, away, 1.00
1719, away, 1.00
1720, away, 1.00
1721, away, 1.00
1722, away, 1.00
1723, away, 1.00
1724, away, 1.00
1725, away, 0.99
1726, away, 1.00
1727, away, 0.98
1728, away, 0.93
1729, away, 0.71
1730, away, 0.51
1731, left, 0.90
1732, left, 0.92
1733, left, 0.97
1734, left, 0.98
1735, left, 0.97
1736, left, 0.96
1737, left, 0.95
1738, left, 0.97
1739, left, 0.96
1740, left, 0.97
1741, left, 0.95
1742, left, 0.97
1743, left, 0.98
1744, left, 0.98
1745, left, 0.95
1746, left, 0.95
1747, left, 0.81
1748, left, 0.85
1749, left, 0.58
1750, left, 0.66
1751, right, 0.60
1752, left, 0.62
1753, right, 0.65
1754, left, 0.57
1755, right, 0.61
1756, left, 0.69
1757, left, 0.64
1758, left, 0.80
1759, left, 0.77
1760, left, 0.89
1761, left, 0.94
1762, left, 0.96
1763, left, 0.98
1764, left, 0.98
1765, left, 0.99
1766, left, 0.99
1767, left, 0.99
1768, left, 0.99
1769, left, 0.99
1770, left, 0.99
1771, left, 0.98
1772, left, 0.99
1773, left, 0.98
1774, left, 0.99
1775, left, 0.98
1776, left, 0.99
1777, left, 0.99
1778, left, 0.99
1779, left, 0.98
1780, left, 0.99
1781, left, 0.98
1782, left, 0.99
1783, left, 0.98
1784, left, 0.99
1785, left, 0.98
1786, left, 0.98
1787, left, 0.97
1788, left, 0.96
1789, left, 0.95
1790, left, 0.96
1791, left, 0.91
1792, left, 0.93
1793, left, 0.87
1794, left, 0.95
1795, left, 0.92
1796, left, 0.97
1797, left, 0.97
1798, left, 0.99
1799, left, 0.98
1800, left, 0.98
1801, left, 0.97
1802, left, 0.97
1803, left, 0.95
1804, left, 0.95
1805, left, 0.92
1806, left, 0.95
1807, left, 0.95
1808, left, 0.94
1809, left, 0.95
1810, left, 0.95
1811, left, 0.97
1812, left, 0.95
1813, left, 0.98
1814, left, 0.97
1815, left, 0.96
1816, left, 0.98
1817, left, 0.95
1818, left, 0.92
1819, left, 0.66
1820, right, 0.51
1821, right, 0.94
1822, right, 0.96
1823, right, 1.00
1824, right, 1.00
1825, right, 1.00
1826, right, 1.00
1827, right, 1.00
1828, right, 1.00
1829, right, 1.00
1830, right, 1.00
1831, right, 1.00
1832, right, 1.00
1833, right, 1.00
1834, right, 1.00
1835, right, 1.00
1836, right, 1.00
1837, right, 1.00
1838, right, 1.00
1839, right, 1.00
1840, right, 1.00
1841, right, 1.00
1842, right, 1.00
1843, right, 1.00
1844, right, 1.00
1845, right, 1.00
1846, right, 1.00
1847, right, 1.00
1848, right, 1.00
1849, right, 1.00
1850, right, 1.00
1851, right, 1.00
1852, right, 1.00
1853, right, 1.00
1854, right, 1.00
1855, right, 1.00
1856, right, 1.00
1857, right, 1.00
1858, right, 1.00
1859, right, 1.00
1860, right, 1.00
1861, right, 1.00
1862, right, 0.99
1863, right, 0.99
1864, right, 0.91
1865, right, 0.76
1866, left, 0.72
1867, left, 0.86
1868, left, 0.95
1869, left, 0.97
1870, left, 1.00
1871, left, 1.00
1872, left, 1.00
1873, left, 1.00
1874, left, 1.00
1875, left, 1.00
1876, left, 1.00
1877, left, 1.00
1878, left, 1.00
1879, left, 1.00
1880, left, 1.00
1881, left, 1.00
1882, left, 1.00
1883, left, 1.00
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 1.00
1902, left, 1.00
1903, left, 1.00
1904, left, 1.00
1905, left, 1.00
1906, left, 1.00
1907, left, 1.00
1908, left, 1.00
1909, left, 1.00
1910, left, 1.00
1911, left, 0.99
1912, left, 0.94
1913, left, 0.87
1914, right, 0.75
1915, right, 0.70
1916, right, 0.93
1917, right, 0.94
1918, right, 0.93
1919, right, 0.99
1920, right, 0.58
1921, right, 0.95
1922, away, 0.74
1923, right, 0.61
1924, away, 0.94
1925, away, 0.96
1926, away, 1.00
1927, away, 0.99
1928, away, 1.00
1929, away, 1.00
1930, away, 1.00
1931, away, 1.00
1932, away, 1.00
1933, away, 1.00
1934, away, 1.00
1935, away, 1.00
1936, away, 1.00
1937, away, 1.00
1938, away, 1.00
1939, away, 1.00
1940, away, 1.00
1941, away, 1.00
1942, away, 1.00
1943, away, 1.00
1944, away, 1.00
1945, away, 1.00
1946, away, 1.00
1947, away, 1.00
1948, away, 1.00
1949, away, 1.00
1950, away, 1.00
1951, away, 1.00
1952, away, 1.00
1953, away, 1.00
1954, away, 1.00
1955, away, 1.00
1956, away, 1.00
1957, away, 1.00
1958, away, 1.00
1959, away, 1.00
1960, away, 1.00
1961, away, 1.00
1962, away, 1.00
1963, away, 1.00
1964, away, 1.00
1965, away, 1.00
1966, away, 1.00
1967, away, 1.00
1968, away, 1.00
1969, away, 1.00
1970, away, 1.00
1971, away, 1.00
1972, away, 1.00
1973, away, 1.00
1974, away, 1.00
1975, away, 1.00
1976, away, 1.00
1977, away, 1.00
1978, away, 1.00
1979, away, 1.00
1980, away, 1.00
1981, away, 1.00
1982, away, 1.00
1983, away, 1.00
1984, away, 1.00
1985, away, 1.00
1986, away, 1.00
1987, away, 1.00
1988, away, 1.00
1989, away, 1.00
1990, away, 1.00
1991, away, 1.00
1992, away, 1.00
1993, away, 1.00
1994, away, 1.00
1995, away, 1.00
1996, away, 1.00
1997, away, 1.00
1998, away, 1.00
1999, away, 1.00
2000, away, 1.00
2001, away, 1.00
2002, away, 1.00
2003, away, 1.00
2004, away, 1.00
2005, away, 1.00
2006, away, 1.00
2007, away, 1.00
2008, away, 1.00
2009, away, 1.00
2010, away, 1.00
2011, away, 1.00
2012, away, 1.00
2013, away, 1.00
2014, away, 1.00
2015, away, 1.00
2016, away, 1.00
2017, away, 1.00
2018, away, 1.00
2019, away, 1.00
2020, away, 1.00
2021, away, 1.00
2022, away, 1.00
2023, away, 1.00
2024, away, 1.00
2025, away, 1.00
2026, away, 1.00
2027, away, 1.00
2028, away, 1.00
2029, away, 0.95
2030, away, 0.98
2031, right, 0.89
2032, right, 0.68
2033, right, 1.00
2034, right, 0.98
2035, right, 1.00
2036, right, 1.00
2037, right, 1.00
2038, right, 1.00
2039, right, 1.00
2040, right, 1.00
2041, right, 1.00
2042, right, 1.00
2043, right, 1.00
2044, right, 1.00
2045, right, 1.00
2046, right, 1.00
2047, right, 1.00
2048, right, 1.00
2049, right, 1.00
2050, right, 1.00
2051, right, 1.00
2052, right, 1.00
2053, right, 1.00
2054, right, 1.00
2055, right, 1.00
2056, right, 1.00
2057, right, 1.00
2058, right, 1.00
2059, right, 0.99
2060, right, 1.00
2061, right, 0.99
2062, right, 1.00
2063, right, 0.99
2064, right, 1.00
2065, right, 0.99
2066, right, 1.00
2067, right, 1.00
2068, right, 1.00
2069, right, 0.99
2070, right, 0.99
2071, right, 0.97
2072, right, 0.99
2073, right, 0.96
2074, right, 0.98
2075, right, 0.97
2076, right, 0.99
2077, right, 0.99
2078, right, 0.99
2079, right, 0.99
2080, right, 1.00
2081, right, 0.99
2082, right, 1.00
2083, right, 1.00
2084, right, 1.00
2085, right, 0.99
2086, right, 1.00
2087, right, 0.99
2088, right, 0.99
2089, right, 1.00
2090, right, 0.99
2091, right, 0.99
2092, right, 1.00
2093, right, 0.99
2094, right, 1.00
2095, right, 0.99
2096, right, 1.00
2097, right, 1.00
2098, right, 1.00
2099, right, 1.00
2100, right, 1.00
2101, right, 1.00
2102, right, 1.00
2103, right, 1.00
2104, right, 1.00
2105, right, 1.00
2106, right, 1.00
2107, right, 1.00
2108, right, 1.00
2109, right, 1.00
2110, right, 1.00
2111, right, 1.00
2112, right, 1.00
2113, right, 1.00
2114, right, 1.00
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 0.93
2120, right, 0.95
2121, left, 0.55
2122, left, 0.55
2123, left, 0.79
2124, left, 0.72
2125, left, 0.82
2126, left, 0.82
2127, left, 0.92
2128, left, 0.80
2129, left, 0.88
2130, left, 0.88
2131, left, 0.97
2132, left, 0.94
2133, left, 0.99
2134, left, 0.99
2135, left, 1.00
2136, left, 1.00
2137, left, 1.00
2138, left, 1.00
2139, left, 1.00
2140, left, 1.00
2141, left, 1.00
2142, left, 1.00
2143, left, 1.00
2144, left, 1.00
2145, left, 1.00
2146, left, 1.00
2147, left, 1.00
2148, left, 1.00
2149, left, 1.00
2150, left, 1.00
2151, left, 1.00
2152, left, 1.00
2153, left, 1.00
2154, left, 1.00
2155, left, 1.00
2156, left, 1.00
2157, left, 1.00
2158, left, 1.00
2159, left, 1.00
2160, left, 1.00
2161, left, 1.00
2162, left, 1.00
2163, left, 1.00
2164, left, 1.00
2165, left, 1.00
2166, left, 1.00
2167, left, 1.00
2168, left, 1.00
2169, left, 1.00
2170, left, 1.00
2171, left, 0.99
2172, left, 0.91
2173, left, 0.88
2174, right, 0.75
2175, right, 0.83
2176, right, 0.96
2177, right, 0.96
2178, right, 1.00
2179, right, 1.00
2180, right, 1.00
2181, right, 1.00
2182, right, 1.00
2183, right, 1.00
2184, right, 1.00
2185, right, 1.00
2186, right, 1.00
2187, right, 1.00
2188, right, 1.00
2189, right, 1.00
2190, right, 1.00
2191, right, 1.00
2192, right, 1.00
2193, right, 1.00
2194, right, 1.00
2195, right, 1.00
2196, right, 0.99
2197, right, 0.99
2198, right, 0.97
2199, right, 0.98
2200, right, 0.94
2201, right, 0.95
2202, right, 0.87
2203, right, 0.90
2204, right, 0.90
2205, right, 0.91
2206, right, 0.90
2207, right, 0.96
2208, right, 0.97
2209, right, 0.96
2210, right, 0.99
2211, right, 1.00
2212, right, 1.00
2213, right, 1.00
2214, right, 1.00
2215, right, 1.00
2216, right, 1.00
2217, right, 0.98
2218, right, 0.92
2219, left, 0.50
2220, left, 0.84
2221, left, 0.91
2222, left, 0.97
2223, left, 0.99
2224, left, 1.00
2225, left, 1.00
2226, left, 1.00
2227, left, 1.00
2228, left, 1.00
2229, left, 1.00
2230, left, 1.00
2231, left, 1.00
2232, left, 1.00
2233, left, 1.00
2234, left, 1.00
2235, left, 1.00
2236, left, 1.00
2237, left, 1.00
2238, left, 1.00
2239, left, 1.00
2240, left, 1.00
2241, left, 1.00
2242, left, 1.00
2243, left, 1.00
2244, left, 0.99
2245, left, 0.97
2246, left, 0.91
2247, left, 0.58
2248, away, 0.69
2249, away, 0.97
2250, away, 0.97
2251, away, 0.99
2252, away, 1.00
2253, away, 1.00
2254, away, 1.00
2255, away, 1.00
2256, away, 1.00
2257, away, 1.00
2258, away, 1.00
2259, away, 1.00
2260, away, 1.00
2261, away, 1.00
2262, away, 1.00
2263, away, 1.00
2264, away, 1.00
2265, away, 1.00
2266, away, 1.00
2267, away, 1.00
2268, away, 1.00
2269, away, 1.00
2270, away, 1.00
2271, away, 1.00
2272, away, 1.00
2273, away, 1.00
2274, away, 1.00
2275, away, 1.00
2276, away, 1.00
2277, away, 1.00
2278, away, 1.00
2279, away, 1.00
2280, away, 1.00
2281, away, 0.99
2282, away, 0.99
2283, away, 0.99
2284, away, 0.99
2285, away, 1.00
2286, away, 0.99
2287, away, 1.00
2288, away, 1.00
2289, away, 1.00
2290, away, 1.00
2291, away, 1.00
2292, away, 1.00
2293, away, 1.00
2294, away, 1.00
2295, away, 1.00
2296, away, 0.99
2297, away, 1.00
2298, away, 0.99
2299, away, 1.00
2300, away, 0.97
2301, away, 0.99
2302, away, 0.85
2303, away, 0.84
2304, right, 0.57
2305, right, 0.68
2306, right, 0.92
2307, right, 0.94
2308, right, 0.96
2309, right, 0.98
2310, right, 0.96
2311, right, 0.98
2312, right, 0.97
2313, right, 0.98
2314, right, 0.99
2315, right, 0.99
2316, right, 1.00
2317, right, 1.00
2318, right, 1.00
2319, right, 1.00
2320, right, 1.00
2321, right, 1.00
2322, right, 1.00
2323, right, 1.00
2324, right, 1.00
2325, right, 1.00
2326, right, 1.00
2327, right, 1.00
2328, right, 1.00
2329, right, 0.99
2330, right, 0.99
2331, right, 0.99
2332, right, 0.97
2333, right, 0.98
2334, right, 0.93
2335, right, 0.96
2336, right, 0.85
2337, right, 0.91
2338, right, 0.66
2339, right, 0.71
2340, left, 0.78
2341, left, 0.83
2342, left, 0.91
2343, left, 0.93
2344, left, 0.96
2345, left, 0.98
2346, left, 0.97
2347, left, 0.99
2348, left, 0.99
2349, left, 0.99
2350, left, 1.00
2351, left, 1.00
2352, left, 1.00
2353, left, 1.00
2354, left, 1.00
2355, left, 1.00
2356, left, 1.00
2357, left, 1.00
2358, left, 1.00
2359, left, 1.00
2360, left, 1.00
2361, left, 1.00
2362, left, 1.00
2363, left, 1.00
2364, left, 1.00
2365, left, 0.99
2366, left, 1.00
2367, left, 0.99
2368, left, 1.00
2369, left, 0.99
2370, left, 0.99
2371, left, 0.99
2372, left, 0.99
2373, left, 0.99
2374, left, 0.99
2375, left, 0.99
2376, left, 1.00
2377, left, 0.99
2378, left, 1.00
2379, left, 1.00
2380, left, 1.00
2381, left, 1.00
2382, left, 1.00
2383, left, 1.00
2384, left, 1.00
2385, left, 1.00
2386, left, 1.00
2387, left, 1.00
2388, left, 1.00
2389, left, 1.00
2390, left, 0.98
2391, left, 0.87
2392, left, 0.72
2393, away, 0.90
2394, away, 0.98
2395, away, 1.00
2396, away, 1.00
2397, away, 1.00
2398, away, 1.00
2399, away, 1.00
2400, away, 1.00
2401, away, 1.00
2402, away, 1.00
2403, away, 1.00
2404, away, 1.00
2405, away, 1.00
2406, away, 1.00
2407, away, 1.00
2408, away, 1.00
2409, away, 1.00
2410, away, 1.00
2411, away, 1.00
2412, away, 1.00
2413, away, 1.00
2414, away, 1.00
2415, away, 1.00
2416, away, 1.00
2417, away, 1.00
2418, away, 1.00
2419, away, 1.00
2420, away, 1.00
2421, away, 1.00
2422, away, 1.00
2423, away, 1.00
2424, away, 1.00
2425, away, 1.00
2426, away, 1.00
2427, away, 1.00
2428, away, 1.00
2429, away, 1.00
2430, away, 1.00
2431, away, 1.00
2432, away, 1.00
2433, away, 1.00
2434, away, 1.00
2435, away, 1.00
2436, away, 1.00
2437, away, 1.00
2438, away, 1.00
2439, away, 1.00
2440, away, 1.00
2441, away, 1.00
2442, away, 1.00
2443, away, 1.00
2444, away, 1.00
2445, away, 1.00
2446, away, 1.00
2447, away, 1.00
2448, away, 1.00
2449, away, 1.00
2450, away, 1.00
2451, away, 1.00
2452, away, 1.00
2453, away, 1.00
2454, away, 1.00
2455, away, 1.00
2456, away, 1.00
2457, away, 0.99
2458, away, 0.93
2459, away, 0.51
2460, right, 0.92
2461, right, 0.98
2462, right, 0.99
2463, right, 1.00
2464, right, 1.00
2465, right, 1.00
2466, right, 1.00
2467, right, 1.00
2468, right, 1.00
2469, right, 1.00
2470, right, 1.00
2471, right, 1.00
2472, right, 1.00
2473, right, 1.00
2474, right, 1.00
2475, right, 1.00
2476, right, 1.00
2477, right, 1.00
2478, right, 1.00
2479, right, 1.00
2480, right, 1.00
2481, right, 1.00
2482, right, 1.00
2483, right, 1.00
2484, right, 1.00
2485, right, 1.00
2486, right, 1.00
2487, right, 1.00
2488, right, 1.00
2489, right, 1.00
2490, right, 1.00
2491, right, 1.00
2492, right, 1.00
2493, right, 1.00
2494, right, 1.00
2495, right, 1.00
2496, right, 1.00
2497, right, 1.00
2498, right, 1.00
2499, right, 1.00
2500, right, 1.00
2501, right, 1.00
2502, right, 1.00
2503, right, 1.00
2504, right, 1.00
2505, right, 1.00
2506, right, 1.00
2507, right, 1.00
2508, right, 1.00
2509, right, 1.00
2510, right, 1.00
2511, right, 0.99
2512, right, 0.98
2513, right, 0.79
2514, right, 0.74
2515, left, 0.84
2516, left, 0.86
2517, left, 0.97
2518, left, 0.99
2519, left, 1.00
2520, left, 1.00
2521, left, 1.00
2522, left, 1.00
2523, left, 1.00
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 1.00
2539, left, 1.00
2540, left, 1.00
2541, left, 1.00
2542, left, 1.00
2543, left, 1.00
2544, left, 1.00
2545, left, 1.00
2546, left, 1.00
2547, left, 1.00
2548, left, 1.00
2549, left, 1.00
2550, left, 0.99
2551, left, 0.99
2552, left, 0.97
2553, left, 0.99
2554, left, 0.81
2555, left, 0.99
2556, left, 0.69
2557, left, 0.99
2558, left, 0.59
2559, left, 0.99
2560, left, 0.65
2561, left, 0.96
2562, left, 0.61
2563, left, 0.82
2564, right, 0.83
2565, right, 0.87
2566, right, 0.97
2567, right, 0.98
2568, right, 1.00
2569, right, 1.00
2570, right, 0.98
2571, right, 0.98
2572, right, 0.83
2573, right, 0.81
2574, left, 0.63
2575, left, 0.74
2576, left, 0.85
2577, left, 0.84
2578, left, 0.83
2579, left, 0.95
2580, left, 0.67
2581, left, 0.83
2582, left, 0.79
2583, left, 0.90
2584, left, 0.91
2585, left, 0.97
2586, left, 0.98
2587, left, 0.99
2588, left, 0.99
2589, left, 1.00
2590, left, 1.00
2591, left, 1.00
2592, left, 1.00
2593, left, 1.00
2594, left, 1.00
2595, left, 1.00
2596, left, 1.00
2597, left, 1.00
2598, left, 1.00
2599, left, 1.00
2600, left, 1.00
2601, left, 1.00
2602, left, 1.00
2603, left, 1.00
2604, left, 1.00
2605, left, 1.00
2606, left, 1.00
2607, left, 1.00
2608, left, 0.99
2609, left, 1.00
2610, left, 0.98
2611, left, 0.98
2612, left, 0.91
2613, left, 0.80
2614, left, 0.51
2615, right, 0.84
2616, right, 0.93
2617, right, 0.99
2618, right, 1.00
2619, right, 1.00
2620, right, 1.00
2621, right, 1.00
2622, right, 1.00
2623, right, 1.00
2624, right, 1.00
2625, right, 1.00
2626, right, 1.00
2627, right, 1.00
2628, right, 1.00
2629, right, 1.00
2630, right, 1.00
2631, right, 1.00
2632, right, 1.00
2633, right, 1.00
2634, right, 1.00
2635, right, 1.00
2636, right, 1.00
2637, right, 1.00
2638, right, 1.00
2639, right, 1.00
2640, right, 1.00
2641, right, 1.00
2642, right, 1.00
2643, right, 1.00
2644, right, 1.00
2645, right, 1.00
2646, right, 1.00
2647, right, 1.00
2648, right, 1.00
2649, right, 1.00
2650, right, 1.00
2651, right, 1.00
2652, right, 1.00
2653, right, 1.00
2654, right, 1.00
2655, right, 1.00
2656, right, 1.00
2657, right, 0.80
2658, right, 0.84
2659, left, 0.92
2660, left, 0.88
2661, left, 0.97
2662, left, 0.97
2663, left, 1.00
2664, left, 1.00
2665, left, 1.00
2666, left, 1.00
2667, left, 1.00
2668, left, 1.00
2669, left, 1.00
2670, left, 1.00
2671, left, 1.00
2672, left, 1.00
2673, left, 1.00
2674, left, 1.00
2675, left, 1.00
2676, left, 1.00
2677, left, 1.00
2678, left, 1.00
2679, left, 1.00
2680, left, 1.00
2681, left, 1.00
2682, left, 1.00
2683, left, 1.00
2684, left, 1.00
2685, left, 1.00
2686, left, 1.00
2687, left, 1.00
2688, left, 1.00
2689, left, 1.00
2690, left, 1.00
2691, left, 1.00
2692, left, 1.00
2693, left, 1.00
2694, left, 1.00
2695, left, 1.00
2696, left, 1.00
2697, left, 0.99
2698, left, 0.83
2699, left, 0.67
2700, right, 0.91
2701, right, 0.96
2702, right, 0.99
2703, right, 1.00
2704, right, 1.00
2705, right, 1.00
2706, right, 1.00
2707, right, 1.00
2708, right, 1.00
2709, right, 1.00
2710, right, 1.00
2711, right, 1.00
2712, right, 1.00
2713, right, 1.00
2714, right, 1.00
2715, right, 1.00
2716, right, 1.00
2717, right, 1.00
2718, right, 1.00
2719, right, 1.00
2720, right, 1.00
2721, right, 1.00
2722, right, 1.00
2723, right, 1.00
2724, right, 1.00
2725, right, 1.00
2726, right, 1.00
2727, right, 1.00
2728, right, 1.00
2729, right, 1.00
2730, right, 1.00
2731, right, 1.00
2732, right, 1.00
2733, right, 1.00
2734, right, 1.00
2735, right, 1.00
2736, right, 1.00
2737, right, 1.00
2738, right, 1.00
2739, right, 1.00
2740, right, 1.00
2741, right, 1.00
2742, right, 1.00
2743, right, 1.00
2744, right, 1.00
2745, right, 1.00
2746, right, 1.00
2747, right, 1.00
2748, right, 1.00
2749, right, 1.00
2750, right, 1.00
2751, right, 1.00
2752, right, 1.00
2753, right, 1.00
2754, right, 1.00
2755, right, 1.00
2756, right, 1.00
2757, right, 1.00
2758, right, 1.00
2759, right, 1.00
2760, right, 1.00
2761, right, 1.00
2762, right, 1.00
2763, right, 1.00
2764, right, 1.00
2765, right, 1.00
2766, right, 1.00
2767, right, 1.00
2768, right, 1.00
2769, right, 1.00
2770, right, 1.00
2771, right, 1.00
2772, right, 1.00
2773, right, 1.00
2774, right, 1.00
2775, right, 1.00
2776, right, 1.00
2777, right, 1.00
2778, right, 1.00
2779, right, 1.00
2780, right, 1.00
2781, right, 1.00
2782, right, 1.00
2783, right, 1.00
2784, right, 1.00
2785, right, 1.00
2786, right, 1.00
2787, right, 1.00
2788, right, 1.00
2789, right, 1.00
2790, right, 1.00
2791, right, 1.00
2792, right, 1.00
2793, right, 0.99
2794, right, 0.85
2795, right, 0.73
2796, left, 0.90
2797, left, 0.93
2798, left, 0.98
2799, left, 0.99
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 1.00
2808, left, 1.00
2809, left, 1.00
2810, left, 1.00
2811, left, 1.00
2812, left, 1.00
2813, left, 1.00
2814, left, 1.00
2815, left, 1.00
2816, left, 1.00
2817, left, 1.00
2818, left, 1.00
2819, left, 1.00
2820, left, 1.00
2821, left, 1.00
2822, left, 1.00
2823, left, 1.00
2824, left, 1.00
2825, left, 1.00
2826, left, 1.00
2827, left, 1.00
2828, left, 1.00
2829, left, 1.00
2830, left, 1.00
2831, left, 1.00
2832, left, 1.00
2833, left, 1.00
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 1.00
2840, left, 1.00
2841, left, 1.00
2842, left, 1.00
2843, left, 1.00
2844, left, 1.00
2845, left, 1.00
2846, left, 0.99
2847, left, 0.91
2848, left, 0.91
2849, right, 0.69
2850, right, 0.69
2851, right, 0.91
2852, right, 0.73
2853, right, 0.97
2854, right, 0.92
2855, right, 0.97
2856, right, 0.87
2857, right, 0.94
2858, right, 0.91
2859, right, 0.94
2860, right, 0.79
2861, right, 0.72
2862, left, 0.57
2863, left, 0.59
2864, left, 0.88
2865, left, 0.89
2866, left, 0.97
2867, left, 0.91
2868, left, 0.99
2869, left, 0.98
2870, left, 1.00
2871, left, 0.99
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 0.99
2884, left, 0.99
2885, left, 0.99
2886, left, 0.99
2887, left, 0.99
2888, left, 0.99
2889, left, 1.00
2890, left, 0.99
2891, left, 1.00
2892, left, 0.99
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 0.99
2898, left, 1.00
2899, left, 0.88
