1500, left, 0.98
1501, left, 0.99
1502, left, 0.99
1503, left, 0.99
1504, left, 0.99
1505, left, 1.00
1506, left, 1.00
1507, left, 1.00
1508, left, 1.00
1509, left, 1.00
1510, left, 1.00
1511, left, 1.00
1512, left, 1.00
1513, left, 1.00
1514, left, 1.00
1515, left, 1.00
1516, left, 1.00
1517, left, 1.00
1518, left, 1.00
1519, left, 1.00
1520, left, 1.00
1521, left, 1.00
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 1.00
1533, left, 1.00
1534, left, 0.99
1535, left, 1.00
1536, left, 0.99
1537, left, 0.99
1538, left, 0.99
1539, left, 0.99
1540, left, 0.99
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 0.99
1545, left, 1.00
1546, left, 1.00
1547, left, 1.00
1548, left, 1.00
1549, left, 1.00
1550, left, 1.00
1551, left, 1.00
1552, left, 1.00
1553, left, 1.00
1554, left, 1.00
1555, left, 1.00
1556, left, 1.00
1557, left, 1.00
1558, left, 1.00
1559, left, 1.00
1560, left, 1.00
1561, left, 1.00
1562, left, 1.00
1563, left, 1.00
1564, left, 1.00
1565, left, 1.00
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 1.00
1572, left, 1.00
1573, left, 1.00
1574, left, 1.00
1575, left, 1.00
1576, left, 1.00
1577, left, 1.00
1578, left, 1.00
1579, left, 1.00
1580, left, 1.00
1581, left, 1.00
1582, left, 1.00
1583, left, 1.00
1584, left, 1.00
1585, left, 1.00
1586, left, 1.00
1587, left, 1.00
1588, left, 1.00
1589, left, 1.00
1590, left, 1.00
1591, left, 1.00
1592, left, 1.00
1593, left, 1.00
1594, left, 1.00
1595, left, 1.00
1596, left, 1.00
1597, left, 1.00
1598, left, 1.00
1599, left, 1.00
1600, left, 1.00
1601, left, 1.00
1602, left, 1.00
1603, left, 1.00
1604, left, 1.00
1605, left, 1.00
1606, left, 1.00
1607, left, 1.00
1608, left, 1.00
1609, left, 1.00
1610, left, 1.00
1611, left, 1.00
1612, left, 1.00
1613, left, 1.00
1614, left, 1.00
1615, left, 1.00
1616, left, 1.00
1617, left, 1.00
1618, left, 0.95
1619, left, 0.97
1620, left, 0.87
1621, left, 0.91
1622, away, 0.77
1623, away, 0.59
1624, away, 0.96
1625, away, 0.94
1626, away, 0.99
1627, away, 0.99
1628, away, 0.98
1629, away, 0.99
1630, away, 1.00
1631, away, 1.00
1632, away, 1.00
1633, away, 1.00
1634, away, 1.00
1635, away, 1.00
1636, away, 1.00
1637, away, 1.00
1638, away, 1.00
1639, away, 1.00
1640, away, 1.00
1641, away, 1.00
1642, away, 1.00
1643, away, 1.00
1644, away, 1.00
1645, away, 1.00
1646, away, 1.00
1647, away, 1.00
1648, away, 1.00
1649, away, 1.00
1650, away, 1.00
1651, away, 1.00
1652, away, 1.00
1653, away, 1.00
1654, away, 0.99
1655, away, 0.99
1656, away, 0.97
1657, away, 0.97
1658, away, 0.68
1659, away, 0.77
1660, left, 0.51
1661, away, 0.44
1662, left, 0.78
1663, left, 0.66
1664, left, 0.74
1665, left, 0.76
1666, left, 0.76
1667, left, 0.73
1668, left, 0.80
1669, left, 0.90
1670, left, 0.97
1671, left, 0.98
1672, left, 0.98
1673, left, 0.99
1674, left, 0.99
1675, left, 1.00
1676, left, 1.00
1677, left, 1.00
1678, left, 1.00
1679, left, 1.00
1680, left, 1.00
1681, left, 1.00
1682, left, 1.00
1683, left, 0.99
1684, left, 0.99
1685, left, 0.96
1686, left, 0.96
1687, left, 0.92
1688, left, 0.90
1689, left, 0.64
1690, away, 0.84
1691, away, 0.77
1692, away, 0.62
1693, away, 0.75
1694, away, 0.52
1695, left, 0.64
1696, left, 0.91
1697, left, 0.89
1698, left, 0.90
1699, left, 0.91
1700, left, 0.97
1701, left, 0.98
1702, left, 0.96
1703, left, 0.96
1704, left, 0.96
1705, left, 0.97
1706, left, 0.98
1707, left, 0.99
1708, left, 0.99
1709, left, 1.00
1710, left, 1.00
1711, left, 1.00
1712, left, 1.00
1713, left, 1.00
1714, left, 1.00
1715, left, 1.00
1716, left, 1.00
1717, left, 1.00
1718, left, 1.00
1719, left, 1.00
1720, left, 1.00
1721, left, 1.00
1722, left, 1.00
1723, left, 1.00
1724, left, 1.00
1725, left, 1.00
1726, left, 1.00
1727, left, 1.00
1728, left, 1.00
1729, left, 0.99
1730, left, 1.00
1731, left, 0.99
1732, left, 1.00
1733, left, 1.00
1734, left, 1.00
1735, left, 1.00
1736, left, 1.00
1737, left, 0.99
1738, left, 1.00
1739, left, 1.00
1740, left, 1.00
1741, left, 1.00
1742, left, 1.00
1743, left, 1.00
1744, left, 0.99
1745, none, -1.00
1746, none, -1.00
1747, none, -1.00
1748, none, -1.00
