1500, left, 1.00
1501, left, 0.99
1502, left, 0.99
1503, left, 0.97
1504, left, 0.96
1505, left, 0.95
1506, left, 0.96
1507, left, 0.92
1508, left, 0.81
1509, left, 0.78
1510, left, 0.82
1511, left, 0.86
1512, left, 0.82
1513, left, 0.75
1514, left, 0.79
1515, left, 0.72
1516, left, 0.85
1517, left, 0.88
1518, left, 0.96
1519, left, 0.98
1520, left, 0.99
1521, left, 0.99
1522, left, 1.00
1523, left, 1.00
1524, left, 1.00
1525, left, 1.00
1526, left, 1.00
1527, left, 1.00
1528, left, 1.00
1529, left, 1.00
1530, left, 1.00
1531, left, 1.00
1532, left, 0.99
1533, left, 1.00
1534, left, 0.99
1535, left, 1.00
1536, left, 0.99
1537, left, 1.00
1538, left, 1.00
1539, left, 1.00
1540, left, 1.00
1541, left, 1.00
1542, left, 1.00
1543, left, 1.00
1544, left, 1.00
1545, left, 0.99
1546, left, 0.98
1547, left, 0.97
1548, left, 0.77
1549, left, 0.74
1550, right, 0.69
1551, right, 0.83
1552, right, 0.95
1553, right, 0.96
1554, right, 0.99
1555, right, 0.99
1556, right, 0.99
1557, right, 0.98
1558, right, 0.97
1559, right, 0.90
1560, right, 0.71
1561, left, 0.64
1562, left, 0.91
1563, left, 0.94
1564, left, 0.98
1565, left, 0.99
1566, left, 1.00
1567, left, 1.00
1568, left, 1.00
1569, left, 1.00
1570, left, 1.00
1571, left, 1.00
1572, left, 1.00
1573, left, 1.00
1574, left, 1.00
1575, left, 0.99
1576, left, 0.96
1577, left, 0.85
1578, left, 0.61
1579, right, 0.82
1580, right, 0.92
1581, right, 0.98
1582, right, 0.99
1583, right, 1.00
1584, right, 1.00
1585, right, 1.00
1586, right, 1.00
1587, right, 1.00
1588, right, 1.00
1589, right, 1.00
1590, right, 1.00
1591, right, 1.00
1592, right, 1.00
1593, right, 0.99
1594, right, 0.97
1595, right, 0.69
1596, right, 0.66
1597, left, 0.77
1598, left, 0.73
1599, left, 0.90
1600, left, 0.90
1601, left, 0.99
1602, left, 0.98
1603, left, 0.99
1604, left, 0.98
1605, left, 0.99
1606, left, 0.99
1607, left, 0.97
1608, left, 0.97
1609, left, 0.86
1610, left, 0.87
1611, left, 0.47
1612, left, 0.74
1613, right, 0.68
1614, right, 0.61
1615, right, 0.98
1616, right, 0.97
1617, right, 1.00
1618, right, 1.00
1619, right, 1.00
1620, right, 1.00
1621, right, 1.00
1622, right, 1.00
1623, right, 1.00
1624, right, 1.00
1625, right, 1.00
1626, right, 1.00
1627, right, 1.00
1628, right, 1.00
1629, right, 1.00
1630, right, 1.00
1631, right, 1.00
1632, right, 0.98
1633, right, 0.83
1634, left, 0.66
1635, left, 0.91
1636, left, 0.97
1637, left, 0.99
1638, left, 1.00
1639, left, 1.00
1640, left, 1.00
1641, left, 1.00
1642, left, 1.00
1643, left, 1.00
1644, left, 1.00
1645, left, 1.00
1646, left, 1.00
1647, left, 1.00
1648, left, 1.00
1649, left, 0.99
1650, left, 0.92
1651, left, 0.70
1652, away, 0.87
1653, away, 0.81
1654, away, 0.98
1655, away, 0.96
1656, away, 1.00
1657, nobabyface, -1.00
1658, nobabyface, -1.00
1659, nobabyface, -1.00
1660, away, 1.00
1661, away, 1.00
1662, away, 1.00
1663, away, 1.00
1664, away, 1.00
1665, away, 1.00
1666, away, 1.00
1667, away, 1.00
1668, away, 1.00
1669, away, 1.00
1670, away, 1.00
1671, away, 0.99
1672, away, 0.99
1673, away, 0.99
1674, away, 0.93
1675, away, 0.93
1676, away, 0.52
1677, left, 0.51
1678, left, 0.95
1679, left, 0.98
1680, left, 0.99
1681, left, 1.00
1682, left, 0.99
1683, left, 0.99
1684, left, 0.97
1685, left, 0.98
1686, left, 0.91
1687, left, 0.93
1688, left, 0.76
1689, left, 0.74
1690, left, 0.68
1691, left, 0.57
1692, left, 0.72
1693, right, 0.60
1694, left, 0.59
1695, right, 0.70
1696, right, 0.56
1697, right, 0.91
1698, right, 0.95
1699, right, 0.99
1700, right, 1.00
1701, right, 1.00
1702, right, 1.00
1703, right, 1.00
1704, right, 1.00
1705, right, 1.00
1706, right, 1.00
1707, right, 1.00
1708, right, 1.00
1709, right, 1.00
1710, right, 1.00
1711, right, 1.00
1712, right, 1.00
1713, right, 1.00
1714, right, 1.00
1715, right, 1.00
1716, right, 1.00
1717, right, 0.95
1718, right, 0.95
1719, right, 0.85
1720, nobabyface, -1.00
1721, left, 0.46
1722, away, 0.52
1723, left, 0.67
1724, away, 0.63
1725, left, 0.71
1726, left, 0.43
1727, left, 0.64
1728, left, 0.72
1729, left, 0.92
1730, left, 0.92
1731, left, 0.97
1732, left, 0.98
1733, left, 0.99
1734, left, 1.00
1735, left, 1.00
1736, left, 0.99
1737, left, 0.98
1738, left, 0.91
1739, left, 0.85
1740, right, 0.62
1741, right, 0.82
1742, right, 0.96
1743, right, 0.97
1744, right, 1.00
1745, right, 1.00
1746, right, 1.00
1747, right, 1.00
1748, right, 1.00
1749, right, 0.95
1750, right, 0.77
1751, left, 0.67
1752, left, 0.91
1753, left, 0.96
1754, left, 0.99
1755, left, 1.00
1756, left, 1.00
1757, left, 1.00
1758, left, 1.00
1759, left, 1.00
1760, left, 1.00
1761, left, 1.00
1762, left, 1.00
1763, left, 1.00
1764, left, 1.00
1765, left, 1.00
1766, left, 1.00
1767, left, 1.00
1768, left, 1.00
1769, left, 1.00
1770, left, 0.98
1771, left, 0.89
1772, left, 0.76
1773, right, 0.67
1774, right, 0.70
1775, right, 0.95
1776, right, 0.97
1777, right, 1.00
1778, right, 1.00
1779, right, 1.00
1780, right, 1.00
1781, right, 1.00
1782, right, 1.00
1783, right, 1.00
1784, right, 1.00
1785, right, 1.00
1786, right, 0.93
1787, right, 0.78
1788, left, 0.78
1789, left, 0.88
1790, left, 0.97
1791, left, 0.98
1792, left, 1.00
1793, left, 1.00
1794, left, 1.00
1795, left, 1.00
1796, left, 1.00
1797, left, 1.00
1798, left, 1.00
1799, left, 0.99
1800, left, 0.90
1801, left, 0.67
1802, right, 0.68
1803, right, 0.91
1804, right, 0.94
1805, right, 0.99
1806, right, 0.99
1807, right, 1.00
1808, right, 1.00
1809, right, 1.00
1810, right, 0.98
1811, right, 0.97
1812, right, 0.83
1813, right, 0.71
1814, left, 0.76
1815, left, 0.86
1816, left, 0.94
1817, left, 0.97
1818, left, 1.00
1819, left, 1.00
1820, left, 1.00
1821, left, 1.00
1822, left, 1.00
1823, left, 1.00
1824, left, 1.00
1825, left, 1.00
1826, left, 1.00
1827, left, 1.00
1828, left, 1.00
1829, left, 1.00
1830, left, 1.00
1831, left, 1.00
1832, left, 1.00
1833, left, 1.00
1834, left, 1.00
1835, left, 1.00
1836, left, 1.00
1837, left, 1.00
1838, left, 1.00
1839, left, 1.00
1840, left, 1.00
1841, left, 1.00
1842, left, 1.00
1843, left, 1.00
1844, left, 1.00
1845, left, 1.00
1846, left, 1.00
1847, left, 1.00
1848, left, 0.99
1849, left, 0.98
1850, left, 0.86
1851, left, 0.66
1852, right, 0.80
1853, right, 0.88
1854, right, 0.97
1855, right, 0.99
1856, right, 1.00
1857, right, 1.00
1858, right, 1.00
1859, right, 1.00
1860, right, 1.00
1861, right, 1.00
1862, right, 1.00
1863, right, 1.00
1864, right, 1.00
1865, right, 1.00
1866, right, 1.00
1867, right, 1.00
1868, right, 1.00
1869, right, 1.00
1870, right, 1.00
1871, right, 1.00
1872, right, 1.00
1873, right, 1.00
1874, right, 0.99
1875, right, 0.98
1876, right, 0.92
1877, right, 0.78
1878, right, 0.53
1879, left, 0.59
1880, left, 0.90
1881, left, 0.94
1882, left, 0.99
1883, left, 0.99
1884, left, 1.00
1885, left, 1.00
1886, left, 1.00
1887, left, 1.00
1888, left, 1.00
1889, left, 1.00
1890, left, 1.00
1891, left, 1.00
1892, left, 1.00
1893, left, 1.00
1894, left, 1.00
1895, left, 1.00
1896, left, 1.00
1897, left, 1.00
1898, left, 1.00
1899, left, 1.00
1900, left, 1.00
1901, left, 0.99
1902, left, 0.98
1903, left, 0.83
1904, left, 0.83
1905, right, 0.83
1906, right, 0.78
1907, right, 0.98
1908, right, 0.96
1909, right, 0.99
1910, right, 0.94
1911, right, 0.88
1912, right, 0.51
1913, left, 0.65
1914, left, 0.92
1915, left, 0.94
1916, left, 0.99
1917, left, 1.00
1918, left, 1.00
1919, left, 1.00
1920, left, 0.99
1921, left, 0.99
1922, left, 0.95
1923, left, 0.98
1924, left, 0.84
1925, left, 0.82
1926, away, 0.59
1927, away, 0.64
1928, away, 0.62
1929, away, 0.83
1930, left, 0.46
1931, away, 0.74
1932, left, 0.66
1933, away, 0.55
1934, left, 0.87
1935, left, 0.78
1936, left, 0.98
1937, left, 0.98
1938, left, 1.00
1939, left, 1.00
1940, left, 1.00
1941, left, 1.00
1942, left, 1.00
1943, left, 1.00
1944, left, 1.00
1945, left, 1.00
1946, left, 1.00
1947, left, 1.00
1948, left, 1.00
1949, left, 1.00
1950, left, 0.99
1951, left, 0.95
1952, left, 0.78
1953, right, 0.65
1954, right, 0.79
1955, right, 0.91
1956, right, 0.93
1957, right, 0.99
1958, right, 0.99
1959, right, 1.00
1960, right, 1.00
1961, right, 1.00
1962, right, 1.00
1963, right, 1.00
1964, right, 1.00
1965, right, 1.00
1966, right, 1.00
1967, right, 1.00
1968, right, 1.00
1969, right, 1.00
1970, right, 1.00
1971, right, 0.99
1972, right, 0.85
1973, right, 0.80
1974, left, 0.82
1975, left, 0.81
1976, left, 0.94
1977, left, 0.92
1978, left, 0.99
1979, left, 0.99
1980, left, 1.00
1981, left, 1.00
1982, left, 1.00
1983, left, 1.00
1984, left, 1.00
1985, left, 1.00
1986, left, 1.00
1987, left, 1.00
1988, left, 1.00
1989, left, 1.00
1990, left, 1.00
1991, left, 1.00
1992, left, 1.00
1993, left, 1.00
1994, left, 1.00
1995, left, 1.00
1996, left, 1.00
1997, left, 1.00
1998, left, 1.00
1999, left, 1.00
2000, left, 1.00
2001, left, 1.00
2002, left, 1.00
2003, left, 1.00
2004, left, 1.00
2005, left, 1.00
2006, left, 1.00
2007, left, 1.00
2008, left, 1.00
2009, left, 1.00
2010, left, 1.00
2011, left, 1.00
2012, left, 1.00
2013, left, 1.00
2014, left, 1.00
2015, left, 1.00
2016, left, 1.00
2017, left, 1.00
2018, left, 1.00
2019, left, 1.00
2020, left, 1.00
2021, left, 1.00
2022, left, 1.00
2023, left, 1.00
2024, left, 1.00
2025, left, 1.00
2026, left, 1.00
2027, left, 1.00
2028, left, 1.00
2029, left, 1.00
2030, left, 1.00
2031, left, 1.00
2032, left, 1.00
2033, left, 1.00
2034, left, 0.99
2035, left, 0.99
2036, left, 0.95
2037, left, 0.96
2038, left, 0.87
2039, left, 0.85
2040, left, 0.79
2041, left, 0.79
2042, right, 0.58
2043, right, 0.63
2044, right, 0.87
2045, right, 0.93
2046, right, 0.99
2047, right, 1.00
2048, right, 1.00
2049, right, 1.00
2050, right, 1.00
2051, right, 1.00
2052, right, 1.00
2053, right, 1.00
2054, right, 1.00
2055, right, 1.00
2056, right, 1.00
2057, right, 0.85
2058, right, 0.59
2059, left, 0.91
2060, left, 0.96
2061, left, 0.98
2062, left, 0.99
2063, left, 1.00
2064, left, 1.00
2065, left, 1.00
2066, left, 1.00
2067, left, 1.00
2068, left, 1.00
2069, left, 1.00
2070, left, 1.00
2071, left, 1.00
2072, left, 1.00
2073, left, 1.00
2074, left, 1.00
2075, left, 1.00
2076, left, 1.00
2077, left, 0.99
2078, left, 1.00
2079, left, 0.99
2080, left, 1.00
2081, left, 0.99
2082, left, 1.00
2083, left, 0.98
2084, left, 1.00
2085, left, 0.96
2086, left, 0.99
2087, left, 0.95
2088, left, 0.99
2089, left, 0.81
2090, left, 0.86
2091, left, 0.64
2092, right, 0.54
2093, right, 0.84
2094, right, 0.95
2095, right, 0.97
2096, right, 0.99
2097, right, 1.00
2098, right, 1.00
2099, right, 1.00
2100, right, 1.00
2101, right, 1.00
2102, right, 1.00
2103, right, 1.00
2104, right, 1.00
2105, right, 1.00
2106, right, 1.00
2107, right, 1.00
2108, right, 1.00
2109, right, 1.00
2110, right, 1.00
2111, right, 1.00
2112, right, 1.00
2113, right, 1.00
2114, right, 1.00
2115, right, 1.00
2116, right, 1.00
2117, right, 1.00
2118, right, 1.00
2119, right, 1.00
2120, right, 1.00
2121, right, 1.00
2122, right, 1.00
2123, right, 1.00
2124, right, 1.00
2125, right, 1.00
2126, right, 1.00
2127, right, 1.00
2128, right, 1.00
2129, right, 1.00
2130, right, 1.00
2131, right, 1.00
2132, right, 1.00
2133, right, 1.00
2134, right, 0.99
2135, right, 1.00
2136, right, 1.00
2137, right, 1.00
2138, right, 0.99
2139, right, 0.99
2140, right, 0.99
2141, right, 0.92
2142, right, 0.95
2143, right, 0.87
2144, right, 0.81
2145, right, 0.59
2146, right, 0.54
2147, away, 0.51
2148, right, 0.59
2149, right, 0.38
2150, right, 0.45
2151, right, 0.68
2152, right, 0.46
2153, right, 0.79
2154, right, 0.62
2155, right, 0.97
2156, right, 0.85
2157, right, 0.99
2158, right, 0.92
2159, right, 0.96
2160, right, 0.92
2161, right, 0.70
2162, right, 0.63
2163, left, 0.90
2164, left, 0.94
2165, left, 0.97
2166, left, 0.98
2167, left, 0.99
2168, left, 1.00
2169, left, 0.99
2170, left, 1.00
2171, left, 0.99
2172, left, 1.00
2173, left, 0.99
2174, left, 1.00
2175, left, 1.00
2176, left, 1.00
2177, left, 0.99
2178, left, 1.00
2179, left, 0.99
2180, left, 0.99
2181, left, 0.99
2182, left, 1.00
2183, left, 0.91
2184, left, 0.96
2185, left, 0.66
2186, left, 0.73
2187, right, 0.85
2188, right, 0.85
2189, right, 0.94
2190, right, 0.97
2191, right, 0.97
2192, right, 1.00
2193, right, 0.98
2194, right, 1.00
2195, right, 0.98
2196, right, 1.00
2197, right, 0.98
2198, right, 1.00
2199, right, 0.94
2200, right, 0.96
2201, right, 0.72
2202, right, 0.77
2203, left, 0.62
2204, left, 0.84
2205, left, 0.90
2206, left, 0.94
2207, left, 0.96
2208, left, 0.95
2209, left, 0.93
2210, left, 0.61
2211, left, 0.52
2212, right, 0.77
2213, right, 0.70
2214, right, 0.81
2215, right, 0.91
2216, right, 0.90
2217, right, 0.84
2218, right, 0.87
2219, right, 0.90
2220, right, 0.95
2221, right, 0.86
2222, right, 0.99
2223, right, 0.97
2224, right, 1.00
2225, right, 0.97
2226, right, 0.98
2227, right, 0.88
2228, right, 0.71
2229, right, 0.80
2230, away, 0.57
2231, away, 0.46
2232, away, 0.84
2233, away, 0.83
2234, away, 0.79
2235, away, 0.71
2236, away, 0.65
2237, away, 0.68
2238, away, 0.50
2239, away, 0.48
2240, right, 0.48
2241, right, 0.43
2242, right, 0.53
2243, right, 0.47
2244, right, 0.66
2245, right, 0.47
2246, right, 0.48
2247, right, 0.52
2248, right, 0.51
2249, right, 0.54
2250, right, 0.85
2251, right, 0.84
2252, right, 0.87
2253, right, 0.88
2254, right, 0.93
2255, right, 0.93
2256, right, 0.99
2257, right, 0.99
2258, right, 0.99
2259, right, 0.96
2260, right, 0.85
2261, right, 0.68
2262, left, 0.74
2263, left, 0.91
2264, left, 0.90
2265, left, 0.97
2266, left, 0.97
2267, left, 0.98
2268, left, 0.99
2269, left, 0.97
2270, left, 0.98
2271, left, 0.97
2272, left, 0.98
2273, left, 0.97
2274, left, 0.99
2275, left, 0.98
2276, left, 0.99
2277, left, 0.99
2278, left, 0.99
2279, left, 0.99
2280, left, 0.99
2281, left, 0.99
2282, left, 0.98
2283, left, 0.99
2284, left, 0.98
2285, left, 0.98
2286, left, 0.97
2287, left, 0.98
2288, left, 0.96
2289, left, 0.98
2290, left, 0.96
2291, left, 0.98
2292, left, 0.97
2293, left, 0.98
2294, left, 0.99
2295, left, 0.99
2296, left, 0.99
2297, left, 0.99
2298, left, 1.00
2299, left, 1.00
2300, left, 1.00
2301, left, 1.00
2302, left, 1.00
2303, left, 1.00
2304, left, 0.99
2305, left, 0.99
2306, left, 0.99
2307, left, 0.99
2308, left, 0.98
2309, left, 0.99
2310, left, 0.97
2311, left, 0.99
2312, left, 0.98
2313, left, 0.99
2314, left, 0.97
2315, left, 0.96
2316, left, 0.87
2317, left, 0.79
2318, left, 0.51
2319, right, 0.61
2320, right, 0.80
2321, right, 0.79
2322, right, 0.94
2323, right, 0.97
2324, right, 0.99
2325, right, 0.99
2326, right, 1.00
2327, right, 1.00
2328, right, 1.00
2329, right, 1.00
2330, right, 1.00
2331, right, 1.00
2332, right, 1.00
2333, right, 1.00
2334, right, 1.00
2335, right, 1.00
2336, right, 1.00
2337, right, 1.00
2338, right, 1.00
2339, right, 1.00
2340, right, 1.00
2341, right, 1.00
2342, right, 1.00
2343, right, 0.99
2344, right, 0.98
2345, right, 0.93
2346, right, 0.72
2347, right, 0.72
2348, away, 0.59
2349, away, 0.53
2350, away, 0.73
2351, left, 0.42
2352, away, 0.65
2353, right, 0.61
2354, away, 0.59
2355, right, 0.81
2356, right, 0.73
2357, right, 0.83
2358, right, 0.55
2359, left, 0.49
2360, left, 0.67
2361, left, 0.61
2362, left, 0.91
2363, left, 0.92
2364, left, 0.98
2365, left, 0.99
2366, left, 0.96
2367, left, 0.94
2368, left, 0.55
2369, right, 0.59
2370, right, 0.85
2371, right, 0.93
2372, right, 0.98
2373, right, 0.99
2374, right, 1.00
2375, right, 1.00
2376, right, 0.99
2377, right, 0.97
2378, right, 0.81
2379, right, 0.79
2380, left, 0.59
2381, left, 0.82
2382, left, 0.92
2383, left, 0.96
2384, left, 0.99
2385, left, 1.00
2386, left, 0.99
2387, left, 0.99
2388, left, 0.99
2389, left, 0.99
2390, left, 0.99
2391, left, 0.99
2392, left, 1.00
2393, left, 0.99
2394, left, 1.00
2395, left, 0.99
2396, left, 1.00
2397, left, 0.99
2398, left, 1.00
2399, left, 1.00
2400, left, 1.00
2401, left, 1.00
2402, left, 1.00
2403, left, 1.00
2404, left, 1.00
2405, left, 0.99
2406, left, 1.00
2407, left, 0.99
2408, left, 1.00
2409, left, 0.99
2410, left, 1.00
2411, left, 0.99
2412, left, 1.00
2413, left, 0.99
2414, left, 1.00
2415, left, 1.00
2416, left, 1.00
2417, left, 1.00
2418, left, 1.00
2419, left, 1.00
2420, left, 1.00
2421, left, 1.00
2422, left, 0.99
2423, left, 1.00
2424, left, 0.99
2425, left, 0.97
2426, left, 0.98
2427, left, 0.94
2428, left, 0.93
2429, left, 0.75
2430, left, 0.82
2431, left, 0.83
2432, left, 0.95
2433, left, 0.91
2434, left, 0.93
2435, left, 0.95
2436, left, 0.99
2437, left, 0.99
2438, left, 1.00
2439, left, 1.00
2440, left, 1.00
2441, left, 1.00
2442, left, 1.00
2443, left, 1.00
2444, left, 1.00
2445, left, 1.00
2446, left, 1.00
2447, left, 1.00
2448, left, 1.00
2449, left, 1.00
2450, left, 1.00
2451, left, 1.00
2452, left, 1.00
2453, left, 1.00
2454, left, 1.00
2455, left, 1.00
2456, left, 1.00
2457, left, 1.00
2458, left, 1.00
2459, left, 1.00
2460, left, 1.00
2461, left, 1.00
2462, left, 1.00
2463, left, 1.00
2464, left, 1.00
2465, left, 1.00
2466, left, 0.99
2467, left, 1.00
2468, left, 0.98
2469, left, 1.00
2470, left, 0.99
2471, left, 0.99
2472, left, 0.98
2473, left, 0.99
2474, left, 0.99
2475, left, 1.00
2476, left, 0.99
2477, left, 1.00
2478, left, 0.99
2479, left, 1.00
2480, left, 0.99
2481, left, 0.99
2482, left, 0.99
2483, left, 0.98
2484, left, 0.98
2485, left, 0.93
2486, left, 0.98
2487, left, 0.89
2488, left, 0.93
2489, left, 0.69
2490, left, 0.68
2491, right, 0.77
2492, right, 0.91
2493, right, 0.98
2494, right, 0.99
2495, right, 1.00
2496, right, 1.00
2497, right, 1.00
2498, right, 1.00
2499, right, 1.00
2500, right, 1.00
2501, right, 1.00
2502, right, 1.00
2503, right, 0.96
2504, right, 0.97
2505, left, 0.71
2506, right, 0.55
2507, left, 0.85
2508, left, 0.75
2509, left, 0.88
2510, left, 0.77
2511, left, 0.69
2512, left, 0.55
2513, left, 0.70
2514, right, 0.53
2515, left, 0.63
2516, right, 0.56
2517, left, 0.87
2518, left, 0.83
2519, left, 0.94
2520, left, 0.97
2521, left, 0.99
2522, left, 1.00
2523, left, 0.99
2524, left, 1.00
2525, left, 1.00
2526, left, 1.00
2527, left, 1.00
2528, left, 1.00
2529, left, 1.00
2530, left, 1.00
2531, left, 1.00
2532, left, 1.00
2533, left, 1.00
2534, left, 1.00
2535, left, 1.00
2536, left, 1.00
2537, left, 1.00
2538, left, 0.98
2539, left, 0.97
2540, left, 0.68
2541, left, 0.66
2542, right, 0.86
2543, right, 0.86
2544, right, 0.99
2545, right, 0.99
2546, right, 1.00
2547, right, 1.00
2548, right, 1.00
2549, right, 1.00
2550, right, 0.99
2551, right, 0.87
2552, right, 0.65
2553, left, 0.82
2554, left, 0.83
2555, left, 0.93
2556, left, 0.85
2557, left, 0.97
2558, left, 0.90
2559, left, 0.96
2560, left, 0.58
2561, left, 0.86
2562, away, 0.75
2563, left, 0.65
2564, away, 0.53
2565, right, 0.44
2566, right, 0.40
2567, right, 0.52
2568, left, 0.58
2569, left, 0.70
2570, left, 0.80
2571, left, 0.83
2572, left, 0.97
2573, left, 0.98
2574, left, 0.99
2575, left, 1.00
2576, left, 1.00
2577, left, 1.00
2578, left, 0.99
2579, left, 1.00
2580, left, 1.00
2581, left, 1.00
2582, left, 1.00
2583, left, 1.00
2584, left, 1.00
2585, left, 1.00
2586, left, 1.00
2587, left, 1.00
2588, left, 1.00
2589, left, 1.00
2590, left, 1.00
2591, left, 0.99
2592, left, 1.00
2593, left, 0.87
2594, left, 0.80
2595, left, 0.78
2596, left, 0.64
2597, left, 0.52
2598, right, 0.50
2599, away, 0.68
2600, away, 0.40
2601, away, 0.97
2602, away, 0.96
2603, away, 0.99
2604, away, 0.99
2605, away, 1.00
2606, away, 1.00
2607, away, 1.00
2608, away, 1.00
2609, away, 1.00
2610, away, 1.00
2611, away, 1.00
2612, away, 1.00
2613, away, 1.00
2614, away, 1.00
2615, away, 1.00
2616, away, 1.00
2617, away, 1.00
2618, away, 1.00
2619, away, 0.99
2620, away, 0.98
2621, away, 0.93
2622, away, 0.58
2623, left, 0.65
2624, left, 0.96
2625, left, 0.97
2626, left, 1.00
2627, left, 0.99
2628, left, 1.00
2629, left, 0.96
2630, left, 0.93
2631, left, 0.61
2632, right, 0.65
2633, right, 0.76
2634, right, 0.89
2635, right, 0.96
2636, right, 0.99
2637, right, 0.99
2638, right, 0.99
2639, right, 0.99
2640, right, 0.98
2641, right, 0.98
2642, right, 0.92
2643, right, 0.96
2644, right, 0.90
2645, right, 0.96
2646, right, 0.77
2647, right, 0.93
2648, right, 0.81
2649, right, 0.84
2650, right, 0.57
2651, right, 0.72
2652, left, 0.66
2653, left, 0.67
2654, left, 0.85
2655, left, 0.86
2656, left, 0.90
2657, left, 0.95
2658, left, 0.93
2659, left, 0.84
2660, left, 0.83
2661, left, 0.70
2662, left, 0.59
2663, right, 0.84
2664, right, 0.93
2665, right, 0.99
2666, right, 1.00
2667, right, 1.00
2668, right, 1.00
2669, right, 1.00
2670, right, 1.00
2671, right, 1.00
2672, right, 1.00
2673, right, 1.00
2674, right, 1.00
2675, right, 1.00
2676, right, 1.00
2677, right, 1.00
2678, right, 1.00
2679, right, 0.98
2680, right, 1.00
2681, right, 0.97
2682, right, 0.99
2683, right, 0.98
2684, right, 1.00
2685, right, 0.99
2686, right, 1.00
2687, right, 1.00
2688, right, 1.00
2689, right, 1.00
2690, right, 1.00
2691, right, 1.00
2692, right, 1.00
2693, right, 1.00
2694, right, 1.00
2695, right, 1.00
2696, right, 1.00
2697, right, 1.00
2698, right, 1.00
2699, right, 1.00
2700, right, 1.00
2701, right, 1.00
2702, right, 1.00
2703, right, 1.00
2704, right, 1.00
2705, right, 1.00
2706, right, 0.99
2707, right, 0.94
2708, right, 0.78
2709, left, 0.64
2710, left, 0.81
2711, left, 0.93
2712, left, 0.94
2713, left, 0.99
2714, left, 0.99
2715, left, 1.00
2716, left, 0.99
2717, left, 1.00
2718, left, 0.99
2719, left, 1.00
2720, left, 1.00
2721, left, 1.00
2722, left, 0.99
2723, left, 0.96
2724, left, 0.91
2725, left, 0.76
2726, left, 0.64
2727, right, 0.49
2728, right, 0.55
2729, right, 0.80
2730, right, 0.87
2731, right, 0.95
2732, right, 0.97
2733, right, 0.98
2734, right, 0.99
2735, right, 0.99
2736, right, 0.98
2737, right, 0.93
2738, right, 0.84
2739, right, 0.60
2740, right, 0.49
2741, left, 0.82
2742, left, 0.77
2743, left, 0.92
2744, left, 0.90
2745, left, 0.97
2746, left, 0.99
2747, left, 0.94
2748, left, 0.98
2749, left, 0.89
2750, left, 0.94
2751, left, 0.64
2752, left, 0.61
2753, right, 0.69
2754, right, 0.69
2755, right, 0.91
2756, right, 0.90
2757, right, 0.98
2758, right, 0.98
2759, right, 0.98
2760, right, 0.98
2761, right, 0.98
2762, right, 0.98
2763, right, 0.98
2764, right, 0.98
2765, right, 0.95
2766, right, 0.94
2767, right, 0.83
2768, right, 0.91
2769, right, 0.70
2770, right, 0.77
2771, right, 0.42
2772, right, 0.53
2773, left, 0.46
2774, right, 0.41
2775, right, 0.49
2776, right, 0.55
2777, right, 0.56
2778, right, 0.49
2779, left, 0.53
2780, left, 0.70
2781, left, 0.89
2782, left, 0.91
2783, left, 0.96
2784, left, 0.96
2785, left, 0.99
2786, left, 0.99
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 0.99
2800, left, 0.99
2801, left, 0.99
2802, left, 0.99
2803, left, 0.99
2804, left, 0.99
2805, left, 0.99
2806, left, 0.97
2807, left, 0.99
2808, left, 0.99
2809, left, 0.99
2810, left, 0.96
2811, left, 0.97
2812, left, 0.92
2813, left, 0.95
2814, left, 0.81
2815, left, 0.85
2816, left, 0.64
2817, left, 0.73
2818, right, 0.48
2819, right, 0.51
2820, right, 0.72
2821, right, 0.79
2822, right, 0.78
2823, right, 0.91
2824, right, 0.89
2825, right, 0.95
2826, right, 0.73
2827, right, 0.83
2828, right, 0.54
2829, right, 0.71
2830, left, 0.93
2831, left, 0.89
2832, left, 0.98
2833, left, 0.97
2834, left, 1.00
2835, left, 1.00
2836, left, 1.00
2837, left, 1.00
2838, left, 1.00
2839, left, 0.99
2840, left, 0.99
2841, left, 0.92
2842, left, 0.96
2843, left, 0.59
2844, left, 0.79
2845, right, 0.69
2846, right, 0.57
2847, right, 0.95
2848, right, 0.88
2849, right, 0.97
2850, right, 0.95
2851, right, 0.97
2852, right, 0.96
2853, right, 0.94
2854, right, 0.90
2855, right, 0.86
2856, right, 0.72
2857, right, 0.73
2858, right, 0.46
2859, right, 0.65
2860, left, 0.61
2861, right, 0.65
2862, left, 0.56
2863, right, 0.72
2864, left, 0.55
2865, right, 0.70
2866, left, 0.49
2867, right, 0.72
2868, right, 0.48
2869, right, 0.83
2870, away, 0.57
2871, right, 0.66
2872, away, 0.57
2873, away, 0.68
2874, away, 0.80
2875, away, 0.82
2876, away, 0.92
2877, away, 0.63
2878, away, 0.95
2879, left, 0.45
2880, away, 0.61
2881, left, 0.95
2882, left, 0.68
2883, left, 0.96
2884, left, 0.97
2885, left, 0.91
2886, left, 0.99
2887, left, 0.59
2888, left, 1.00
2889, left, 0.78
2890, left, 0.99
2891, away, 0.51
2892, left, 0.99
2893, left, 0.93
2894, left, 0.95
2895, left, 0.90
2896, left, 0.80
2897, left, 0.93
